,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
807499,2262,6462,582,1118847625100,6.414,34.823,6451144.746,1873352.096,16.0,4.9,2,15.92,0.0,1,2258,0,60.5,3.8
807500,2262,6463,582,1118847625200,6.406000000000001,36.321999999999996,6451145.754,1873350.986,16.0,4.9,2,15.92,0.0,1,2258,0,59.5,3.74
807501,2262,6464,582,1118847625300,6.398,37.823,6451146.762999999,1873349.875,16.0,4.9,2,15.92,0.0,1,2258,0,58.5,3.67
807502,2262,6465,582,1118847625400,6.39,39.323,6451147.771000001,1873348.764,16.0,4.9,2,15.92,0.0,1,2258,0,57.5,3.61
807503,2262,6466,582,1118847625500,6.38,41.323,6451149.115,1873347.283,16.0,4.9,2,15.92,0.0,1,2258,0,56.0,3.52
807504,2262,6467,582,1118847625600,6.385,42.82899999999999,6451150.107000001,1873346.1719999998,16.0,4.9,2,15.92,-8.22,1,2258,0,54.99,3.45
807505,2262,6468,582,1118847625700,6.364,44.361000000000004,6451151.152000001,1873345.04,16.0,4.9,2,15.28,-4.71,1,2258,0,53.96,3.53
807506,2262,6469,582,1118847625800,6.356,45.831,6451152.14,1873343.9519999998,16.0,4.9,2,14.99,-0.33,1,2258,0,52.99,3.53
807507,2262,6470,582,1118847625900,6.349,47.325,6451153.147999999,1873342.841,16.0,4.9,2,14.97,0.13,1,2258,0,51.99,3.47
807508,2262,6471,582,1118847626000,6.3420000000000005,48.821000000000005,6451154.156,1873341.73,16.0,4.9,2,14.98,0.26,1,2258,0,51.0,3.4
807509,2262,6472,582,1118847626100,6.334,50.321000000000005,6451155.164,1873340.62,16.0,4.9,2,15.02,0.26,1,2258,0,50.0,3.33
807510,2262,6473,582,1118847626200,6.3260000000000005,51.825,6451156.1729999995,1873339.509,16.0,4.9,2,15.03,0.19,1,2258,0,48.99,3.26
807511,2262,6474,582,1118847626300,6.318,53.342,6451157.181,1873338.398,16.0,4.9,2,14.92,-1.87,1,2258,0,47.97,3.22
807512,2262,6475,582,1118847626400,6.31,54.853,6451158.209,1873337.2659999998,16.0,4.9,2,14.5,-6.2,1,2258,0,46.97,3.24
807513,2262,6476,582,1118847626500,6.34,56.303000000000004,6451159.167,1873336.155,16.0,4.9,2,13.66,-10.89,1,2258,0,46.02,3.37
807514,2262,6477,582,1118847626600,6.35,57.61,6451160.043,1873335.166,16.0,4.9,2,12.5,-11.2,1,2258,0,45.21,3.62
807515,2262,6478,582,1118847626700,6.327999999999999,58.803000000000004,6451160.847,1873334.304,16.0,4.9,2,11.34,-10.88,1,2258,0,44.52,3.93
807516,2262,6479,582,1118847626800,6.284,59.852,6451161.57,1873333.564,16.0,4.9,2,10.5,-6.18,1,2258,0,43.97,4.19
807517,2262,6480,582,1118847626900,6.28,60.842,6451162.222,1873332.845,16.0,4.9,2,10.08,-1.87,1,2258,0,43.48,4.31
807518,2262,6481,582,1118847627000,6.275,61.825,6451162.893999999,1873332.105,16.0,4.9,2,9.96,0.18,1,2258,0,42.99,4.32
807519,2262,6482,582,1118847627100,6.27,62.821000000000005,6451163.566000001,1873331.364,16.0,4.9,2,9.98,0.26,1,2258,0,42.5,4.26
807520,2262,6483,582,1118847627200,6.265,63.821999999999996,6451164.238,1873330.624,16.0,4.9,2,10.0,0.0,1,2258,0,41.99,4.2
807521,2262,6484,582,1118847627300,6.2589999999999995,64.822,6451164.911,1873329.884,16.0,4.9,2,10.0,0.0,1,2258,0,41.49,4.15
807522,2262,6485,582,1118847627400,6.254,65.822,6451165.583,1873329.1430000002,16.0,4.9,2,10.0,0.0,1,2258,0,40.99,4.1
807523,2262,6486,582,1118847627500,6.249,66.82300000000001,6451166.255,1873328.4030000002,16.0,4.9,2,10.0,0.0,1,2258,0,40.49,4.05
807524,2262,6487,582,1118847627600,6.244,67.821,6451166.927,1873327.6619999998,16.0,4.9,2,10.02,0.26,1,2258,0,40.0,3.99
807525,2262,6488,582,1118847627700,6.239,68.824,6451167.598999999,1873326.9219999998,16.0,4.9,2,10.04,0.19,1,2258,0,39.49,3.93
807526,2262,6489,582,1118847627800,6.234,69.842,6451168.271000001,1873326.1809999999,16.0,4.9,2,9.92,-1.87,1,2258,0,38.98,3.93
807527,2262,6490,582,1118847627900,6.228,70.85300000000001,6451168.9629999995,1873325.419,16.0,4.9,2,9.5,-6.18,1,2258,0,38.46,4.05
807528,2262,6491,582,1118847628000,6.261,71.803,6451169.585,1873324.678,16.0,4.9,2,8.66,-10.89,1,2258,0,37.99,4.39
807529,2262,6492,582,1118847628100,6.272,72.61,6451170.126,1873324.06,16.0,4.9,2,7.5,-11.2,1,2258,0,37.68,5.02
807530,2262,6493,582,1118847628200,6.252999999999999,73.304,6451170.594,1873323.5669999998,16.0,4.9,2,6.34,-10.91,1,2258,0,37.53,5.92
807531,2262,6494,582,1118847628300,6.212000000000001,73.85300000000001,6451170.98,1873323.198,16.0,4.9,2,5.5,-6.19,1,2258,0,37.68,6.85
