,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
692228,1978,5622,643,1118847541100,6.631,30.846999999999998,6451141.927,1873354.908,12.0,5.0,2,40.0,0.0,1,1970,0,65.49,1.64
692229,1978,5623,643,1118847541200,6.611000000000001,34.846,6451144.615,1873351.947,12.0,5.0,2,40.0,0.0,1,1970,0,65.48,1.64
692230,1978,5624,643,1118847541300,6.59,38.847,6451147.304,1873348.985,12.0,5.0,2,40.0,0.0,1,1970,0,65.49,1.64
692231,1978,5625,643,1118847541400,6.57,42.846000000000004,6451149.992000001,1873346.023,12.0,5.0,2,40.0,0.0,1,1970,0,65.49,1.64
692232,1978,5626,643,1118847541500,6.5489999999999995,46.846000000000004,6451152.681,1873343.062,12.0,5.0,2,40.0,0.0,1,1970,0,65.49,1.64
692233,1978,5627,643,1118847541600,6.529,50.846000000000004,6451155.369,1873340.1,12.0,5.0,2,40.0,0.0,1,1970,0,65.49,1.64
692234,1978,5628,643,1118847541700,6.507999999999999,54.843999999999994,6451158.057999999,1873337.138,12.0,5.0,2,40.02,0.26,1,1970,0,65.48,1.64
692235,1978,5629,643,1118847541800,6.487,58.848,6451160.747,1873334.177,12.0,5.0,2,40.04,0.19,1,1970,0,65.48,1.64
692236,1978,5630,643,1118847541900,6.4670000000000005,62.86600000000001,6451163.435,1873331.215,12.0,5.0,2,39.92,-1.87,1,1970,0,65.48,1.64
692237,1978,5631,643,1118847542000,6.446000000000001,66.876,6451166.143999999,1873328.231,12.0,5.0,2,39.49,-6.26,1,1970,0,65.48,1.66
692238,1978,5632,643,1118847542100,6.462999999999999,70.827,6451168.782000001,1873325.269,12.0,5.0,2,38.64,-11.11,1,1970,1984,65.48,1.69
692239,1978,5633,643,1118847542200,6.459,74.637,6451171.339,1873322.43,12.0,5.0,2,37.57,-11.2,1,1970,1984,65.47,1.74
692240,1978,5634,643,1118847542300,6.4,78.298,6451173.837,1873319.7380000001,12.0,5.0,2,36.82,-4.89,1,1970,1984,65.47,1.78
692241,1978,5635,643,1118847542400,6.356,81.908,6451176.222,1873317.148,12.0,5.0,2,36.67,2.53,1,1970,1984,65.38,1.78
692242,1978,5636,643,1118847542500,6.314,85.569,6451178.707,1873314.445,12.0,5.0,2,36.92,4.49,1,1970,1984,65.13,1.76
692243,1978,5637,643,1118847542600,6.33,89.303,6451181.247,1873311.594,12.0,5.0,2,37.18,0.96,1,1970,1984,64.81,1.74
692244,1978,5638,643,1118847542700,6.335,93.053,6451183.802,1873308.765,12.0,5.0,2,37.14,-2.63,1,1970,1984,64.58,1.74
692245,1978,5639,643,1118847542800,6.37,96.756,6451186.307999999,1873306.019,12.0,5.0,2,36.89,-2.61,1,1970,1984,64.52,1.75
692246,1978,5640,643,1118847542900,6.415,100.431,6451188.762,1873303.3159999999,12.0,5.0,2,36.62,-2.53,1,1970,1984,64.56,1.76
692247,1978,5641,643,1118847543000,6.46,104.09100000000001,6451191.227999999,1873300.5990000002,12.0,5.0,2,36.27,-4.18,1,1970,1984,64.63,1.78
692248,1978,5642,643,1118847543100,6.516,107.704,6451193.666,1873297.895,12.0,5.0,2,35.81,-5.33,1,1970,1984,64.76,1.81
692249,1978,5643,643,1118847543200,6.547000000000001,111.25399999999999,6451196.054,1873295.283,12.0,5.0,2,35.37,-4.29,1,1970,1984,64.97,1.84
692250,1978,5644,643,1118847543300,6.5889999999999995,114.75200000000001,6451198.387,1873292.7130000002,12.0,5.0,2,35.06,-1.64,1,1970,1984,65.24,1.86
692251,1978,5645,643,1118847543400,6.632000000000001,118.236,6451200.739,1873290.122,12.0,5.0,2,34.97,0.13,1,1970,1984,65.5,1.87
692252,1978,5646,643,1118847543500,6.6739999999999995,121.73200000000001,6451203.092,1873287.53,12.0,5.0,2,34.98,0.27,1,1970,1984,65.73,1.88
692253,1978,5647,643,1118847543600,6.7170000000000005,125.234,6451205.444,1873284.939,12.0,5.0,2,35.0,0.0,1,1970,1984,65.97,1.88
692254,1978,5648,643,1118847543700,6.76,128.733,6451207.797,1873282.3469999998,12.0,5.0,2,35.0,0.0,1,1970,1984,66.25,1.89
692255,1978,5649,643,1118847543800,6.8020000000000005,132.231,6451210.149,1873279.756,12.0,5.0,2,35.02,0.27,1,1970,1984,66.58,1.9
692256,1978,5650,643,1118847543900,6.845,135.736,6451212.502,1873277.164,12.0,5.0,2,35.03,0.13,1,1970,1984,66.87,1.91
692257,1978,5651,643,1118847544000,6.8870000000000005,139.252,6451214.853999999,1873274.573,12.0,5.0,2,34.92,-1.83,1,1970,1984,67.01,1.92
