,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
376194,1186,3143,517,1118847293200,40.274,31.979,6451117.658,1873331.582,9.5,4.0,1,30.0,0.0,4,1178,0,76.75,2.56
376195,1186,3144,517,1118847293300,40.258,34.979,6451119.675,1873329.361,9.5,4.0,1,30.0,0.0,4,1178,0,77.57,2.59
376196,1186,3145,517,1118847293400,40.243,37.979,6451121.691000001,1873327.139,9.5,4.0,1,30.0,0.0,4,1178,0,78.47,2.62
376197,1186,3146,517,1118847293500,40.227,40.979,6451123.708,1873324.918,9.5,4.0,1,30.0,0.0,4,1178,0,79.43,2.65
376198,1186,3147,517,1118847293600,40.211999999999996,43.979,6451125.723999999,1873322.697,9.5,4.0,1,30.0,0.0,4,1178,0,80.44,2.68
376199,1186,3148,517,1118847293700,40.196,46.979,6451127.741,1873320.476,9.5,4.0,1,30.0,0.0,4,1178,0,81.48,2.72
376200,1186,3149,517,1118847293800,40.181,49.979,6451129.757,1873318.254,9.5,4.0,1,30.0,0.0,4,1178,0,82.53,2.75
376201,1186,3150,517,1118847293900,40.166,52.979,6451131.772999999,1873316.033,9.5,4.0,1,30.0,0.0,4,1178,0,83.59,2.79
376202,1186,3151,517,1118847294000,40.15,55.979,6451133.79,1873313.812,9.5,4.0,1,30.0,0.0,4,1178,0,84.64,2.82
376203,1186,3152,517,1118847294100,40.134,58.979,6451135.806,1873311.591,9.5,4.0,1,30.0,0.0,4,1178,0,85.69,2.86
376204,1186,3153,517,1118847294200,40.119,61.98,6451137.823,1873309.369,9.5,4.0,1,29.98,-0.25,4,1178,0,86.76,2.89
376205,1186,3154,517,1118847294300,40.104,64.977,6451139.839,1873307.148,9.5,4.0,1,29.97,-0.15,4,1178,0,87.79,2.93
376206,1186,3155,517,1118847294400,40.088,67.96300000000001,6451141.856000001,1873304.927,9.5,4.0,1,30.06,1.48,4,1178,0,88.73,2.95
