,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
601409,1743,4967,487,1118847475600,30.134,34.527,6451126.903,1873336.4630000002,11.5,6.0,2,30.01,0.0,3,1740,0,49.84,1.66
601410,1743,4968,487,1118847475700,30.119,37.528,6451128.92,1873334.241,11.5,6.0,2,30.01,0.0,3,1740,0,49.65,1.65
601411,1743,4969,487,1118847475800,30.104,40.527,6451130.936000001,1873332.02,11.5,6.0,2,30.01,0.0,3,1740,0,49.38,1.65
601412,1743,4970,487,1118847475900,30.088,43.527,6451132.953,1873329.799,11.5,6.0,2,30.01,0.0,3,1740,0,49.07,1.64
601413,1743,4971,487,1118847476000,30.073,46.527,6451134.969,1873327.5780000002,11.5,6.0,2,30.01,0.0,3,1740,0,48.8,1.63
601414,1743,4972,487,1118847476100,30.058000000000003,49.525,6451136.985,1873325.356,11.5,6.0,2,30.01,0.24,3,1740,0,48.63,1.62
601415,1743,4973,487,1118847476200,30.041999999999998,52.528999999999996,6451139.002,1873323.135,11.5,6.0,2,30.03,0.19,3,1740,0,48.54,1.62
601416,1743,4974,487,1118847476300,30.026999999999997,55.54600000000001,6451141.017999999,1873320.914,11.5,6.0,2,29.92,-1.85,3,1740,0,48.43,1.62
601417,1743,4975,487,1118847476400,30.01,58.556000000000004,6451143.055,1873318.6709999999,11.5,6.0,2,29.5,-6.16,3,1740,0,48.24,1.64
601418,1743,4976,487,1118847476500,30.033,61.507,6451145.021000001,1873316.449,11.5,6.0,2,28.66,-10.89,3,1740,0,47.96,1.67
601419,1743,4977,487,1118847476600,30.034000000000002,64.314,6451146.906,1873314.35,11.5,6.0,2,27.5,-11.2,3,1740,0,47.69,1.73
601420,1743,4978,487,1118847476700,30.005,67.008,6451148.717999999,1873312.376,11.5,6.0,2,26.34,-10.91,3,1740,0,47.54,1.8
601421,1743,4979,487,1118847476800,29.955,69.557,6451150.448,1873310.5259999998,11.5,6.0,2,25.5,-6.21,3,1740,1748,47.66,1.87
601422,1743,4980,487,1118847476900,29.941,72.046,6451152.109,1873308.697,11.5,6.0,2,25.07,-1.87,3,1740,1748,47.95,1.91
601423,1743,4981,487,1118847477000,29.929000000000002,74.528,6451153.789,1873306.846,11.5,6.0,2,24.96,0.2,3,1740,1748,48.27,1.93
601424,1743,4982,487,1118847477100,29.916,77.024,6451155.469,1873304.995,11.5,6.0,2,24.98,0.28,3,1740,1748,48.45,1.94
601425,1743,4983,487,1118847477200,29.903000000000002,79.52600000000001,6451157.15,1873303.144,11.5,6.0,2,25.0,0.0,3,1740,1748,48.49,1.94
601426,1743,4984,487,1118847477300,29.89,82.02600000000001,6451158.83,1873301.293,11.5,6.0,2,25.0,0.0,3,1740,1748,48.47,1.94
601427,1743,4985,487,1118847477400,29.877,84.52600000000001,6451160.511,1873299.4419999998,11.5,6.0,2,25.0,0.0,3,1740,1748,48.5,1.94
601428,1743,4986,487,1118847477500,29.864,87.057,6451162.191000001,1873297.591,11.5,6.0,2,24.72,-4.5,3,1740,1748,48.66,1.97
601429,1743,4987,487,1118847477600,29.851999999999997,89.527,6451163.871,1873295.74,11.5,6.0,2,24.08,-8.4,3,1740,1748,49.0,2.03
601430,1743,4988,487,1118847477700,29.838,91.87,6451165.552,1873293.889,11.5,6.0,2,23.62,-4.02,3,1740,1748,49.6,2.1
601431,1743,4989,487,1118847477800,29.86,94.167,6451167.232000001,1873292.0380000002,11.5,6.0,2,23.6,3.78,3,1740,1748,50.32,2.13
601432,1743,4990,487,1118847477900,29.891,96.506,6451168.9120000005,1873290.187,11.5,6.0,2,24.04,8.22,3,1740,1748,51.01,2.12
601433,1743,4991,487,1118847478000,29.921,98.959,6451170.592999999,1873288.336,11.5,6.0,2,24.8,6.36,3,1740,1748,51.56,2.08
601434,1743,4992,487,1118847478100,29.951999999999998,101.479,6451172.253,1873286.506,11.5,6.0,2,25.5,6.18,3,1740,1748,51.99,2.04
601435,1743,4993,487,1118847478200,29.944000000000003,104.029,6451173.984,1873284.656,11.5,6.0,2,26.34,10.86,3,1740,1748,52.31,1.99
601436,1743,4994,487,1118847478300,29.962,106.72200000000001,6451175.796,1873282.6819999998,11.5,6.0,2,27.5,11.2,3,1740,1748,52.47,1.91
601437,1743,4995,487,1118847478400,30.011999999999997,109.52799999999999,6451177.68,1873280.584,11.5,6.0,2,28.66,10.88,3,1740,1748,52.5,1.83
601438,1743,4996,487,1118847478500,30.085,112.478,6451179.647000001,1873278.362,11.5,6.0,2,29.49,6.21,3,1740,1748,52.37,1.78
601439,1743,4997,487,1118847478600,30.122,115.48899999999999,6451181.682999999,1873276.119,11.5,6.0,2,29.92,1.87,3,1740,1748,52.22,1.75
601440,1743,4998,487,1118847478700,30.158,118.506,6451183.7,1873273.8969999999,11.5,6.0,2,30.03,-0.2,3,1740,1748,52.13,1.74
601441,1743,4999,487,1118847478800,30.195,121.509,6451185.716,1873271.676,11.5,6.0,2,30.01,-0.26,3,1740,1748,52.19,1.74
601442,1743,5000,487,1118847478900,30.232,124.507,6451187.732000001,1873269.455,11.5,6.0,2,30.0,0.0,3,1740,1748,52.31,1.74
601443,1743,5001,487,1118847479000,30.268,127.507,6451189.749,1873267.2340000002,11.5,6.0,2,30.0,0.0,3,1740,1748,52.42,1.75
601444,1743,5002,487,1118847479100,30.305,130.507,6451191.765,1873265.0119999999,11.5,6.0,2,30.0,0.0,3,1740,1748,52.53,1.75
601445,1743,5003,487,1118847479200,30.340999999999998,133.507,6451193.782000001,1873262.791,11.5,6.0,2,30.0,0.0,3,1740,1748,52.64,1.75
601446,1743,5004,487,1118847479300,30.378,136.506,6451195.7979999995,1873260.57,11.5,6.0,2,30.0,0.0,3,1740,1748,52.77,1.76
601447,1743,5005,487,1118847479400,30.413,139.506,6451197.815,1873258.3490000002,11.5,6.0,2,30.0,0.0,3,1740,1748,52.86,1.76
601448,1743,5006,487,1118847479500,30.451,142.506,6451199.831,1873256.1269999999,11.5,6.0,2,30.0,0.0,3,1740,1748,52.79,1.76
601449,1743,5007,487,1118847479600,30.487,145.506,6451201.847999999,1873253.906,11.5,6.0,2,30.0,0.0,3,1740,1748,52.61,1.75
601450,1743,5008,487,1118847479700,30.523000000000003,148.505,6451203.864,1873251.685,11.5,6.0,2,30.0,0.04,3,1740,1748,52.25,1.74
601451,1743,5009,487,1118847479800,30.56,151.506,6451205.88,1873249.4640000002,11.5,6.0,2,29.99,-0.14,3,1740,1748,51.89,1.73
601452,1743,5010,487,1118847479900,30.596999999999998,154.504,6451207.897000001,1873247.2419999999,11.5,6.0,2,29.99,-0.05,3,1740,1748,51.67,1.72
601453,1743,5011,487,1118847480000,30.625999999999998,157.493,6451209.921,1873245.023,11.5,6.0,2,30.08,1.48,3,1740,1748,51.59,1.72
601454,1743,5012,487,1118847480100,30.69,160.516,6451211.901000001,1873242.801,11.5,6.0,2,30.14,0.53,3,1740,1748,51.58,1.71
601455,1743,5013,487,1118847480200,30.697,163.532,6451213.964,1873240.572,11.5,6.0,2,30.15,-0.13,3,1740,1748,51.58,1.71
601456,1743,5014,487,1118847480300,30.624000000000002,166.518,6451216.147000001,1873238.333,11.5,6.0,2,30.5,4.7,3,1740,1748,51.6,1.69
601457,1743,5015,487,1118847480400,30.506999999999998,169.55700000000002,6451218.438999999,1873236.086,11.5,6.0,2,31.26,10.73,3,1740,1748,51.56,1.65
601458,1743,5016,487,1118847480500,30.326,172.729,6451220.84,1873233.8390000002,11.5,6.0,2,32.25,11.2,3,1740,1748,51.38,1.59
601459,1743,5017,487,1118847480600,30.05,176.03900000000002,6451223.371,1873231.594,11.5,6.0,2,33.17,6.17,3,1740,1748,51.14,1.54
601460,1743,5018,487,1118847480700,29.788,179.43200000000002,6451225.882,1873229.3490000002,11.5,6.0,2,33.56,0.42,3,1740,1748,50.6,1.51
601461,1743,5019,487,1118847480800,29.526,182.793,6451228.392999999,1873227.104,11.5,6.0,2,33.6,0.13,3,1740,1748,49.97,1.49
601462,1743,5020,487,1118847480900,29.264,186.158,6451230.904,1873224.8590000002,11.5,6.0,2,33.58,-0.4,3,1740,1748,49.15,1.46
601463,1743,5021,487,1118847481000,29.003,189.53400000000002,6451233.414,1873222.614,11.5,6.0,2,33.34,-3.63,3,1740,1748,48.5,1.45
601464,1743,5022,487,1118847481100,28.746,192.88,6451235.942000001,1873220.344,11.5,6.0,2,32.73,-8.35,3,1740,1748,48.0,1.47
601465,1743,5023,487,1118847481200,28.557,196.132,6451238.33,1873218.121,11.5,6.0,2,31.79,-11.2,3,1740,1748,47.81,1.5
601466,1743,5024,487,1118847481300,28.378,199.25,6451240.603999999,1873216.004,11.5,6.0,2,30.75,-10.11,3,1740,1748,47.69,1.55
601467,1743,5025,487,1118847481400,28.246,202.24099999999999,6451242.767999999,1873213.9330000002,11.5,6.0,2,30.02,-5.0,3,1740,1748,47.69,1.59
