,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
842765,2369,6819,511,1118847660800,38.744,36.471,6451121.7979999995,1873329.263,13.5,4.9,2,39.01,0.0,4,2358,0,47.57,1.22
842766,2369,6820,511,1118847660900,38.722,40.47,6451124.487000001,1873326.302,13.5,4.9,2,39.01,0.0,4,2358,0,47.48,1.22
842767,2369,6821,511,1118847661000,38.705,43.97,6451126.839,1873323.71,13.5,4.9,2,39.01,0.0,4,2358,0,47.79,1.22
842768,2369,6822,511,1118847661100,38.684,47.97,6451129.528,1873320.749,13.5,4.9,2,39.01,0.0,4,2358,0,47.54,1.22
842769,2369,6823,511,1118847661200,38.666,51.471000000000004,6451131.881,1873318.157,13.5,4.9,2,39.01,0.0,4,2358,0,47.83,1.23
842770,2369,6824,511,1118847661300,38.633,55.481,6451134.585,1873315.197,13.5,4.9,2,39.01,6.57,4,2358,0,47.78,1.22
842771,2369,6825,511,1118847661400,38.625,59.451,6451137.257999999,1873312.2340000002,13.5,4.9,2,39.35,0.44,4,2358,0,47.85,1.22
842772,2369,6826,511,1118847661500,38.617,63.431999999999995,6451139.93,1873309.2719999999,13.5,4.9,2,39.18,-5.23,4,2358,0,47.87,1.22
842773,2369,6827,511,1118847661600,38.585,67.321,6451142.533,1873306.4219999998,13.5,4.9,2,38.73,-4.45,4,2358,0,48.0,1.24
842774,2369,6828,511,1118847661700,38.565,71.156,6451145.107999999,1873303.586,13.5,4.9,2,38.4,-2.11,4,2358,0,48.17,1.25
842775,2369,6829,511,1118847661800,38.545,74.97,6451147.676,1873300.757,13.5,4.9,2,38.28,0.0,4,2358,2374,48.3,1.26
842776,2369,6830,511,1118847661900,38.525,78.786,6451150.244,1873297.929,13.5,4.9,2,38.38,1.84,4,2358,2374,48.35,1.26
842777,2369,6831,511,1118847662000,38.505,82.656,6451152.819,1873295.093,13.5,4.9,2,38.34,-1.47,4,2358,2374,48.31,1.26
842778,2369,6832,511,1118847662100,38.473,86.501,6451155.422,1873292.244,13.5,4.9,2,37.98,-5.25,4,2358,2374,48.33,1.27
842779,2369,6833,511,1118847662200,38.466,90.25,6451158.074,1873289.303,13.5,4.9,2,37.85,-0.87,4,2358,2374,48.53,1.28
842780,2369,6834,511,1118847662300,38.477,93.988,6451160.783,1873286.3190000001,13.5,4.9,2,38.15,6.74,4,2358,2374,48.79,1.28
842781,2369,6835,511,1118847662400,38.525999999999996,97.8,6451163.471,1873283.358,13.5,4.9,2,38.82,10.52,4,2358,2374,49.0,1.26
842782,2369,6836,511,1118847662500,38.568000000000005,101.758,6451166.167,1873280.398,13.5,4.9,2,39.68,6.29,4,2358,2374,49.04,1.24
842783,2369,6837,511,1118847662600,38.638000000000005,105.789,6451168.828,1873277.435,13.5,4.9,2,40.22,2.82,4,2358,2374,49.01,1.22
842784,2369,6838,511,1118847662700,38.687,109.81,6451171.522999999,1873274.465,13.5,4.9,2,40.59,4.89,4,2358,2374,49.02,1.21
842785,2369,6839,511,1118847662800,38.665,113.885,6451174.323,1873271.4880000001,13.5,4.9,2,41.12,5.99,4,2358,2374,48.91,1.19
842786,2369,6840,511,1118847662900,38.589,118.031,6451177.201,1873268.506,13.5,4.9,2,41.69,5.52,4,2358,2374,48.6,1.17
842787,2369,6841,511,1118847663000,38.453,122.238,6451180.159,1873265.525,13.5,4.9,2,42.14,3.79,4,2358,2374,48.16,1.14
842788,2369,6842,511,1118847663100,38.235,126.485,6451183.227000001,1873262.5469999998,13.5,4.9,2,42.42,1.69,4,2358,2374,47.74,1.13
842789,2369,6843,511,1118847663200,38.037,130.746,6451186.268999999,1873259.5680000002,13.5,4.9,2,42.53,0.19,4,2358,2374,47.45,1.12
842790,2369,6844,511,1118847663300,37.839,135.001,6451189.31,1873256.59,13.5,4.9,2,42.55,0.15,4,2358,2374,47.23,1.11
842791,2369,6845,511,1118847663400,37.64,139.259,6451192.352000001,1873253.611,13.5,4.9,2,42.54,-0.15,4,2358,2374,46.97,1.1
842792,2369,6846,511,1118847663500,37.442,143.53,6451195.393999999,1873250.632,13.5,4.9,2,42.35,-2.96,4,2358,2374,46.7,1.1
842793,2369,6847,511,1118847663600,37.244,147.77700000000002,6451198.458,1873247.629,13.5,4.9,2,41.85,-7.05,4,2358,2374,46.45,1.11
842794,2369,6848,511,1118847663700,37.1,151.945,6451201.404,1873244.6730000002,13.5,4.9,2,41.06,-9.61,4,2358,2374,46.28,1.13
842795,2369,6849,511,1118847663800,36.95,156.016,6451204.262999999,1873241.82,13.5,4.9,2,40.02,-11.17,4,2358,2374,46.2,1.15
842796,2369,6850,511,1118847663900,36.827,159.953,6451207.045,1873239.011,13.5,4.9,2,38.95,-10.26,4,2358,2374,46.25,1.19
842797,2369,6851,511,1118847664000,36.814,163.757,6451209.705,1873236.17,13.5,4.9,2,38.33,-4.04,4,2358,2374,46.43,1.21
842798,2369,6852,511,1118847664100,36.872,167.519,6451212.36,1873233.2319999998,13.5,4.9,2,38.34,4.23,4,2358,2374,46.72,1.22
842799,2369,6853,511,1118847664200,36.985,171.33900000000003,6451215.061000001,1873230.247,13.5,4.9,2,38.85,8.49,4,2358,2374,47.09,1.21
