,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
173560,622,1634,300,1118847142300,71.98899999999999,504.67699999999996,6451434.393999999,1872971.539,18.0,6.9,2,51.06,0.0,7,0,0,0.0,0.0
173561,622,1635,300,1118847142400,71.671,509.69199999999995,6451438.344,1872968.4330000002,18.0,6.9,2,51.06,0.0,7,0,0,0.0,0.0
173562,622,1636,300,1118847142500,71.37100000000001,515.205,6451442.654,1872964.981,18.0,6.9,2,51.06,0.0,7,0,0,0.0,0.0
173563,622,1637,300,1118847142600,71.053,520.22,6451446.603999999,1872961.875,18.0,6.9,2,51.06,0.0,7,0,0,0.0,0.0
173564,622,1638,300,1118847142700,70.75399999999999,525.735,6451450.914,1872958.4219999998,18.0,6.9,2,51.06,0.0,7,0,0,0.0,0.0
173565,622,1639,300,1118847142800,70.45,530.755,6451454.844,1872955.315,18.0,6.9,2,51.06,-8.34,7,0,0,0.0,0.0
173566,622,1640,300,1118847142900,70.118,535.8009999999999,6451458.836,1872952.19,18.0,6.9,2,50.39,-5.0,7,0,0,0.0,0.0
173567,622,1641,300,1118847143000,69.79899999999999,540.773,6451462.765,1872949.104,18.0,6.9,2,50.17,0.76,7,0,0,0.0,0.0
173568,622,1642,300,1118847143100,69.472,545.766,6451466.704,1872946.02,18.0,6.9,2,50.47,4.99,7,0,0,0.0,0.0
173569,622,1643,300,1118847143200,69.148,550.809,6451470.6620000005,1872942.915,18.0,6.9,2,51.17,9.34,7,0,0,0.0,0.0
173570,622,1644,300,1118847143300,68.876,555.9680000000001,6451474.686000001,1872939.6819999998,18.0,6.9,2,52.08,9.79,7,0,0,0.0,0.0
173571,622,1645,300,1118847143400,68.691,561.249,6451478.754,1872936.292,18.0,6.9,2,52.82,5.81,7,0,0,0.0,0.0
173572,622,1646,300,1118847143500,68.51,566.596,6451482.884,1872932.841,18.0,6.9,2,53.15,0.45,7,0,0,0.0,0.0
173573,622,1647,300,1118847143600,68.214,571.936,6451487.05,1872929.5119999999,18.0,6.9,2,53.07,-2.72,7,0,0,0.0,0.0
