,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
176204,632,1546,461,1118847133500,39.614000000000004,140.359,6451191.659,1873251.458,16.5,6.4,2,30.0,0.0,4,611,635,137.02,4.57
176205,632,1547,461,1118847133600,39.652,143.359,6451193.675,1873249.236,16.5,6.4,2,30.0,0.0,4,611,635,137.83,4.59
176206,632,1548,461,1118847133700,39.687,146.359,6451195.692000001,1873247.015,16.5,6.4,2,30.0,0.0,4,611,635,138.76,4.63
176207,632,1549,461,1118847133800,39.724000000000004,149.358,6451197.708,1873244.794,16.5,6.4,2,30.0,0.0,4,611,635,139.67,4.66
176208,632,1550,461,1118847133900,39.760999999999996,152.358,6451199.723999999,1873242.573,16.5,6.4,2,30.0,0.0,4,611,635,140.51,4.68
176209,632,1551,461,1118847134000,39.797,155.357,6451201.741,1873240.351,16.5,6.4,2,30.0,0.0,4,611,635,141.32,4.71
176210,632,1552,461,1118847134100,39.834,158.357,6451203.757,1873238.13,16.5,6.4,2,30.0,0.0,4,611,635,142.16,4.74
176211,632,1553,461,1118847134200,39.87,161.39,6451205.774,1873235.909,16.5,6.4,2,29.7,-4.88,4,611,635,142.98,4.81
176212,632,1554,461,1118847134300,39.907,164.36,6451207.79,1873233.688,16.5,6.4,2,28.98,-9.42,4,611,635,143.79,4.96
176213,632,1555,461,1118847134400,39.943000000000005,167.187,6451209.807,1873231.466,16.5,6.4,2,28.44,-4.9,4,611,635,144.62,5.09
176214,632,1556,461,1118847134500,40.010999999999996,169.946,6451211.83,1873229.247,16.5,6.4,2,28.49,5.37,4,611,635,145.46,5.11
176215,632,1557,461,1118847134600,40.095,172.78799999999998,6451213.822000001,1873227.044,16.5,6.4,2,29.32,11.2,4,611,635,146.29,4.99
176216,632,1558,461,1118847134700,40.185,175.787,6451215.83,1873224.815,16.5,6.4,2,30.74,11.2,4,611,635,147.06,4.78
176217,632,1559,461,1118847134800,40.275,178.926,6451217.937999999,1873222.4819999998,16.5,6.4,2,32.1,11.2,4,611,635,147.7,4.6
176218,632,1560,461,1118847134900,40.406,182.196,6451220.113,1873220.02,16.5,6.4,2,33.18,10.31,4,611,635,148.11,4.46
176219,632,1561,461,1118847135000,40.549,185.59400000000002,6451222.3610000005,1873217.4630000002,16.5,6.4,2,33.98,5.96,4,611,635,148.31,4.36
176220,632,1562,461,1118847135100,40.635,189.049,6451224.705,1873214.89,16.5,6.4,2,34.4,1.96,4,611,635,148.46,4.32
176221,632,1563,461,1118847135200,40.725,192.515,6451227.024,1873212.336,16.5,6.4,2,34.52,-0.09,4,611,635,148.7,4.31
176222,632,1564,461,1118847135300,40.816,195.967,6451229.342999999,1873209.782,16.5,6.4,2,34.51,-0.18,4,611,635,148.83,4.31
176223,632,1565,461,1118847135400,40.907,199.41400000000002,6451231.6620000005,1873207.227,16.5,6.4,2,34.51,0.25,4,611,635,148.83,4.31
176224,632,1566,461,1118847135500,40.997,202.868,6451233.981000001,1873204.6730000002,16.5,6.4,2,34.52,0.0,4,611,635,148.65,4.31
176225,632,1567,461,1118847135600,41.123000000000005,206.325,6451236.28,1873202.0880000002,16.5,6.4,2,34.47,-0.78,4,611,635,148.55,4.31
176226,632,1568,461,1118847135700,41.16,209.766,6451238.647000001,1873199.561,16.5,6.4,2,34.42,-0.56,4,611,635,148.6,4.32
176227,632,1569,461,1118847135800,41.058,213.19099999999997,6451241.083,1873197.1630000002,16.5,6.4,2,34.52,1.88,4,611,635,148.84,4.31
176228,632,1570,461,1118847135900,40.88,216.632,6451243.573,1873194.8190000001,16.5,6.4,2,34.85,5.0,4,611,635,149.09,4.28
176229,632,1571,461,1118847136000,40.662,220.136,6451246.153,1873192.438,16.5,6.4,2,35.35,5.7,4,611,635,149.39,4.23
176230,632,1572,461,1118847136100,40.522,223.762,6451248.741,1873189.936,16.5,6.4,2,35.33,-3.89,4,611,635,149.66,4.24
176231,632,1573,461,1118847136200,40.441,227.27700000000002,6451251.302999999,1873187.376,16.5,6.4,2,34.1,-11.2,4,611,635,150.05,4.4
176232,632,1574,461,1118847136300,40.336,230.58900000000003,6451253.871,1873184.845,16.5,6.4,2,32.37,-11.2,4,611,635,150.61,4.65
176233,632,1575,461,1118847136400,40.23,233.739,6451256.464,1873182.294,16.5,6.4,2,31.37,-3.81,4,611,635,151.3,4.82
176234,632,1576,461,1118847136500,40.296,236.76,6451258.964,1873179.7859999998,16.5,6.4,2,31.58,11.2,4,611,635,152.15,4.82
176235,632,1577,461,1118847136600,40.347,239.963,6451261.404,1873177.3569999998,16.5,6.4,2,32.68,11.2,4,611,635,152.9,4.68
176236,632,1578,461,1118847136700,40.446999999999996,243.35299999999998,6451263.781,1873174.92,16.5,6.4,2,33.5,1.8,4,611,635,153.51,4.58
176237,632,1579,461,1118847136800,40.611,246.75900000000001,6451266.08,1873172.47,16.5,6.4,2,33.44,-4.14,4,611,635,154.11,4.61
176238,632,1580,461,1118847136900,40.835,250.081,6451268.326,1873169.9880000001,16.5,6.4,2,33.03,-4.14,4,611,635,154.79,4.69
176239,632,1581,461,1118847137000,41.056999999999995,253.34799999999998,6451270.538,1873167.541,16.5,6.4,2,32.78,-1.66,4,611,635,155.53,4.74
176240,632,1582,461,1118847137100,41.265,256.589,6451272.687000001,1873165.175,16.5,6.4,2,32.86,2.93,4,611,635,156.28,4.76
176241,632,1583,461,1118847137200,41.466,259.85900000000004,6451274.905,1873162.751,16.5,6.4,2,33.33,7.18,4,611,635,157.01,4.71
176242,632,1584,461,1118847137300,41.687,263.216,6451277.174,1873160.251,16.5,6.4,2,34.11,8.75,4,611,635,157.65,4.62
176243,632,1585,461,1118847137400,41.919,266.672,6451279.494,1873157.686,16.5,6.4,2,34.97,8.54,4,611,635,158.2,4.52
176244,632,1586,461,1118847137500,42.123999999999995,270.212,6451281.903,1873155.073,16.5,6.4,2,35.81,8.32,4,611,635,158.66,4.43
176245,632,1587,461,1118847137600,42.27,273.836,6451284.404,1873152.4519999998,16.5,6.4,2,36.64,8.21,4,611,635,159.03,4.34
176246,632,1588,461,1118847137700,42.386,277.55,6451286.988,1873149.794,16.5,6.4,2,37.39,7.04,4,611,635,159.32,4.26
176247,632,1589,461,1118847137800,42.463,281.347,6451289.657000001,1873147.1069999998,16.5,6.4,2,37.87,3.35,4,611,635,159.51,4.21
176248,632,1590,461,1118847137900,42.519,285.183,6451292.403,1873144.376,16.5,6.4,2,37.97,-1.51,4,611,635,159.67,4.21
176249,632,1591,461,1118847138000,42.519,288.99,6451295.143999999,1873141.726,16.5,6.4,2,37.75,-3.88,4,611,635,159.89,4.24
176250,632,1592,461,1118847138100,42.378,292.736,6451297.922,1873139.237,16.5,6.4,2,37.49,-2.02,4,611,635,160.23,4.27
176251,632,1593,461,1118847138200,42.183,296.455,6451300.716,1873136.8080000002,16.5,6.4,2,37.42,0.91,4,611,635,160.66,4.29
176252,632,1594,461,1118847138300,42.047,300.203,6451303.503,1873134.303,16.5,6.4,2,37.42,0.26,4,611,635,161.11,4.31
176253,632,1595,461,1118847138400,42.067,303.974,6451306.217999999,1873131.6519999998,16.5,6.4,2,37.21,-4.1,4,611,635,161.58,4.34
176254,632,1596,461,1118847138500,42.123999999999995,307.70099999999996,6451308.874,1873129.006,16.5,6.4,2,36.64,-7.98,4,611,635,162.12,4.42
176255,632,1597,461,1118847138600,42.115,311.32599999999996,6451311.478999999,1873126.5,16.5,6.4,2,35.9,-7.75,4,611,635,162.75,4.53
176256,632,1598,461,1118847138700,42.096000000000004,314.855,6451314.015,1873124.075,16.5,6.4,2,35.31,-4.26,4,611,635,163.49,4.63
176257,632,1599,461,1118847138800,42.086000000000006,318.342,6451316.525,1873121.664,16.5,6.4,2,35.02,-0.99,4,611,635,164.32,4.69
176258,632,1600,461,1118847138900,42.078,321.829,6451319.047,1873119.237,16.5,6.4,2,34.97,0.25,4,611,635,164.91,4.72
176259,632,1601,461,1118847139000,42.068999999999996,325.33,6451321.57,1873116.811,16.5,6.4,2,34.97,-0.09,4,611,635,165.36,4.73
176260,632,1602,461,1118847139100,42.062,328.827,6451324.092,1873114.384,16.5,6.4,2,34.97,-0.13,4,611,635,165.64,4.74
176261,632,1603,461,1118847139200,42.053000000000004,332.309,6451326.614,1873111.958,16.5,6.4,2,35.09,1.98,4,611,635,165.78,4.72
176262,632,1604,461,1118847139300,42.045,335.80300000000005,6451329.115,1873109.552,16.5,6.4,2,35.5,5.9,4,611,635,166.07,4.68
176263,632,1605,461,1118847139400,41.997,339.36,6451331.695,1873107.126,16.5,6.4,2,36.22,9.17,4,611,635,166.45,4.6
176264,632,1606,461,1118847139500,41.99100000000001,343.086,6451334.344,1873104.574,16.5,6.4,2,36.55,0.29,4,611,635,166.71,4.56
176265,632,1607,461,1118847139600,42.02,346.80300000000005,6451337.043,1873101.925,16.5,6.4,2,36.03,-10.43,4,611,635,167.01,4.64
176266,632,1608,461,1118847139700,42.01,350.32599999999996,6451339.817000001,1873099.257,16.5,6.4,2,35.64,-4.18,4,611,635,167.49,4.7
176267,632,1609,461,1118847139800,42.068000000000005,353.787,6451342.578,1873096.601,16.5,6.4,2,36.07,11.2,4,611,635,168.02,4.66
176268,632,1610,461,1118847139900,42.135,357.48199999999997,6451345.373,1873093.9340000001,16.5,6.4,2,37.41,11.2,4,611,635,168.33,4.5
176269,632,1611,461,1118847140000,42.228,361.27,6451348.221,1873091.1830000002,16.5,6.4,2,39.03,11.2,4,611,635,168.54,4.32
176270,632,1612,461,1118847140100,42.339,365.32300000000004,6451351.114,1873088.366,16.5,6.4,2,39.65,-1.35,4,611,635,168.48,4.25
176271,632,1613,461,1118847140200,42.458999999999996,369.30699999999996,6451353.959,1873085.581,16.5,6.4,2,39.37,-4.94,4,611,635,168.49,4.28
176272,632,1614,461,1118847140300,42.489,373.225,6451356.812999999,1873082.909,16.5,6.4,2,38.88,-5.45,4,611,635,168.57,4.34
176273,632,1615,461,1118847140400,42.402,377.074,6451359.704,1873080.364,16.5,6.4,2,38.43,-3.72,4,611,635,168.7,4.39
176274,632,1616,461,1118847140500,42.18899999999999,380.885,6451362.642999999,1873077.945,16.5,6.4,2,38.16,-1.65,4,611,635,168.88,4.43
176275,632,1617,461,1118847140600,41.945,384.68199999999996,6451365.601,1873075.55,16.5,6.4,2,38.05,-0.23,4,611,635,169.14,4.45
176276,632,1618,461,1118847140700,41.727,388.48199999999997,6451368.547,1873073.132,16.5,6.4,2,38.04,0.18,4,611,635,169.5,4.46
176277,632,1619,461,1118847140800,41.50899999999999,392.287,6451371.494,1873070.7130000002,16.5,6.4,2,38.06,0.18,4,611,635,169.98,4.47
176278,632,1620,461,1118847140900,41.29,396.096,6451374.44,1873068.295,16.5,6.4,2,38.06,-0.12,4,611,635,170.52,4.48
176279,632,1621,461,1118847141000,41.071000000000005,399.908,6451377.387,1873065.8769999999,16.5,6.4,2,37.99,-1.05,4,611,635,171.06,4.5
176280,632,1622,461,1118847141100,40.842,403.70599999999996,6451380.351,1873063.457,16.5,6.4,2,37.86,-1.68,4,611,635,171.59,4.53
176281,632,1623,461,1118847141200,40.626999999999995,407.476,6451383.267000001,1873061.062,16.5,6.4,2,37.79,-0.42,4,611,635,172.13,4.56
176282,632,1624,461,1118847141300,40.452,411.23,6451386.1389999995,1873058.6530000002,16.5,6.4,2,37.95,3.22,4,611,635,172.67,4.55
176283,632,1625,461,1118847141400,40.404,415.01599999999996,6451388.947000001,1873056.131,16.5,6.4,2,38.43,6.84,4,611,635,173.16,4.51
176284,632,1626,461,1118847141500,40.449,418.889,6451391.757,1873053.48,16.5,6.4,2,39.1,7.26,4,611,635,173.53,4.44
176285,632,1627,461,1118847141600,40.546,422.852,6451394.622,1873050.708,16.5,6.4,2,39.66,4.48,4,611,635,173.79,4.38
176286,632,1628,461,1118847141700,40.638000000000005,426.86199999999997,6451397.518999999,1873047.9119999998,16.5,6.4,2,39.96,1.2,4,611,635,174.03,4.36
176287,632,1629,461,1118847141800,40.724000000000004,430.87699999999995,6451400.402000001,1873045.139,16.5,6.4,2,40.03,-0.31,4,611,635,174.3,4.35
176288,632,1630,461,1118847141900,40.81,434.876,6451403.284,1873042.366,16.5,6.4,2,40.02,0.03,4,611,635,174.68,4.36
176289,632,1631,461,1118847142000,40.895,438.87800000000004,6451406.167,1873039.593,16.5,6.4,2,40.02,0.1,4,611,635,175.13,4.38
176290,632,1632,461,1118847142100,40.981,442.89099999999996,6451409.05,1873036.82,16.5,6.4,2,39.92,-1.56,4,611,635,175.63,4.4
176291,632,1633,461,1118847142200,41.066,446.89300000000003,6451411.954,1873034.0269999998,16.5,6.4,2,39.62,-4.31,4,611,635,176.16,4.45
176292,632,1634,461,1118847142300,41.167,450.853,6451414.794,1873031.273,16.5,6.4,2,39.07,-7.06,4,611,635,176.68,4.52
176293,632,1635,461,1118847142400,41.25,454.736,6451417.5879999995,1873028.585,16.5,6.4,2,38.3,-8.52,4,611,635,177.18,4.63
176294,632,1636,461,1118847142500,41.333999999999996,458.514,6451420.326,1873025.948,16.5,6.4,2,37.55,-7.08,4,611,635,177.75,4.73
176295,632,1637,461,1118847142600,41.395,462.20599999999996,6451422.994,1873023.406,16.5,6.4,2,37.1,-2.64,4,611,635,178.44,4.81
176296,632,1638,461,1118847142700,41.473,465.86699999999996,6451425.603999999,1873020.895,16.5,6.4,2,37.09,2.69,4,611,635,179.26,4.83
176297,632,1639,461,1118847142800,41.54,469.569,6451428.295,1873018.324,16.5,6.4,2,37.45,5.39,4,611,635,180.08,4.81
176298,632,1640,461,1118847142900,41.63399999999999,473.345,6451431.009,1873015.695,16.5,6.4,2,37.92,4.43,4,611,635,180.8,4.77
176299,632,1641,461,1118847143000,41.716,477.165,6451433.783,1873013.0269999998,16.5,6.4,2,38.34,3.58,4,611,635,181.48,4.73
176300,632,1642,461,1118847143100,41.798,481.014,6451436.544,1873010.371,16.5,6.4,2,38.76,4.31,4,611,635,182.13,4.7
176301,632,1643,461,1118847143200,41.865,484.954,6451439.339,1873007.7040000001,16.5,6.4,2,38.76,-2.09,4,611,635,182.69,4.71
176302,632,1644,461,1118847143300,41.958999999999996,488.86199999999997,6451442.208,1873004.9319999998,16.5,6.4,2,38.12,-9.95,4,611,635,183.28,4.81
176303,632,1645,461,1118847143400,42.077,492.611,6451445.055,1873002.1469999999,16.5,6.4,2,37.56,-6.51,4,611,635,184.04,4.9
176304,632,1646,461,1118847143500,42.227,496.267,6451447.811000001,1872999.468,16.5,6.4,2,37.55,5.45,4,611,635,184.88,4.92
176305,632,1647,461,1118847143600,42.225,500.019,6451450.727000001,1872996.8630000001,16.5,6.4,2,38.39,11.2,4,611,635,185.63,4.84
176306,632,1648,461,1118847143700,42.146,503.917,6451453.723999999,1872994.2880000002,16.5,6.4,2,39.81,11.2,4,611,635,186.23,4.68
176307,632,1649,461,1118847143800,42.023999999999994,507.99,6451456.822000001,1872991.6809999999,16.5,6.4,2,40.83,6.59,4,611,635,186.66,4.57
176308,632,1650,461,1118847143900,41.825,512.125,6451460.067000001,1872989.0469999998,16.5,6.4,2,41.33,3.54,4,611,635,187.02,4.53
176309,632,1651,461,1118847144000,41.625,516.2959999999999,6451463.301,1872986.4219999998,16.5,6.4,2,41.57,0.74,4,611,635,187.35,4.51
176310,632,1652,461,1118847144100,41.427,520.462,6451466.534,1872983.7969999998,16.5,6.4,2,41.62,0.09,4,611,635,187.68,4.51
176311,632,1653,461,1118847144200,41.228,524.628,6451469.767999999,1872981.1719999998,16.5,6.4,2,41.6,-0.37,4,611,635,188.02,4.52
176312,632,1654,461,1118847144300,41.028999999999996,528.802,6451473.001,1872978.5469999998,16.5,6.4,2,41.41,-2.88,4,611,635,188.34,4.55
176313,632,1655,461,1118847144400,40.826,532.948,6451476.256,1872975.908,16.5,6.4,2,40.97,-5.94,4,611,635,188.7,4.61
176314,632,1656,461,1118847144500,40.677,537.0269999999999,6451479.39,1872973.3059999999,16.5,6.4,2,40.34,-7.39,4,611,635,189.12,4.69
176315,632,1657,461,1118847144600,40.548,541.01,6451482.437000001,1872970.753,16.5,6.4,2,39.75,-5.11,4,611,635,189.64,4.77
176316,632,1658,461,1118847144700,40.491,544.923,6451485.405,1872968.176,16.5,6.4,2,39.53,0.38,4,611,635,190.22,4.81
176317,632,1659,461,1118847144800,40.580999999999996,548.841,6451488.232999999,1872965.5259999998,16.5,6.4,2,39.84,5.91,4,611,635,190.8,4.79
176318,632,1660,461,1118847144900,40.703,552.8330000000001,6451491.135,1872962.767,16.5,6.4,2,40.53,8.87,4,611,635,191.31,4.72
176319,632,1661,461,1118847145000,40.832,556.937,6451494.113,1872959.9309999999,16.5,6.4,2,41.32,7.52,4,611,635,191.71,4.64
176320,632,1662,461,1118847145100,40.959,561.133,6451497.161,1872957.034,16.5,6.4,2,41.85,3.37,4,611,635,192.01,4.59
176321,632,1663,461,1118847145200,41.026,565.3580000000001,6451500.277000001,1872954.158,16.5,6.4,2,42.04,0.07,4,611,635,192.29,4.57
176322,632,1664,461,1118847145300,40.954,569.566,6451503.464,1872951.404,16.5,6.4,2,42.07,-0.25,4,611,635,192.58,4.58
176323,632,1665,461,1118847145400,40.846,573.765,6451506.642000001,1872948.707,16.5,6.4,2,42.11,1.05,4,611,635,192.86,4.58
176324,632,1666,461,1118847145500,40.786,577.986,6451509.821,1872945.9440000001,16.5,6.4,2,42.13,0.16,4,611,635,193.13,4.58
176325,632,1667,461,1118847145600,40.828,582.224,6451512.975,1872943.0680000002,16.5,6.4,2,41.92,-3.89,4,611,635,193.45,4.61
176326,632,1668,461,1118847145700,40.883,586.423,6451516.08,1872940.217,16.5,6.4,2,41.37,-7.63,4,611,635,193.96,4.69
176327,632,1669,461,1118847145800,40.859,590.52,6451519.142999999,1872937.51,16.5,6.4,2,40.7,-6.89,4,611,635,194.68,4.78
176328,632,1670,461,1118847145900,40.796,594.523,6451522.165,1872934.8909999998,16.5,6.4,2,40.29,-1.83,4,611,635,195.63,4.86
176329,632,1671,461,1118847146000,40.728,598.505,6451525.157000001,1872932.3069999998,16.5,6.4,2,40.37,3.73,4,611,635,196.65,4.87
176330,632,1672,461,1118847146100,40.648,602.535,6451528.226,1872929.669,16.5,6.4,2,40.89,7.23,4,611,639,197.61,4.83
176331,632,1673,461,1118847146200,40.585,606.651,6451531.342,1872926.968,16.5,6.4,2,41.66,8.4,4,611,639,198.46,4.76
176332,632,1674,461,1118847146300,40.516999999999996,610.8580000000001,6451534.517000001,1872924.219,16.5,6.4,2,42.5,8.43,4,611,639,199.21,4.69
176333,632,1675,461,1118847146400,40.452,615.151,6451537.765,1872921.4009999998,16.5,6.4,2,43.32,8.23,4,611,639,199.88,4.61
176334,632,1676,461,1118847146500,40.385999999999996,619.535,6451541.072000001,1872918.533,16.5,6.4,2,44.06,6.67,4,611,639,200.44,4.55
176335,632,1677,461,1118847146600,40.332,624.012,6451544.426,1872915.605,16.5,6.4,2,44.38,0.91,4,611,639,200.84,4.53
176336,632,1678,461,1118847146700,40.263000000000005,628.486,6451547.847999999,1872912.638,16.5,6.4,2,44.24,-4.14,4,611,639,201.15,4.55
176337,632,1679,461,1118847146800,40.192,632.884,6451551.249,1872909.69,16.5,6.4,2,44.04,-2.46,4,611,639,201.45,4.57
176338,632,1680,461,1118847146900,40.163000000000004,637.244,6451554.649,1872906.743,16.5,6.4,2,44.05,2.9,4,611,639,201.69,4.58
176339,632,1681,461,1118847147000,40.135,641.638,6451558.049,1872903.795,16.5,6.4,2,44.38,5.79,4,611,639,201.83,4.55
176340,632,1682,461,1118847147100,40.106,646.121,6451561.45,1872900.8480000002,16.5,6.4,2,44.82,2.94,4,611,639,201.87,4.5
176341,632,1683,461,1118847147200,40.078,650.639,6451564.85,1872897.9,16.5,6.4,2,45.02,0.24,4,611,639,201.93,4.49
176342,632,1684,461,1118847147300,40.05,655.143,6451568.25,1872894.9530000002,16.5,6.4,2,45.03,0.07,4,611,639,202.08,4.49
176343,632,1685,461,1118847147400,40.021,659.6569999999999,6451571.651000001,1872892.005,16.5,6.4,2,44.92,-1.68,4,611,639,202.26,4.5
176344,632,1686,461,1118847147500,39.993,664.159,6451575.073,1872889.0380000002,16.5,6.4,2,44.61,-4.49,4,611,639,202.5,4.54
176345,632,1687,461,1118847147600,39.982,668.605,6451578.427,1872886.1090000002,16.5,6.4,2,44.14,-5.54,4,611,639,202.79,4.59
176346,632,1688,461,1118847147700,39.937,672.975,6451581.738,1872883.261,16.5,6.4,2,43.78,-2.58,4,611,639,203.12,4.64
176347,632,1689,461,1118847147800,39.911,677.306,6451584.988,1872880.4430000002,16.5,6.4,2,43.78,2.57,4,611,639,203.41,4.65
176348,632,1690,461,1118847147900,39.867,681.675,6451588.2979999995,1872877.595,16.5,6.4,2,44.14,5.54,4,611,639,203.64,4.61
176349,632,1691,461,1118847148000,39.855,686.1210000000001,6451591.652000001,1872874.667,16.5,6.4,2,44.61,4.5,4,611,639,203.81,4.57
176350,632,1692,461,1118847148100,39.826,690.623,6451595.075,1872871.7,16.5,6.4,2,44.92,1.7,4,611,639,203.96,4.54
176351,632,1693,461,1118847148200,39.798,695.137,6451598.475,1872868.7519999999,16.5,6.4,2,45.03,-0.08,4,611,639,204.06,4.53
176352,632,1694,461,1118847148300,39.769,699.6419999999999,6451601.876,1872865.805,16.5,6.4,2,45.01,-0.28,4,611,639,204.12,4.53
176353,632,1695,461,1118847148400,39.741,704.14,6451605.276000001,1872862.8569999998,16.5,6.4,2,45.0,0.0,4,611,639,204.22,4.54
176354,632,1696,461,1118847148500,39.713,708.6389999999999,6451608.676,1872859.91,16.5,6.4,2,45.0,0.0,4,611,639,204.46,4.54
176355,632,1697,461,1118847148600,39.685,713.1389999999999,6451612.076,1872856.9619999998,16.5,6.4,2,45.0,0.0,4,611,639,204.81,4.55
176356,632,1698,461,1118847148700,39.656,717.6389999999999,6451615.477000001,1872854.015,16.5,6.4,2,45.0,0.0,4,611,639,205.2,4.56
176357,632,1699,461,1118847148800,39.628,722.1389999999999,6451618.877,1872851.0669999998,16.5,6.4,2,45.0,0.0,4,611,639,205.55,4.57
