,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
604663,1750,4848,740,1118847463700,5.172999999999999,223.041,6451273.825,1873214.852,10.0,4.5,2,32.31,-7.66,1,1742,1754,44.55,1.38
604664,1750,4849,740,1118847463800,5.0680000000000005,226.25400000000002,6451276.126,1873212.5990000002,10.0,4.5,2,31.33,-11.2,1,1742,1754,43.99,1.4
604665,1750,4850,740,1118847463900,4.9510000000000005,229.326,6451278.334,1873210.461,10.0,4.5,2,30.13,-11.2,1,1742,1754,43.55,1.45
604666,1750,4851,740,1118847464000,4.856,232.25,6451280.456,1873208.381,10.0,4.5,2,29.3,-5.74,1,1742,1754,43.25,1.48
604667,1750,4852,740,1118847464100,4.921,235.1,6451282.453,1873206.281,10.0,4.5,2,29.12,2.28,1,1742,1754,43.05,1.48
604668,1750,4853,740,1118847464200,5.122000000000001,237.99599999999998,6451284.435,1873204.085,10.0,4.5,2,29.4,5.53,1,1742,1754,42.81,1.46
604669,1750,4854,740,1118847464300,5.327000000000001,240.987,6451286.464,1873201.84,10.0,4.5,2,29.71,1.36,1,1742,1754,42.46,1.43
604670,1750,4855,740,1118847464400,5.524,244.00400000000002,6451288.5,1873199.5969999998,10.0,4.5,2,29.59,-4.32,1,1742,1754,42.05,1.42
604671,1750,4856,740,1118847464500,5.73,246.953,6451290.481000001,1873197.3969999999,10.0,4.5,2,29.12,-5.79,1,1742,1754,41.68,1.43
604672,1750,4857,740,1118847464600,5.904,249.829,6451292.4120000005,1873195.2880000002,10.0,4.5,2,28.64,-4.28,1,1742,1754,41.4,1.45
604673,1750,4858,740,1118847464700,6.0889999999999995,252.65400000000002,6451294.315,1873193.1919999998,10.0,4.5,2,28.33,-1.71,1,1742,1754,41.23,1.46
604674,1750,4859,740,1118847464800,6.273,255.46599999999998,6451296.21,1873191.104,10.0,4.5,2,28.24,0.0,1,1742,1754,41.08,1.45
604675,1750,4860,740,1118847464900,6.471,258.284,6451298.1,1873189.0019999999,10.0,4.5,2,28.27,0.75,1,1742,1754,40.89,1.45
604676,1750,4861,740,1118847465000,6.652,261.11,6451300.01,1873186.905,10.0,4.5,2,28.38,1.41,1,1742,1754,40.61,1.43
604677,1750,4862,740,1118847465100,6.739,263.953,6451301.988,1873184.871,10.0,4.5,2,28.53,1.74,1,1742,1754,40.23,1.41
604678,1750,4863,740,1118847465200,6.796,266.818,6451304.004,1873182.844,10.0,4.5,2,28.67,1.31,1,1742,1754,39.75,1.39
604679,1750,4864,740,1118847465300,6.768,269.69599999999997,6451306.109,1873180.8490000002,10.0,4.5,2,28.77,0.61,1,1742,1754,39.22,1.36
604680,1750,4865,740,1118847465400,6.7170000000000005,272.58099999999996,6451308.209,1873178.89,10.0,4.5,2,28.81,0.0,1,1742,1754,38.66,1.34
604681,1750,4866,740,1118847465500,6.68,275.468,6451310.305,1873176.916,10.0,4.5,2,28.75,-0.9,1,1742,1754,38.05,1.32
604682,1750,4867,740,1118847465600,6.662000000000001,278.348,6451312.397000001,1873174.918,10.0,4.5,2,28.58,-2.41,1,1742,1754,37.37,1.31
604683,1750,4868,740,1118847465700,6.606,281.2,6451314.495,1873172.968,10.0,4.5,2,28.32,-3.19,1,1742,1754,36.69,1.3
604684,1750,4869,740,1118847465800,6.466,284.005,6451316.603999999,1873171.125,10.0,4.5,2,28.13,-1.34,1,1742,1754,36.09,1.28
604685,1750,4870,740,1118847465900,6.296,286.79200000000003,6451318.716,1873169.32,10.0,4.5,2,28.14,1.65,1,1742,1754,35.55,1.26
604686,1750,4871,740,1118847466000,6.156000000000001,289.612,6451320.824,1873167.477,10.0,4.5,2,28.26,1.75,1,1742,1754,34.95,1.24
604687,1750,4872,740,1118847466100,6.099,292.47,6451322.938999999,1873165.513,10.0,4.5,2,28.2,-2.21,1,1742,1754,34.22,1.21
604688,1750,4873,740,1118847466200,6.108,295.314,6451324.994,1873163.514,10.0,4.5,2,27.74,-7.39,1,1742,1754,33.42,1.2
604689,1750,4874,740,1118847466300,6.099,298.07,6451326.973999999,1873161.6130000001,10.0,4.5,2,26.91,-9.92,1,1742,1754,32.66,1.21
604690,1750,4875,740,1118847466400,6.065,300.703,6451328.891,1873159.8069999998,10.0,4.5,2,26.03,-8.35,1,1742,1754,32.01,1.23
604691,1750,4876,740,1118847466500,6.0329999999999995,303.24,6451330.731000001,1873158.074,10.0,4.5,2,25.38,-4.69,1,1742,1754,31.47,1.24
604692,1750,4877,740,1118847466600,6.029,305.733,6451332.515,1873156.355,10.0,4.5,2,25.06,-1.44,1,1742,1754,30.98,1.24
604693,1750,4878,740,1118847466700,6.023,308.22,6451334.317000001,1873154.622,10.0,4.5,2,24.97,0.11,1,1742,1754,30.5,1.22
604694,1750,4879,740,1118847466800,6.016,310.716,6451336.119,1873152.889,10.0,4.5,2,24.99,0.18,1,1742,1754,30.02,1.2
604695,1750,4880,740,1118847466900,6.011,313.216,6451337.92,1873151.156,10.0,4.5,2,25.01,0.27,1,1742,1754,29.52,1.18
604696,1750,4881,740,1118847467000,6.005,315.719,6451339.722,1873149.4230000002,10.0,4.5,2,25.03,0.15,1,1742,1754,28.96,1.16
604697,1750,4882,740,1118847467100,5.997999999999999,318.236,6451341.524,1873147.69,10.0,4.5,2,24.91,-1.94,1,1742,1754,28.32,1.14
604698,1750,4883,740,1118847467200,5.992999999999999,320.745,6451343.347,1873145.936,10.0,4.5,2,24.48,-6.22,1,1742,1754,27.63,1.13
604699,1750,4884,740,1118847467300,6.028,323.193,6451345.091,1873144.2019999998,10.0,4.5,2,23.65,-10.8,1,1742,1754,27.02,1.14
604700,1750,4885,740,1118847467400,6.042999999999999,325.501,6451346.752,1873142.575,10.0,4.5,2,22.5,-11.2,1,1742,1754,26.6,1.18
604701,1750,4886,740,1118847467500,6.017,327.694,6451348.334,1873141.082,10.0,4.5,2,21.35,-10.8,1,1742,1754,26.37,1.24
604702,1750,4887,740,1118847467600,5.972,329.74300000000005,6451349.833,1873139.696,10.0,4.5,2,20.54,-5.85,1,1742,1754,26.33,1.28
604703,1750,4888,740,1118847467700,5.9670000000000005,331.75199999999995,6451351.253,1873138.33,10.0,4.5,2,20.02,-3.55,1,1742,1754,26.33,1.32
604704,1750,4889,740,1118847467800,5.962999999999999,333.765,6451352.694,1873136.9440000001,10.0,4.5,2,19.33,-8.45,1,1742,1754,26.32,1.36
604705,1750,4890,740,1118847467900,6.001,335.64,6451354.137,1873135.496,10.0,4.5,2,18.03,-11.2,1,1742,1754,26.44,1.47
604706,1750,4891,740,1118847468000,6.02,337.339,6451355.372,1873134.2759999998,10.0,4.5,2,16.17,-11.2,1,1742,1754,26.74,1.65
604707,1750,4892,740,1118847468100,6.028,338.889,6451356.421,1873133.251,10.0,4.5,2,14.47,-11.2,1,1742,1754,27.2,1.88
604708,1750,4893,740,1118847468200,5.987,340.20099999999996,6451357.335,1873132.425,10.0,4.5,2,13.84,0.96,1,1742,1754,27.9,2.02
604709,1750,4894,740,1118847468300,5.888,341.543,6451358.308999999,1873131.621,10.0,4.5,2,14.64,11.2,1,1742,1754,28.56,1.95
604710,1750,4895,740,1118847468400,5.846,343.115,6451359.411,1873130.614,10.0,4.5,2,16.48,11.2,1,1742,1754,28.93,1.76
604711,1750,4896,740,1118847468500,5.8,344.849,6451360.719,1873129.414,10.0,4.5,2,18.43,11.2,1,1742,1754,29.08,1.58
604712,1750,4897,740,1118847468600,5.742000000000001,346.76800000000003,6451362.257,1873128.0080000001,10.0,4.5,2,19.72,7.94,1,1742,1754,29.0,1.47
604713,1750,4898,740,1118847468700,5.6370000000000005,348.838,6451363.804,1873126.659,10.0,4.5,2,20.18,-0.24,1,1742,1754,28.76,1.43
604714,1750,4899,740,1118847468800,5.5329999999999995,350.865,6451365.351,1873125.3090000001,10.0,4.5,2,20.19,-1.01,1,1742,1754,28.56,1.41
604715,1750,4900,740,1118847468900,5.468999999999999,352.866,6451366.897000001,1873123.96,10.0,4.5,2,20.19,1.13,1,1742,1754,28.35,1.4
604716,1750,4901,740,1118847469000,5.412000000000001,354.892,6451368.444,1873122.611,10.0,4.5,2,20.2,0.45,1,1742,1754,28.04,1.39
604717,1750,4902,740,1118847469100,5.357,356.939,6451370.011,1873121.2419999999,10.0,4.5,2,20.04,-3.53,1,1742,1754,27.66,1.38
604718,1750,4903,740,1118847469200,5.314,358.954,6451371.515,1873119.914,10.0,4.5,2,19.52,-7.56,1,1742,1754,27.31,1.4
604719,1750,4904,740,1118847469300,5.267,360.879,6451372.957,1873118.65,10.0,4.5,2,18.7,-9.05,1,1742,1754,27.05,1.45
604720,1750,4905,740,1118847469400,5.242000000000001,362.70599999999996,6451374.321,1873117.426,10.0,4.5,2,17.78,-9.31,1,1742,1754,26.84,1.51
604721,1750,4906,740,1118847469500,5.239,364.43699999999995,6451375.591,1873116.26,10.0,4.5,2,16.86,-9.15,1,1742,1754,26.66,1.58
604722,1750,4907,740,1118847469600,5.2589999999999995,366.06800000000004,6451376.783,1873115.134,10.0,4.5,2,16.03,-7.73,1,1742,1754,26.53,1.65
604723,1750,4908,740,1118847469700,5.276,367.61400000000003,6451377.911,1873114.072,10.0,4.5,2,15.42,-4.85,1,1742,1754,26.47,1.72
604724,1750,4909,740,1118847469800,5.307,369.111,6451378.971,1873113.053,10.0,4.5,2,15.08,-1.8,1,1742,1754,26.46,1.75
604725,1750,4910,740,1118847469900,5.3389999999999995,370.596,6451380.052,1873112.013,10.0,4.5,2,14.97,0.05,1,1742,1754,26.48,1.77
604726,1750,4911,740,1118847470000,5.37,372.091,6451381.132999999,1873110.9740000002,10.0,4.5,2,14.98,0.27,1,1742,1754,26.48,1.77
604727,1750,4912,740,1118847470100,5.403,373.593,6451382.214,1873109.9340000001,10.0,4.5,2,15.0,0.0,1,1742,1754,26.48,1.77
604728,1750,4913,740,1118847470200,5.434,375.092,6451383.296,1873108.894,10.0,4.5,2,15.0,0.0,1,1742,1754,26.48,1.77
604729,1750,4914,740,1118847470300,5.466,376.592,6451384.377,1873107.854,10.0,4.5,2,15.0,0.0,1,1742,1754,26.48,1.77
604730,1750,4915,740,1118847470400,5.497999999999999,378.092,6451385.458,1873106.814,10.0,4.5,2,15.0,0.0,1,1742,1754,26.48,1.77
604731,1750,4916,740,1118847470500,5.531000000000001,379.592,6451386.539,1873105.774,10.0,4.5,2,15.0,0.0,1,1742,1754,26.48,1.77
604732,1750,4917,740,1118847470600,5.563,381.092,6451387.62,1873104.7340000002,10.0,4.5,2,15.0,0.0,1,1742,1754,26.48,1.77
604733,1750,4918,740,1118847470700,5.595,382.591,6451388.701,1873103.6940000001,10.0,4.5,2,15.0,0.0,1,1742,1754,26.48,1.77
604734,1750,4919,740,1118847470800,5.627000000000001,384.091,6451389.782000001,1873102.654,10.0,4.5,2,15.0,0.0,1,1742,1754,26.48,1.77
604735,1750,4920,740,1118847470900,5.659,385.591,6451390.863,1873101.614,10.0,4.5,2,15.0,0.0,1,1742,1754,26.48,1.77
604736,1750,4921,740,1118847471000,5.692,387.09,6451391.944,1873100.574,10.0,4.5,2,14.99,0.0,1,1742,1754,26.48,1.77
604737,1750,4922,740,1118847471100,5.723,388.589,6451393.025,1873099.535,10.0,4.5,2,15.0,0.02,1,1742,1754,26.48,1.77
604738,1750,4923,740,1118847471200,5.755,390.089,6451394.106000001,1873098.495,10.0,4.5,2,15.0,0.0,1,1742,1754,26.48,1.77
604739,1750,4924,740,1118847471300,5.787000000000001,391.589,6451395.187000001,1873097.455,10.0,4.5,2,15.0,0.0,1,1742,1754,26.48,1.77
604740,1750,4925,740,1118847471400,5.82,393.089,6451396.267999999,1873096.415,10.0,4.5,2,15.0,0.0,1,1742,1754,26.48,1.77
604741,1750,4926,740,1118847471500,5.852,394.588,6451397.348999999,1873095.375,10.0,4.5,2,15.0,0.0,1,1742,1754,26.5,1.77
604742,1750,4927,740,1118847471600,5.8839999999999995,396.088,6451398.43,1873094.335,10.0,4.5,2,15.0,0.0,1,1742,1754,26.51,1.77
604743,1750,4928,740,1118847471700,5.916,397.588,6451399.511,1873093.295,10.0,4.5,2,15.0,0.0,1,1742,1754,26.46,1.76
604744,1750,4929,740,1118847471800,5.9479999999999995,399.087,6451400.592,1873092.255,10.0,4.5,2,15.0,0.0,1,1742,1754,26.26,1.75
604745,1750,4930,740,1118847471900,5.98,400.585,6451401.6729999995,1873091.215,10.0,4.5,2,15.01,0.25,1,1742,1754,25.96,1.73
604746,1750,4931,740,1118847472000,6.013,402.089,6451402.754,1873090.175,10.0,4.5,2,15.03,0.11,1,1742,1754,25.51,1.7
604747,1750,4932,740,1118847472100,6.044,403.606,6451403.835,1873089.136,10.0,4.5,2,14.9,-1.98,1,1742,1754,24.98,1.68
604748,1750,4933,740,1118847472200,6.077000000000001,405.11300000000006,6451404.937000001,1873088.076,10.0,4.5,2,14.47,-6.21,1,1742,1754,24.46,1.69
604749,1750,4934,740,1118847472300,6.148,406.56,6451405.961,1873087.035,10.0,4.5,2,13.64,-10.76,1,1742,1754,24.03,1.76
604750,1750,4935,740,1118847472400,6.1979999999999995,407.86800000000005,6451406.901000001,1873086.101,10.0,4.5,2,12.5,-11.2,1,1742,1754,23.73,1.9
604751,1750,4936,740,1118847472500,6.202000000000001,409.06,6451407.762999999,1873085.301,10.0,4.5,2,11.35,-10.79,1,1742,1754,23.48,2.07
604752,1750,4937,740,1118847472600,6.184,410.11199999999997,6451408.541,1873084.6090000002,10.0,4.5,2,10.52,-6.23,1,1742,1754,23.24,2.21
604753,1750,4938,740,1118847472700,6.205,411.102,6451409.24,1873083.936,10.0,4.5,2,10.1,-1.71,1,1742,1754,22.94,2.27
604754,1750,4939,740,1118847472800,6.226,412.089,6451409.961,1873083.243,10.0,4.5,2,10.0,0.24,1,1742,1754,22.51,2.25
604755,1750,4940,740,1118847472900,6.247999999999999,413.101,6451410.681,1873082.549,10.0,4.5,2,9.89,-1.72,1,1742,1754,21.99,2.22
604756,1750,4941,740,1118847473000,6.27,414.111,6451411.4229999995,1873081.836,10.0,4.5,2,9.48,-6.23,1,1742,1754,21.46,2.26
604757,1750,4942,740,1118847473100,6.33,415.05800000000005,6451412.087,1873081.142,10.0,4.5,2,8.64,-10.77,1,1742,1754,21.01,2.43
604758,1750,4943,740,1118847473200,6.369,415.866,6451412.666,1873080.555,10.0,4.5,2,7.5,-11.2,1,1742,1754,20.7,2.76
604759,1750,4944,740,1118847473300,6.362,416.55800000000005,6451413.168,1873080.102,10.0,4.5,2,6.35,-10.78,1,1742,1754,20.51,3.23
604760,1750,4945,740,1118847473400,6.334,417.11,6451413.585,1873079.756,10.0,4.5,2,5.52,-6.18,1,1742,1754,20.46,3.71
604761,1750,4946,740,1118847473500,6.343999999999999,417.602,6451413.924,1873079.43,10.0,4.5,2,5.1,-1.91,1,1742,1754,20.46,4.01
604762,1750,4947,740,1118847473600,6.355,418.087,6451414.285,1873079.083,10.0,4.5,2,4.97,-0.05,1,1742,1754,20.48,4.12
604763,1750,4948,740,1118847473700,6.36,418.586,6451414.652000001,1873078.7380000001,10.0,4.5,2,4.93,-0.48,1,1742,1754,20.48,4.15
604764,1750,4949,740,1118847473800,6.374,419.083,6451415.009,1873078.39,10.0,4.5,2,4.85,-1.32,1,1742,1754,20.48,4.22
604765,1750,4950,740,1118847473900,6.417000000000001,419.56199999999995,6451415.333,1873078.033,10.0,4.5,2,4.72,-1.44,1,1742,1754,20.5,4.34
604766,1750,4951,740,1118847474000,6.485,420.024,6451415.625,1873077.6709999999,10.0,4.5,2,4.6,-0.96,1,1742,1754,20.54,4.47
604767,1750,4952,740,1118847474100,6.559,420.475,6451415.904,1873077.313,10.0,4.5,2,4.54,-0.31,1,1742,1754,20.59,4.54
604768,1750,4953,740,1118847474200,6.621,420.925,6451416.193,1873076.9630000002,10.0,4.5,2,4.52,0.07,1,1742,1754,20.66,4.57
604769,1750,4954,740,1118847474300,6.672000000000001,421.37699999999995,6451416.492000001,1873076.6169999999,10.0,4.5,2,4.53,0.1,1,1742,1754,20.72,4.57
604770,1750,4955,740,1118847474400,6.728,421.83099999999996,6451416.788,1873076.269,10.0,4.5,2,4.53,0.0,1,1742,1754,20.71,4.57
604771,1750,4956,740,1118847474500,6.7829999999999995,422.284,6451417.084,1873075.9209999999,10.0,4.5,2,4.54,0.0,1,1742,1754,20.56,4.53
604772,1750,4957,740,1118847474600,6.837999999999999,422.735,6451417.381,1873075.573,10.0,4.5,2,4.56,0.41,1,1742,1754,20.31,4.45
604773,1750,4958,740,1118847474700,6.892,423.19800000000004,6451417.677,1873075.226,10.0,4.5,2,4.56,-0.19,1,1742,1754,19.9,4.36
604774,1750,4959,740,1118847474800,6.9479999999999995,423.675,6451417.972999999,1873074.878,10.0,4.5,2,4.32,-3.74,1,1742,1754,19.43,4.5
604775,1750,4960,740,1118847474900,7.018,424.12300000000005,6451418.293,1873074.487,10.0,4.5,2,3.67,-9.14,1,1742,1754,18.98,5.17
604776,1750,4961,740,1118847475000,7.087999999999999,424.45300000000003,6451418.499,1873074.2030000002,10.0,4.5,2,2.63,-11.2,1,1742,1754,18.65,7.09
604777,1750,4962,740,1118847475100,7.097,424.662,6451418.63,1873074.07,10.0,4.5,2,1.49,-11.06,1,1742,1754,18.44,12.38
604778,1750,4963,740,1118847475200,7.046,424.725,6451418.695,1873074.0790000001,10.0,4.5,2,0.63,-6.34,1,1742,1754,18.38,29.17
604779,1750,4964,740,1118847475300,6.997999999999999,424.728,6451418.6389999995,1873074.196,10.0,4.5,2,0.18,-2.3,1,1742,1754,18.38,102.09
604780,1750,4965,740,1118847475400,6.987,424.728,6451418.607999999,1873074.239,10.0,4.5,2,0.0,0.0,1,1742,1754,18.38,9999.99
