,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
267028,949,2393,321,1118847218200,71.62100000000001,507.69199999999995,6451436.887,1872969.803,17.0,6.9,2,50.62,0.0,7,0,0,0.0,0.0
267029,949,2394,321,1118847218300,71.303,512.707,6451440.837,1872966.697,17.0,6.9,2,50.62,0.0,7,0,0,0.0,0.0
267030,949,2395,321,1118847218400,70.985,517.722,6451444.7870000005,1872963.591,17.0,6.9,2,50.62,0.0,7,0,0,0.0,0.0
267031,949,2396,321,1118847218500,70.667,522.737,6451448.737000001,1872960.485,17.0,6.9,2,50.62,0.0,7,0,0,0.0,0.0
267032,949,2397,321,1118847218600,70.34899999999999,527.752,6451452.687000001,1872957.379,17.0,6.9,2,50.62,0.0,7,0,0,0.0,0.0
267033,949,2398,321,1118847218700,70.048,532.748,6451456.607000001,1872954.2769999998,17.0,6.9,2,50.62,5.25,7,0,0,0.0,0.0
267034,949,2399,321,1118847218800,69.703,537.815,6451460.6110000005,1872951.16,17.0,6.9,2,51.28,8.31,7,0,0,0.0,0.0
267035,949,2400,321,1118847218900,69.291,542.972,6451464.738,1872948.0219999999,17.0,6.9,2,52.17,9.8,7,0,0,0.0,0.0
267036,949,2401,321,1118847219000,68.818,548.244,6451468.978999999,1872944.8630000001,17.0,6.9,2,53.08,8.84,7,0,0,0.0,0.0
267037,949,2402,321,1118847219100,68.27600000000001,553.622,6451473.333,1872941.696,17.0,6.9,2,53.73,4.88,7,0,0,0.0,0.0
267038,949,2403,321,1118847219200,67.671,559.054,6451477.82,1872938.496,17.0,6.9,2,53.94,-0.51,7,0,0,0.0,0.0
267039,949,2404,321,1118847219300,67.02600000000001,564.47,6451482.29,1872935.3630000001,17.0,6.9,2,53.79,-3.72,7,0,0,0.0,0.0
267040,949,2405,321,1118847219400,66.273,569.822,6451486.768999999,1872932.368,17.0,6.9,2,53.54,-2.02,7,0,0,0.0,0.0
267041,949,2406,321,1118847219500,65.47800000000001,575.146,6451491.251,1872929.426,17.0,6.9,2,53.48,1.06,7,0,0,0.0,0.0
267042,949,2407,321,1118847219600,64.725,580.507,6451495.73,1872926.4309999999,17.0,6.9,2,53.44,-0.45,7,0,954,0.0,0.0
267043,949,2408,321,1118847219700,64.089,585.884,6451500.204,1872923.282,17.0,6.9,2,53.08,-6.17,7,0,954,0.0,0.0
267044,949,2409,321,1118847219800,63.588,591.196,6451504.509,1872920.105,17.0,6.9,2,52.27,-11.05,7,0,954,0.0,0.0
267045,949,2410,321,1118847219900,63.125,596.371,6451508.654,1872917.019,17.0,6.9,2,51.22,-10.99,7,0,954,0.0,0.0
267046,949,2411,321,1118847220000,62.77,601.4069999999999,6451512.647000001,1872913.924,17.0,6.9,2,50.38,-6.21,7,0,954,0.0,0.0
267047,949,2412,321,1118847220100,62.576,606.383,6451516.475,1872910.761,17.0,6.9,2,49.98,-1.55,7,0,954,0.0,0.0
267048,949,2413,321,1118847220200,62.523999999999994,611.367,6451520.198,1872907.501,17.0,6.9,2,49.8,-0.83,7,0,954,0.0,0.0
