,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
326225,1084,2696,561,1118847248500,28.324,30.537,6451125.583,1873340.6409999998,8.5,6.0,2,48.76,0.0,3,1080,0,79.49,1.63
326226,1084,2697,561,1118847248600,28.298000000000002,35.537,6451128.944,1873336.939,8.5,6.0,2,48.76,0.0,3,1080,0,79.29,1.63
326227,1084,2698,561,1118847248700,28.273000000000003,40.537,6451132.305,1873333.236,8.5,6.0,2,48.76,0.0,3,1080,0,78.96,1.62
326228,1084,2699,561,1118847248800,28.248,45.537,6451135.665,1873329.534,8.5,6.0,2,48.76,0.0,3,1080,0,78.51,1.61
326229,1084,2700,561,1118847248900,28.221999999999998,50.537,6451139.026000001,1873325.832,8.5,6.0,2,48.76,0.0,3,1080,0,78.0,1.6
326230,1084,2701,561,1118847249000,28.197,55.393,6451142.285,1873322.2419999999,8.5,6.0,2,48.76,-4.46,3,1080,0,77.62,1.59
326231,1084,2702,561,1118847249100,28.171999999999997,60.238,6451145.532000001,1873318.665,8.5,6.0,2,48.33,-3.37,3,1080,0,77.28,1.6
326232,1084,2703,561,1118847249200,28.147,65.057,6451148.792,1873315.074,8.5,6.0,2,47.94,-4.07,3,1080,0,76.96,1.61
326233,1084,2704,561,1118847249300,28.131999999999998,69.839,6451151.999,1873311.5269999998,8.5,6.0,2,47.5,-5.15,3,1080,0,76.68,1.61
326234,1084,2705,561,1118847249400,28.098000000000003,74.559,6451155.177999999,1873308.04,8.5,6.0,2,47.06,-4.2,3,1080,0,76.45,1.62
326235,1084,2706,561,1118847249500,28.073,79.266,6451158.304,1873304.5969999998,8.5,6.0,2,46.41,-7.45,3,1080,0,76.27,1.64
326236,1084,2707,561,1118847249600,28.049,83.883,6451161.442000001,1873301.14,8.5,6.0,2,45.4,-11.2,3,1080,0,76.15,1.68
326237,1084,2708,561,1118847249700,28.039,88.359,6451164.551,1873297.695,8.5,6.0,2,44.51,-9.1,3,1080,0,76.06,1.71
326238,1084,2709,561,1118847249800,28.013,92.71700000000001,6451167.612000001,1873294.342,8.5,6.0,2,44.07,-0.52,3,1080,1088,75.98,1.72
326239,1084,2710,561,1118847249900,28.066,97.06700000000001,6451170.617000001,1873291.033,8.5,6.0,2,44.2,6.24,3,1080,1088,75.82,1.72
326240,1084,2711,561,1118847250000,28.121,101.523,6451173.642000001,1873287.701,8.5,6.0,2,44.72,4.6,3,1080,1088,75.56,1.69
326241,1084,2712,561,1118847250100,28.176,106.05,6451176.666,1873284.369,8.5,6.0,2,45.02,0.46,3,1080,1088,75.28,1.67
