,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
83653,306,728,401,1118847051700,50.82,39.657,6451114.945,1873318.822,16.5,6.9,2,40.0,0.0,5,290,0,82.01,2.05
83654,306,729,401,1118847051800,50.799,43.658,6451117.634,1873315.86,16.5,6.9,2,40.0,0.0,5,290,0,83.27,2.08
83655,306,730,401,1118847051900,50.778999999999996,47.658,6451120.322000001,1873312.898,16.5,6.9,2,40.0,0.0,5,290,0,84.53,2.11
83656,306,731,401,1118847052000,50.758,51.657,6451123.011,1873309.937,16.5,6.9,2,40.0,0.0,5,290,0,85.78,2.14
83657,306,732,401,1118847052100,50.738,55.657,6451125.699,1873306.975,16.5,6.9,2,40.0,0.0,5,290,0,87.03,2.18
83658,306,733,401,1118847052200,50.717,59.657,6451128.387999999,1873304.013,16.5,6.9,2,40.0,0.0,5,290,0,88.28,2.21
83659,306,734,401,1118847052300,50.696000000000005,63.657,6451131.076,1873301.052,16.5,6.9,2,40.0,0.0,5,290,0,89.59,2.24
83660,306,735,401,1118847052400,50.676,67.657,6451133.765,1873298.09,16.5,6.9,2,40.0,0.0,5,290,0,90.74,2.27
83661,306,736,401,1118847052500,50.655,71.65899999999999,6451136.454,1873295.128,16.5,6.9,2,39.98,-0.27,5,290,0,91.78,2.3
83662,306,737,401,1118847052600,50.635,75.655,6451139.142000001,1873292.167,16.5,6.9,2,39.97,-0.15,5,290,0,92.61,2.32
83663,306,738,401,1118847052700,50.614,79.64,6451141.831,1873289.205,16.5,6.9,2,40.07,1.65,5,290,0,93.52,2.33
83664,306,739,401,1118847052800,50.593999999999994,83.68799999999999,6451144.499,1873286.265,16.5,6.9,2,39.91,-3.03,5,290,0,94.52,2.37
83665,306,740,401,1118847052900,50.56100000000001,87.691,6451147.223999999,1873283.282,16.5,6.9,2,39.3,-8.52,5,290,0,95.72,2.44
83666,306,741,401,1118847053000,50.552,91.557,6451149.998,1873280.208,16.5,6.9,2,38.89,-4.15,5,290,0,97.01,2.49
83667,306,742,401,1118847053100,50.586999999999996,95.384,6451152.82,1873277.1,16.5,6.9,2,38.88,3.85,5,290,0,98.3,2.53
83668,306,743,401,1118847053200,50.648999999999994,99.245,6451155.594,1873274.0259999998,16.5,6.9,2,39.26,8.33,5,290,0,99.59,2.54
83669,306,744,401,1118847053300,50.687,103.23,6451158.318,1873271.043,16.5,6.9,2,39.99,4.92,5,290,0,100.94,2.52
83670,306,745,401,1118847053400,50.735,107.26799999999999,6451160.967,1873268.125,16.5,6.9,2,40.56,4.48,5,290,0,102.4,2.52
83671,306,746,401,1118847053500,50.746,111.302,6451163.706,1873265.164,16.5,6.9,2,41.29,10.87,5,290,0,104.01,2.52
83672,306,747,401,1118847053600,50.786,115.48899999999999,6451166.521000001,1873262.0790000001,16.5,6.9,2,42.44,11.2,5,290,0,105.77,2.49
83673,306,748,401,1118847053700,50.868,119.795,6451169.401000001,1873258.8630000001,16.5,6.9,2,43.55,10.09,5,290,320,107.03,2.46
83674,306,749,401,1118847053800,50.979,124.23100000000001,6451172.357999999,1873255.521,16.5,6.9,2,44.3,5.23,5,290,320,108.06,2.44
83675,306,750,401,1118847053900,51.026,128.715,6451175.386,1873252.197,16.5,6.9,2,44.66,1.26,5,290,320,108.77,2.44
83676,306,751,401,1118847054000,50.99,133.19899999999998,6451178.454,1873248.9519999998,16.5,6.9,2,44.74,-0.13,5,290,320,109.76,2.45
83677,306,752,401,1118847054100,50.882,137.671,6451181.575,1873245.755,16.5,6.9,2,44.74,0.11,5,290,320,110.89,2.48
83678,306,753,401,1118847054200,50.745,142.144,6451184.726,1873242.5690000001,16.5,6.9,2,44.75,0.24,5,290,320,112.35,2.51
83679,306,754,401,1118847054300,50.623999999999995,146.621,6451187.864,1873239.3730000001,16.5,6.9,2,44.77,0.06,5,290,320,113.76,2.54
83680,306,755,401,1118847054400,50.503,151.099,6451191.001,1873236.178,16.5,6.9,2,44.77,0.0,5,290,320,115.18,2.57
83681,306,756,401,1118847054500,50.383,155.618,6451194.1389999995,1873232.9819999998,16.5,6.9,2,44.39,-6.14,5,290,320,116.56,2.63
83682,306,757,401,1118847054600,50.262,160.05100000000002,6451197.276000001,1873229.7859999998,16.5,6.9,2,43.5,-11.2,5,290,320,118.02,2.71
83683,306,758,401,1118847054700,50.141999999999996,164.31599999999997,6451200.414,1873226.59,16.5,6.9,2,42.88,-5.5,5,290,320,119.6,2.79
83684,306,759,401,1118847054800,50.038000000000004,168.512,6451203.551,1873223.395,16.5,6.9,2,42.88,5.57,5,290,320,121.17,2.83
83685,306,760,401,1118847054900,49.981,172.77900000000002,6451206.687999999,1873220.199,16.5,6.9,2,43.51,11.2,5,290,320,122.63,2.82
83686,306,761,401,1118847055000,49.924,177.213,6451209.826,1873217.003,16.5,6.9,2,44.4,6.17,5,290,320,123.98,2.79
83687,306,762,401,1118847055100,49.86600000000001,181.733,6451212.9629999995,1873213.8080000002,16.5,6.9,2,44.78,0.0,5,290,320,125.32,2.8
83688,306,763,401,1118847055200,49.809,186.21099999999998,6451216.101,1873210.612,16.5,6.9,2,44.78,0.0,5,290,320,126.72,2.83
83689,306,764,401,1118847055300,49.751999999999995,190.68900000000002,6451219.238,1873207.416,16.5,6.9,2,44.78,0.0,5,290,320,128.03,2.86
83690,306,765,401,1118847055400,49.695,195.166,6451222.376,1873204.22,16.5,6.9,2,44.79,0.19,5,290,320,129.2,2.88
83691,306,766,401,1118847055500,49.637,199.64700000000002,6451225.512999999,1873201.025,16.5,6.9,2,44.8,0.03,5,290,320,130.26,2.91
83692,306,767,401,1118847055600,49.581,204.137,6451228.65,1873197.8290000001,16.5,6.9,2,44.7,-1.52,5,290,320,131.31,2.94
83693,306,768,401,1118847055700,49.52,208.613,6451231.807,1873194.618,16.5,6.9,2,44.44,-3.71,5,290,320,132.26,2.98
83694,306,769,401,1118847055800,49.475,213.044,6451234.906,1873191.445,16.5,6.9,2,44.07,-4.34,5,290,320,133.1,3.02
83695,306,770,401,1118847055900,49.425,217.41299999999998,6451237.956,1873188.3290000001,16.5,6.9,2,43.81,-1.58,5,290,320,133.83,3.05
83696,306,771,401,1118847056000,49.431000000000004,221.84,6451240.946,1873185.196,16.5,6.9,2,43.11,-9.39,5,290,320,134.52,3.12
83697,306,772,401,1118847056100,49.513000000000005,226.046,6451243.906,1873181.9840000002,16.5,6.9,2,41.42,-11.2,5,290,320,135.61,3.27
83698,306,773,401,1118847056200,49.635,230.118,6451246.9120000005,1873178.667,16.5,6.9,2,39.92,-11.2,5,290,320,137.0,3.43
83699,306,774,401,1118847056300,49.778,233.949,6451249.949,1873175.312,16.5,6.9,2,39.73,8.38,5,290,320,138.7,3.49
83700,306,775,401,1118847056400,50.071999999999996,238.007,6451252.973999999,1873171.98,16.5,6.9,2,41.1,11.2,5,290,320,140.14,3.41
83701,306,776,401,1118847056500,50.395,242.197,6451255.977000001,1873168.628,16.5,6.9,2,43.32,11.2,5,290,320,141.45,3.27
83702,306,777,401,1118847056600,50.648,246.644,6451259.061000001,1873165.295,16.5,6.9,2,44.7,3.93,5,290,320,142.5,3.19
83703,306,778,401,1118847056700,50.763999999999996,251.158,6451262.216,1873162.085,16.5,6.9,2,45.07,1.36,5,290,320,143.49,3.18
83704,306,779,401,1118847056800,50.746,255.638,6451265.4229999995,1873159.01,16.5,6.9,2,45.5,6.74,5,290,320,144.51,3.18
83705,306,780,401,1118847056900,50.745,260.195,6451268.685,1873155.858,16.5,6.9,2,46.41,11.2,5,290,320,145.45,3.13
83706,306,781,401,1118847057000,50.803999999999995,264.899,6451272.017999999,1873152.555,16.5,6.9,2,47.63,11.2,5,290,320,146.25,3.07
83707,306,782,401,1118847057100,50.92,269.723,6451275.435,1873149.091,16.5,6.9,2,48.79,10.37,5,290,320,146.92,3.01
83708,306,783,401,1118847057200,51.038999999999994,274.693,6451278.917,1873145.561,16.5,6.9,2,49.51,4.45,5,290,320,147.45,2.98
83709,306,784,401,1118847057300,51.067,279.707,6451282.522999999,1873142.0369999998,16.5,6.9,2,49.66,-1.6,5,290,320,147.93,2.98
83710,306,785,401,1118847057400,51.032,284.685,6451286.137,1873138.592,16.5,6.9,2,49.42,-4.26,5,290,320,148.45,3.0
83711,306,786,401,1118847057500,50.901,289.597,6451289.743,1873135.289,16.5,6.9,2,49.14,-2.32,5,290,320,149.04,3.03
83712,306,787,401,1118847057600,50.707,294.481,6451293.367000001,1873132.0569999998,16.5,6.9,2,49.01,0.34,5,290,320,149.65,3.05
83713,306,788,401,1118847057700,50.57,299.392,6451296.996,1873128.739,16.5,6.9,2,48.9,-1.38,5,290,320,150.25,3.07
83714,306,789,401,1118847057800,50.604,304.314,6451300.533,1873125.274,16.5,6.9,2,48.43,-7.44,5,290,320,150.84,3.11
83715,306,790,401,1118847057900,50.656000000000006,309.142,6451303.989,1873121.861,16.5,6.9,2,47.51,-11.2,5,290,320,151.51,3.19
83716,306,791,401,1118847058000,50.646,313.828,6451307.367000001,1873118.61,16.5,6.9,2,46.52,-9.43,5,290,320,152.27,3.27
83717,306,792,401,1118847058100,50.598,318.376,6451310.641,1873115.5119999999,16.5,6.9,2,46.06,-0.46,5,290,320,153.1,3.32
83718,306,793,401,1118847058200,50.54600000000001,322.91700000000003,6451313.921,1873112.415,16.5,6.9,2,46.44,8.8,5,290,320,153.89,3.31
83719,306,794,401,1118847058300,50.513999999999996,327.593,6451317.305,1873109.189,16.5,6.9,2,47.47,11.2,5,290,320,154.59,3.26
83720,306,795,401,1118847058400,50.523999999999994,332.395,6451320.767000001,1873105.8290000001,16.5,6.9,2,48.63,11.06,5,290,320,155.13,3.19
83721,306,796,401,1118847058500,50.552,337.415,6451324.312999999,1873102.362,16.5,6.9,2,48.84,-4.07,5,290,320,155.32,3.18
