,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
826099,2320,6664,516,1118847645300,40.36,38.55,6451121.9860000005,1873326.636,16.0,5.9,2,31.65,0.0,4,2310,0,64.91,2.05
826100,2320,6665,516,1118847645400,40.345,41.551,6451124.002,1873324.414,16.0,5.9,2,31.65,0.0,4,2310,0,65.05,2.06
826101,2320,6666,516,1118847645500,40.329,44.551,6451126.018999999,1873322.1930000002,16.0,5.9,2,31.65,0.0,4,2310,0,65.24,2.06
826102,2320,6667,516,1118847645600,40.314,47.55,6451128.035,1873319.9719999998,16.0,5.9,2,31.65,0.0,4,2310,0,65.47,2.07
826103,2320,6668,516,1118847645700,40.298,50.55,6451130.052,1873317.751,16.0,5.9,2,31.65,0.0,4,2310,0,65.7,2.08
826104,2320,6669,516,1118847645800,40.268,53.681999999999995,6451132.168,1873315.44,16.0,5.9,2,31.65,8.72,4,2310,0,65.8,2.08
826105,2320,6670,516,1118847645900,40.251,56.898,6451134.319,1873313.072,16.0,5.9,2,32.43,7.45,4,2310,0,65.81,2.03
826106,2320,6671,516,1118847646000,40.249,60.2,6451136.538,1873310.605,16.0,5.9,2,33.0,4.15,4,2310,0,65.75,1.99
826107,2320,6672,516,1118847646100,40.232,63.549,6451138.789,1873308.125,16.0,5.9,2,33.2,0.0,4,2310,0,65.65,1.98
826108,2320,6673,516,1118847646200,40.215,66.89,6451141.04,1873305.645,16.0,5.9,2,33.07,-3.0,4,2310,0,65.53,1.98
826109,2320,6674,516,1118847646300,40.198,70.184,6451143.26,1873303.2,16.0,5.9,2,32.8,-3.11,4,2310,0,65.39,1.99
826110,2320,6675,516,1118847646400,40.181,73.438,6451145.427999999,1873300.812,16.0,5.9,2,32.59,-1.28,4,2310,0,65.17,2.0
826111,2320,6676,516,1118847646500,40.164,76.68,6451147.61,1873298.409,16.0,5.9,2,32.51,0.1,4,2310,0,64.87,2.0
826112,2320,6677,516,1118847646600,40.148,79.939,6451149.797,1873295.999,16.0,5.9,2,32.42,-1.22,4,2310,0,64.53,1.99
826113,2320,6678,516,1118847646700,40.13,83.214,6451151.998,1873293.575,16.0,5.9,2,31.97,-7.07,4,2310,0,64.2,2.01
826114,2320,6679,516,1118847646800,40.128,86.381,6451154.149,1873291.185,16.0,5.9,2,30.83,-11.2,4,2310,0,64.01,2.08
826115,2320,6680,516,1118847646900,40.111,89.38600000000001,6451156.249,1873288.8730000001,16.0,5.9,2,29.38,-11.2,4,2310,0,64.01,2.18
826116,2320,6681,516,1118847647000,40.080999999999996,92.23700000000001,6451158.302,1873286.631,16.0,5.9,2,28.48,-5.12,4,2310,0,64.2,2.25
826117,2320,6682,516,1118847647100,40.118,94.971,6451160.2979999995,1873284.4319999998,16.0,5.9,2,28.54,8.04,4,2310,0,64.62,2.26
826118,2320,6683,516,1118847647200,40.153,97.84299999999999,6451162.295,1873282.233,16.0,5.9,2,29.47,11.2,4,2310,0,64.92,2.2
826119,2320,6684,516,1118847647300,40.178000000000004,100.848,6451164.347,1873279.99,16.0,5.9,2,30.68,10.56,4,2310,0,65.05,2.12
826120,2320,6685,516,1118847647400,40.216,103.98700000000001,6451166.447000001,1873277.678,16.0,5.9,2,31.65,8.36,4,2310,2319,65.09,2.06
826121,2320,6686,516,1118847647500,40.253,107.193,6451168.597999999,1873275.311,16.0,5.9,2,32.5,8.57,4,2310,2319,65.14,2.0
826122,2320,6687,516,1118847647600,40.294000000000004,110.486,6451170.816000001,1873272.866,16.0,5.9,2,33.34,8.37,4,2310,2319,65.19,1.96
826123,2320,6688,516,1118847647700,40.336,113.87100000000001,6451173.085,1873270.365,16.0,5.9,2,34.1,6.99,4,2310,2319,65.13,1.91
826124,2320,6689,516,1118847647800,40.391999999999996,117.333,6451175.401000001,1873267.794,16.0,5.9,2,34.64,4.27,4,2310,2319,64.91,1.87
826125,2320,6690,516,1118847647900,40.434,120.838,6451177.774,1873265.1809999999,16.0,5.9,2,34.94,1.49,4,2310,2319,64.69,1.85
826126,2320,6691,516,1118847648000,40.477,124.351,6451180.126,1873262.5890000002,16.0,5.9,2,35.03,-0.1,4,2310,2319,64.55,1.84
826127,2320,6692,516,1118847648100,40.519,127.85700000000001,6451182.478999999,1873259.9980000001,16.0,5.9,2,35.01,-0.41,4,2310,2319,64.45,1.84
826128,2320,6693,516,1118847648200,40.562,131.35299999999998,6451184.832,1873257.406,16.0,5.9,2,34.98,-0.17,4,2310,2319,64.33,1.84
826129,2320,6694,516,1118847648300,40.597,134.841,6451187.192000001,1873254.8169999998,16.0,5.9,2,35.05,1.2,4,2310,2319,64.18,1.83
826130,2320,6695,516,1118847648400,40.661,138.334,6451189.512,1873252.229,16.0,5.9,2,35.33,4.11,4,2310,2319,64.06,1.81
826131,2320,6696,516,1118847648500,40.691,141.86700000000002,6451191.89,1873249.629,16.0,5.9,2,35.87,7.06,4,2310,2319,63.97,1.78
826132,2320,6697,516,1118847648600,40.658,145.47899999999998,6451194.38,1873247.0,16.0,5.9,2,36.63,8.45,4,2310,2319,63.86,1.74
826133,2320,6698,516,1118847648700,40.582,149.19,6451196.9629999995,1873244.336,16.0,5.9,2,37.42,7.56,4,2310,2319,63.68,1.7
826134,2320,6699,516,1118847648800,40.45,152.985,6451199.6389999995,1873241.6519999998,16.0,5.9,2,38.03,5.0,4,2310,2319,63.39,1.67
826135,2320,6700,516,1118847648900,40.233000000000004,156.865,6451202.436000001,1873238.965,16.0,5.9,2,38.08,-2.72,4,2310,2319,62.96,1.65
826136,2320,6701,516,1118847649000,40.029,160.696,6451205.209,1873236.283,16.0,5.9,2,37.53,-8.84,4,2310,2319,62.49,1.67
826137,2320,6702,516,1118847649100,39.826,164.382,6451207.982000001,1873233.6,16.0,5.9,2,37.06,-4.18,4,2310,2319,62.22,1.68
826138,2320,6703,516,1118847649200,39.632,168.019,6451210.755,1873230.918,16.0,5.9,2,37.05,4.2,4,2310,2319,61.77,1.67
826139,2320,6704,516,1118847649300,39.484,171.72400000000002,6451213.528,1873228.235,16.0,5.9,2,37.34,5.76,4,2310,2319,61.11,1.64
826140,2320,6705,516,1118847649400,39.34,175.54,6451216.321,1873225.524,16.0,5.9,2,37.45,-3.37,4,2310,2319,60.33,1.61
826141,2320,6706,516,1118847649500,39.255,179.326,6451218.984,1873222.864,16.0,5.9,2,36.8,-11.2,4,2310,2319,59.86,1.63
826142,2320,6707,516,1118847649600,39.155,182.94799999999998,6451221.549,1873220.3290000001,16.0,5.9,2,35.73,-10.53,4,2310,2319,59.74,1.67
826143,2320,6708,516,1118847649700,39.071,186.43400000000003,6451224.02,1873217.868,16.0,5.9,2,34.97,-5.19,4,2310,2319,60.06,1.72
826144,2320,6709,516,1118847649800,39.085,189.868,6451226.364,1873215.398,16.0,5.9,2,34.71,0.32,4,2310,2319,60.53,1.74
826145,2320,6710,516,1118847649900,39.185,193.325,6451228.679,1873212.834,16.0,5.9,2,34.79,2.32,4,2310,2319,60.99,1.75
826146,2320,6711,516,1118847650000,39.285,196.83,6451231.044,1873210.219,16.0,5.9,2,34.85,-0.29,4,2310,2319,61.4,1.76
826147,2320,6712,516,1118847650100,39.376999999999995,200.343,6451233.417,1873207.606,16.0,5.9,2,34.62,-4.57,4,2310,2319,61.8,1.79
826148,2320,6713,516,1118847650200,39.481,203.793,6451235.732999999,1873205.035,16.0,5.9,2,34.14,-5.92,4,2310,2319,62.28,1.82
826149,2320,6714,516,1118847650300,39.556,207.158,6451238.0,1873202.5569999998,16.0,5.9,2,33.75,-2.67,4,2310,2319,62.83,1.86
826150,2320,6715,516,1118847650400,39.643,210.485,6451240.22,1873200.112,16.0,5.9,2,33.76,2.69,4,2310,2319,63.39,1.88
826151,2320,6716,516,1118847650500,39.719,213.85,6451242.487000001,1873197.6330000001,16.0,5.9,2,34.15,5.96,4,2310,2319,63.85,1.87
826152,2320,6717,516,1118847650600,39.823,217.301,6451244.802999999,1873195.063,16.0,5.9,2,34.63,4.67,4,2310,2319,64.17,1.85
826153,2320,6718,516,1118847650700,39.916,220.81799999999998,6451247.176,1873192.449,16.0,5.9,2,34.85,0.0,4,2310,2319,64.39,1.85
826154,2320,6719,516,1118847650800,40.008,224.378,6451249.5479999995,1873189.836,16.0,5.9,2,34.22,-11.2,4,2310,2319,64.53,1.89
826155,2320,6720,516,1118847650900,40.111999999999995,227.669,6451251.865,1873187.265,16.0,5.9,2,32.34,-11.2,4,2310,2319,64.89,2.01
826156,2320,6721,516,1118847651000,40.187,230.797,6451254.132,1873184.7869999998,16.0,5.9,2,30.25,-11.2,4,2310,2319,65.4,2.16
826157,2320,6722,516,1118847651100,40.274,233.69799999999998,6451256.351,1873182.342,16.0,5.9,2,29.52,2.15,4,2310,2319,66.16,2.24
826158,2320,6723,516,1118847651200,40.481,236.66,6451258.618,1873179.8630000001,16.0,5.9,2,30.56,11.2,4,2310,2319,66.9,2.19
