,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
17334,63,288,305,1118847007700,68.46300000000001,501.784,6451434.5879999995,1872976.096,14.5,5.9,2,66.71,0.0,7,0,0,0.0,0.0
17335,63,289,305,1118847007800,68.218,508.796,6451439.978999999,1872971.604,14.5,5.9,2,66.71,0.0,7,0,0,0.0,0.0
17336,63,290,305,1118847007900,67.936,514.811,6451444.65,1872967.804,14.5,5.9,2,66.71,0.0,7,0,0,0.0,0.0
17337,63,291,305,1118847008000,67.691,521.8240000000001,6451450.041,1872963.312,14.5,5.9,2,66.71,0.0,7,0,0,0.0,0.0
17338,63,292,305,1118847008100,67.41,527.839,6451454.712,1872959.5119999999,14.5,5.9,2,66.71,0.0,7,0,0,0.0,0.0
17339,63,293,305,1118847008200,67.146,534.7,6451460.035,1872955.105,14.5,5.9,2,66.71,8.82,7,0,0,0.0,0.0
17340,63,294,305,1118847008300,66.891,541.431,6451465.2129999995,1872950.8169999998,14.5,5.9,2,67.46,5.53,7,0,0,0.0,0.0
17341,63,295,305,1118847008400,66.635,548.238,6451470.429,1872946.495,14.5,5.9,2,67.89,1.81,7,0,0,0.0,0.0
17342,63,296,305,1118847008500,66.475,555.03,6451475.594,1872942.091,14.5,5.9,2,68.07,2.43,7,0,0,0.0,0.0
17343,63,297,305,1118847008600,66.368,561.88,6451480.757,1872937.6169999999,14.5,5.9,2,68.02,-2.39,7,0,0,0.0,0.0
17344,63,298,305,1118847008700,66.247,568.716,6451485.972,1872933.115,14.5,5.9,2,67.41,-9.54,7,0,0,0.0,0.0
17345,63,299,305,1118847008800,66.178,575.403,6451491.038,1872928.677,14.5,5.9,2,66.22,-11.2,7,0,0,0.0,0.0
17346,63,300,305,1118847008900,66.057,581.955,6451495.992000001,1872924.409,14.5,5.9,2,64.79,-11.2,7,0,0,0.0,0.0
17347,63,301,305,1118847009000,65.887,588.354,6451500.857000001,1872920.2859999998,14.5,5.9,2,63.75,-7.27,7,0,0,0.0,0.0
17348,63,302,305,1118847009100,65.76899999999999,594.64,6451505.57,1872916.23,14.5,5.9,2,63.4,0.67,7,0,0,0.0,0.0
17349,63,303,305,1118847009200,65.669,600.962,6451510.345,1872912.093,14.5,5.9,2,63.49,3.17,7,0,0,0.0,0.0
17350,63,304,305,1118847009300,65.585,607.336,6451515.211,1872907.854,14.5,5.9,2,63.7,1.18,7,0,0,0.0,0.0
17351,63,305,305,1118847009400,65.486,613.7230000000001,6451520.03,1872903.677,14.5,5.9,2,63.83,0.1,7,0,0,0.0,0.0
17352,63,306,305,1118847009500,65.405,620.132,6451524.793,1872899.5269999998,14.5,5.9,2,63.6,-3.37,6,35,0,365.34,5.74
17353,63,307,305,1118847009600,65.242,626.501,6451529.687999999,1872895.368,14.5,5.9,2,62.95,-8.52,6,35,0,366.88,5.83
17354,63,308,305,1118847009700,65.01100000000001,632.758,6451534.643999999,1872891.245,14.5,5.9,2,62.25,-8.61,6,35,0,368.53,5.92
17355,63,309,305,1118847009800,64.687,638.919,6451539.7,1872887.233,14.5,5.9,2,61.65,-4.03,6,35,0,370.26,6.01
17356,63,310,305,1118847009900,64.38,645.033,6451544.601,1872883.3390000002,14.5,5.9,2,61.28,-0.51,6,35,0,372.0,6.07
17357,63,311,305,1118847010000,64.141,651.173,6451549.397999999,1872879.446,14.5,5.9,2,61.08,-3.56,6,35,0,373.73,6.12
17358,63,312,305,1118847010100,64.016,657.284,6451554.062999999,1872875.5159999998,14.5,5.9,2,60.68,-5.86,6,35,0,375.62,6.19
17359,63,313,305,1118847010200,63.992,663.303,6451558.58,1872871.583,14.5,5.9,2,60.26,-2.71,6,35,0,377.74,6.27
