,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
376711,1187,3133,487,1118847292200,16.307000000000002,32.474000000000004,6451135.817000001,1873347.231,13.0,6.4,2,20.0,0.0,2,1179,0,57.47,2.87
376712,1187,3134,487,1118847292300,16.297,34.474000000000004,6451137.161,1873345.75,13.0,6.4,2,20.0,0.0,2,1179,0,56.87,2.84
376713,1187,3135,487,1118847292400,16.285999999999998,36.475,6451138.506,1873344.269,13.0,6.4,2,20.0,0.0,2,1179,0,56.24,2.81
376714,1187,3136,487,1118847292500,16.276,38.475,6451139.85,1873342.7880000002,13.0,6.4,2,20.0,0.0,2,1179,0,55.76,2.79
376715,1187,3137,487,1118847292600,16.266,40.474000000000004,6451141.194,1873341.3080000002,13.0,6.4,2,20.0,0.0,2,1179,0,55.42,2.77
376716,1187,3138,487,1118847292700,16.255,42.474,6451142.539,1873339.8269999998,13.0,6.4,2,20.0,0.0,2,1179,0,55.21,2.76
376717,1187,3139,487,1118847292800,16.245,44.474,6451143.882999999,1873338.346,13.0,6.4,2,20.0,0.0,2,1179,0,55.16,2.76
376718,1187,3140,487,1118847292900,16.235,46.472,6451145.227000001,1873336.865,13.0,6.4,2,20.02,0.26,2,1179,0,55.17,2.76
376719,1187,3141,487,1118847293000,16.225,48.477,6451146.571,1873335.384,13.0,6.4,2,20.03,0.12,2,1179,0,55.19,2.76
376720,1187,3142,487,1118847293100,16.214000000000002,50.492,6451147.916,1873333.9030000002,13.0,6.4,2,19.93,-1.65,2,1179,0,55.17,2.77
376721,1187,3143,487,1118847293200,16.204,52.495,6451149.28,1873332.4009999998,13.0,6.4,2,19.61,-4.55,2,1179,0,55.17,2.81
376722,1187,3144,487,1118847293300,16.206,54.442,6451150.5879999995,1873330.9409999999,13.0,6.4,2,19.14,-5.7,2,1179,0,55.22,2.89
376723,1187,3145,487,1118847293400,16.184,56.31,6451151.847,1873329.573,13.0,6.4,2,18.77,-2.69,2,1179,0,55.35,2.95
376724,1187,3146,487,1118847293500,16.176,58.138000000000005,6451153.057999999,1873328.2380000001,13.0,6.4,2,18.77,2.69,2,1179,0,55.53,2.96
376725,1187,3147,487,1118847293600,16.153,60.006,6451154.317000001,1873326.87,13.0,6.4,2,19.14,5.72,2,1179,0,55.66,2.91
376726,1187,3148,487,1118847293700,16.155,61.953,6451155.625,1873325.4109999998,13.0,6.4,2,19.61,4.56,2,1179,0,55.71,2.84
376727,1187,3149,487,1118847293800,16.145,63.957,6451156.99,1873323.908,13.0,6.4,2,19.93,1.64,2,1179,0,55.7,2.79
376728,1187,3150,487,1118847293900,16.135,65.972,6451158.334,1873322.427,13.0,6.4,2,20.03,-0.14,2,1179,1191,55.67,2.78
376729,1187,3151,487,1118847294000,16.125,67.976,6451159.677999999,1873320.946,13.0,6.4,2,20.02,-0.27,2,1179,1191,55.66,2.78
376730,1187,3152,487,1118847294100,16.114,69.97399999999999,6451161.022999999,1873319.465,13.0,6.4,2,20.0,0.0,2,1179,1191,55.71,2.79
376731,1187,3153,487,1118847294200,16.104,71.97399999999999,6451162.367000001,1873317.9840000002,13.0,6.4,2,20.0,0.0,2,1179,1191,55.9,2.8
376732,1187,3154,487,1118847294300,16.093,73.975,6451163.711,1873316.504,13.0,6.4,2,19.98,-0.24,2,1179,1191,56.21,2.81
376733,1187,3155,487,1118847294400,16.083,75.971,6451165.056,1873315.023,13.0,6.4,2,19.97,-0.13,2,1179,1191,56.66,2.84
376734,1187,3156,487,1118847294500,16.073,77.956,6451166.4,1873313.542,13.0,6.4,2,20.07,1.63,2,1179,1191,57.19,2.85
376735,1187,3157,487,1118847294600,16.063,79.955,6451167.723999999,1873312.083,13.0,6.4,2,20.37,4.3,2,1179,1191,57.7,2.83
376736,1187,3158,487,1118847294700,16.039,82.00299999999999,6451169.105,1873310.581,13.0,6.4,2,20.83,5.59,2,1179,1191,58.16,2.79
376737,1187,3159,487,1118847294800,16.042,84.12100000000001,6451170.534,1873308.987,13.0,6.4,2,21.3,4.32,2,1179,1191,58.54,2.75
376738,1187,3160,487,1118847294900,16.031,86.30799999999999,6451171.992000001,1873307.381,13.0,6.4,2,21.45,-0.83,2,1179,1191,58.85,2.74
376739,1187,3161,487,1118847295000,16.02,88.47399999999999,6451173.457,1873305.767,13.0,6.4,2,21.18,-4.91,2,1179,1191,59.19,2.79
376740,1187,3162,487,1118847295100,16.008,90.556,6451174.9229999995,1873304.1530000002,13.0,6.4,2,20.91,-2.58,2,1179,1191,59.6,2.85
376741,1187,3163,487,1118847295200,16.003,92.595,6451176.3610000005,1873302.5690000001,13.0,6.4,2,21.01,4.0,2,1179,1191,60.07,2.86
376742,1187,3164,487,1118847295300,16.029,94.667,6451177.807,1873300.977,13.0,6.4,2,21.65,10.43,2,1179,1191,60.49,2.79
