,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
91607,342,849,490,1118847063800,27.994,360.815,6451357.507999999,1873101.98,18.5,7.9,2,28.02,0.16,3,328,347,53.32,1.9
91608,342,850,490,1118847063900,27.855,363.619,6451359.664,1873100.1830000002,18.5,7.9,2,28.02,-0.07,3,328,347,54.2,1.93
91609,342,851,490,1118847064000,27.714000000000002,366.423,6451361.821,1873098.386,18.5,7.9,2,28.0,-0.38,3,328,347,55.21,1.97
91610,342,852,490,1118847064100,27.575,369.21,6451363.977000001,1873096.5890000002,18.5,7.9,2,28.06,1.12,3,328,347,56.37,2.01
91611,342,853,490,1118847064200,27.429000000000002,371.994,6451366.126,1873094.8069999998,18.5,7.9,2,28.44,5.64,3,328,347,57.59,2.03
91612,342,854,490,1118847064300,27.272,374.829,6451368.283,1873093.033,18.5,7.9,2,29.27,11.19,3,328,347,58.77,2.01
91613,342,855,490,1118847064400,27.177,377.82800000000003,6451370.534,1873091.0869999998,18.5,7.9,2,30.55,11.2,3,328,347,59.78,1.96
91614,342,856,490,1118847064500,27.142,380.96,6451372.8610000005,1873088.99,18.5,7.9,2,32.08,11.2,3,328,347,60.64,1.89
91615,342,857,490,1118847064600,27.151,384.24,6451375.267000001,1873086.76,18.5,7.9,2,33.58,11.2,3,328,347,61.37,1.83
91616,342,858,490,1118847064700,27.243000000000002,387.663,6451377.754,1873084.344,18.5,7.9,2,34.96,11.2,3,328,347,61.94,1.77
91617,342,859,490,1118847064800,27.295,391.223,6451380.334,1873081.895,18.5,7.9,2,36.26,11.2,3,328,347,62.36,1.72
91618,342,860,490,1118847064900,27.351999999999997,394.913,6451382.997,1873079.3630000001,18.5,7.9,2,37.52,11.2,3,328,347,62.63,1.67
91619,342,861,490,1118847065000,27.455,398.723,6451385.739,1873076.696,18.5,7.9,2,38.65,10.66,3,328,347,62.77,1.62
91620,342,862,490,1118847065100,27.581,402.66900000000004,6451388.563999999,1873073.9219999998,18.5,7.9,2,39.47,6.23,3,328,347,62.77,1.59
91621,342,863,490,1118847065200,27.666999999999998,406.676,6451391.467999999,1873071.128,18.5,7.9,2,39.9,1.96,3,328,347,62.71,1.57
91622,342,864,490,1118847065300,27.753,410.69300000000004,6451394.351,1873068.355,18.5,7.9,2,40.02,-0.13,3,328,347,62.65,1.57
91623,342,865,490,1118847065400,27.838,414.69599999999997,6451397.234,1873065.582,18.5,7.9,2,40.01,-0.26,3,328,347,62.6,1.56
91624,342,866,490,1118847065500,27.924,418.69300000000004,6451400.116,1873062.8090000001,18.5,7.9,2,39.99,0.0,3,328,347,62.56,1.56
91625,342,867,490,1118847065600,28.009,422.69199999999995,6451402.999,1873060.0359999998,18.5,7.9,2,39.99,0.0,3,328,347,62.53,1.56
91626,342,868,490,1118847065700,28.095,426.691,6451405.882,1873057.263,18.5,7.9,2,39.99,0.0,3,328,347,62.44,1.56
91627,342,869,490,1118847065800,28.18,430.69,6451408.765,1873054.49,18.5,7.9,2,39.99,0.0,3,328,347,62.26,1.56
91628,342,870,490,1118847065900,28.266,434.689,6451411.647000001,1873051.717,18.5,7.9,2,39.99,0.0,3,328,347,62.17,1.55
91629,342,871,490,1118847066000,28.351,438.68800000000005,6451414.53,1873048.9440000001,18.5,7.9,2,39.99,0.0,3,328,347,62.27,1.56
91630,342,872,490,1118847066100,28.436999999999998,442.68699999999995,6451417.413,1873046.1709999999,18.5,7.9,2,39.99,0.0,3,328,347,62.51,1.56
91631,342,873,490,1118847066200,28.523000000000003,446.686,6451420.295,1873043.398,18.5,7.9,2,39.99,0.0,3,328,347,62.96,1.57
91632,342,874,490,1118847066300,28.608,450.685,6451423.177999999,1873040.625,18.5,7.9,2,39.99,0.0,3,328,347,63.47,1.59
91633,342,875,490,1118847066400,28.694000000000003,454.686,6451426.061000001,1873037.851,18.5,7.9,2,39.98,-0.26,3,328,347,63.98,1.6
91634,342,876,490,1118847066500,28.78,458.68199999999996,6451428.944,1873035.0780000002,18.5,7.9,2,39.96,-0.13,3,328,347,64.49,1.61
91635,342,877,490,1118847066600,28.866,462.664,6451431.826,1873032.305,18.5,7.9,2,40.08,1.95,3,328,347,65.02,1.62
91636,342,878,490,1118847066700,28.951,466.655,6451434.687999999,1873029.552,18.5,7.9,2,40.51,6.21,3,328,347,65.53,1.62
91637,342,879,490,1118847066800,28.997,470.70599999999996,6451437.627,1873026.78,18.5,7.9,2,41.34,10.77,3,328,347,65.92,1.59
91638,342,880,490,1118847066900,29.065,474.897,6451440.651000001,1873023.9009999998,18.5,7.9,2,42.49,11.2,3,328,347,66.05,1.55
91639,342,881,490,1118847067000,29.178,479.20099999999996,6451443.753,1873020.888,18.5,7.9,2,43.65,11.06,3,328,347,65.95,1.51
91640,342,882,490,1118847067100,29.314,483.67800000000005,6451446.938999999,1873017.767,18.5,7.9,2,44.26,2.51,3,328,347,65.62,1.48
91641,342,883,490,1118847067200,29.410999999999998,488.17800000000005,6451450.204,1873014.6269999999,18.5,7.9,2,44.02,-7.24,3,328,347,65.29,1.48
91642,342,884,490,1118847067300,29.508000000000003,492.56699999999995,6451453.467999999,1873011.487,18.5,7.9,2,43.31,-9.87,3,328,347,65.11,1.5
91643,342,885,490,1118847067400,29.699,496.842,6451456.654,1873008.366,18.5,7.9,2,42.46,-7.63,3,328,347,65.06,1.53
91644,342,886,490,1118847067500,29.877,501.029,6451459.756,1873005.3530000001,18.5,7.9,2,41.69,-5.61,3,328,347,65.09,1.56
91645,342,887,490,1118847067600,30.008000000000003,505.175,6451462.78,1873002.4740000002,18.5,7.9,2,41.09,-6.93,3,328,347,65.17,1.59
91646,342,888,490,1118847067700,30.115,509.251,6451465.719,1872999.701,18.5,7.9,2,40.5,-6.23,3,328,347,65.33,1.61
91647,342,889,490,1118847067800,30.26,513.24,6451468.581,1872996.948,18.5,7.9,2,40.06,-1.98,3,328,347,65.54,1.64
91648,342,890,490,1118847067900,30.405,517.221,6451471.4629999995,1872994.175,18.5,7.9,2,39.94,0.12,3,328,347,65.66,1.64
91649,342,891,490,1118847068000,30.55,521.214,6451474.346,1872991.4019999998,18.5,7.9,2,39.96,0.26,3,328,347,65.68,1.64
91650,342,892,490,1118847068100,30.695999999999998,525.2130000000001,6451477.228999999,1872988.629,18.5,7.9,2,39.97,0.0,3,328,347,65.67,1.64
91651,342,893,490,1118847068200,30.840999999999998,529.211,6451480.112000001,1872985.856,18.5,7.9,2,39.97,0.0,3,328,347,65.66,1.64
91652,342,894,490,1118847068300,30.986,533.2080000000001,6451482.994,1872983.083,18.5,7.9,2,39.97,0.0,3,328,347,65.66,1.64
91653,342,895,490,1118847068400,31.131999999999998,537.206,6451485.877,1872980.31,18.5,7.9,2,39.96,-0.13,3,328,347,65.66,1.64
91654,342,896,490,1118847068500,31.276999999999997,541.202,6451488.76,1872977.5369999998,18.5,7.9,2,39.95,-0.11,3,328,347,65.67,1.64
91655,342,897,490,1118847068600,31.421999999999997,545.19,6451491.642000001,1872974.764,18.5,7.9,2,40.0,0.82,3,328,347,65.68,1.64
91656,342,898,490,1118847068700,31.572,549.181,6451494.512,1872971.997,18.5,7.9,2,40.21,3.04,3,328,347,65.69,1.63
91657,342,899,490,1118847068800,31.706,553.202,6451497.411,1872969.2240000002,18.5,7.9,2,40.61,5.21,3,328,347,65.67,1.62
91658,342,900,490,1118847068900,31.818,557.2909999999999,6451500.378,1872966.42,18.5,7.9,2,41.07,4.76,3,328,347,65.59,1.6
91659,342,901,490,1118847069000,31.955,561.444,6451503.392999999,1872963.54,18.5,7.9,2,41.35,1.27,3,328,347,65.42,1.58
91660,342,902,490,1118847069100,32.018,565.607,6451506.473999999,1872960.701,18.5,7.9,2,41.35,-1.88,3,328,347,65.17,1.58
91661,342,903,490,1118847069200,31.945,569.73,6451509.592,1872958.01,18.5,7.9,2,41.24,-1.26,3,328,347,64.94,1.57
91662,342,904,490,1118847069300,31.831,573.83,6451512.699,1872955.384,18.5,7.9,2,41.27,1.72,3,328,347,64.75,1.57
91663,342,905,490,1118847069400,31.771,577.96,6451515.807999999,1872952.6840000001,18.5,7.9,2,41.4,2.1,3,328,347,64.61,1.56
91664,342,906,490,1118847069500,31.820999999999998,582.132,6451518.908,1872949.845,18.5,7.9,2,41.39,-1.57,3,328,347,64.45,1.56
91665,342,907,490,1118847069600,31.885,586.29,6451521.982000001,1872947.01,18.5,7.9,2,41.08,-5.34,3,328,347,64.29,1.57
91666,342,908,490,1118847069700,31.865,590.376,6451525.027000001,1872944.313,18.5,7.9,2,40.59,-5.48,3,328,347,64.21,1.58
91667,342,909,490,1118847069800,31.802,594.39,6451528.05,1872941.6940000001,18.5,7.9,2,40.18,-2.8,3,328,347,64.19,1.6
91668,342,910,490,1118847069900,31.732,598.377,6451531.068,1872939.0890000002,18.5,7.9,2,39.99,-0.48,3,328,347,64.2,1.61
91669,342,911,490,1118847070000,31.671,602.368,6451534.09,1872936.469,18.5,7.9,2,39.97,0.23,3,328,347,64.22,1.61
91670,342,912,490,1118847070100,31.608,606.367,6451537.113,1872933.8490000002,18.5,7.9,2,39.99,0.12,3,328,347,64.23,1.61
91671,342,913,490,1118847070200,31.546999999999997,610.367,6451540.135,1872931.229,18.5,7.9,2,39.99,0.0,3,328,347,64.23,1.61
91672,342,914,490,1118847070300,31.485,614.367,6451543.158,1872928.6090000002,18.5,7.9,2,39.99,0.0,3,328,347,64.18,1.6
91673,342,915,490,1118847070400,31.423000000000002,618.366,6451546.18,1872925.989,18.5,7.9,2,39.99,0.0,3,328,347,64.07,1.6
91674,342,916,490,1118847070500,31.361,622.383,6451549.203,1872923.369,18.5,7.9,2,39.84,-2.48,3,328,347,63.9,1.6
91675,342,917,490,1118847070600,31.299,626.366,6451552.225,1872920.749,18.5,7.9,2,39.48,-4.65,3,328,347,63.74,1.61
91676,342,918,490,1118847070700,31.237,630.278,6451555.248,1872918.129,18.5,7.9,2,39.23,-2.22,3,328,347,63.6,1.62
91677,342,919,490,1118847070800,31.186999999999998,634.165,6451558.27,1872915.509,18.5,7.9,2,39.23,2.25,3,328,347,63.38,1.62
91678,342,920,490,1118847070900,31.160999999999998,638.077,6451561.293,1872912.889,18.5,7.9,2,39.49,4.67,3,328,347,63.03,1.6
91679,342,921,490,1118847071000,31.136,642.059,6451564.315,1872910.269,18.5,7.9,2,39.86,2.74,3,328,347,62.54,1.57
91680,342,922,490,1118847071100,31.111,646.081,6451567.3379999995,1872907.649,18.5,7.9,2,40.03,0.06,3,328,347,62.0,1.55
91681,342,923,490,1118847071200,31.086,650.094,6451570.36,1872905.029,18.5,7.9,2,39.93,-1.61,3,328,347,61.49,1.54
91682,342,924,490,1118847071300,31.06,654.097,6451573.405,1872902.39,18.5,7.9,2,39.62,-4.4,3,328,347,60.98,1.54
91683,342,925,490,1118847071400,31.052,658.055,6451576.381,1872899.7880000002,18.5,7.9,2,39.06,-7.08,3,328,347,60.53,1.55
91684,342,926,490,1118847071500,31.028000000000002,661.925,6451579.31,1872897.2480000001,18.5,7.9,2,38.4,-6.8,3,328,347,60.16,1.57
91685,342,927,490,1118847071600,30.987,665.707,6451582.187000001,1872894.7769999998,18.5,7.9,2,37.95,-2.86,3,328,347,59.88,1.58
91686,342,928,490,1118847071700,30.964000000000002,669.459,6451584.98,1872892.356,18.5,7.9,2,37.87,1.5,3,328,347,59.62,1.57
91687,342,929,490,1118847071800,30.94,673.2410000000001,6451587.852999999,1872889.865,18.5,7.9,2,38.04,2.93,3,328,347,59.31,1.56
91688,342,930,490,1118847071900,30.915,677.075,6451590.762,1872887.344,18.5,7.9,2,38.18,0.27,3,328,347,58.97,1.54
91689,342,931,490,1118847072000,30.891,680.914,6451593.67,1872884.823,18.5,7.9,2,38.08,-2.6,3,328,347,58.79,1.54
91690,342,932,490,1118847072100,30.866999999999997,684.7139999999999,6451596.544,1872882.332,18.5,7.9,2,37.83,-3.05,3,328,347,58.79,1.55
91691,342,933,490,1118847072200,30.844,688.4830000000001,6451599.359,1872879.8909999998,18.5,7.9,2,37.5,-3.14,3,328,347,59.0,1.57
91692,342,934,490,1118847072300,30.82,692.2239999999999,6451602.211,1872877.419,18.5,7.9,2,37.1,-4.4,3,328,347,59.37,1.6
91693,342,935,490,1118847072400,30.814,695.927,6451605.001,1872874.9780000001,18.5,7.9,2,36.56,-6.56,3,328,347,59.96,1.64
