,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
399721,1236,3358,443,1118847314700,52.101000000000006,35.637,6451111.305,1873320.956,12.0,6.0,2,30.0,0.0,5,1235,0,53.87,1.8
399722,1236,3359,443,1118847314800,52.086000000000006,38.637,6451113.321,1873318.735,12.0,6.0,2,30.0,0.0,5,1235,0,53.7,1.79
399723,1236,3360,443,1118847314900,52.07,41.637,6451115.3379999995,1873316.514,12.0,6.0,2,30.0,0.0,5,1235,0,53.69,1.79
399724,1236,3361,443,1118847315000,52.053999999999995,44.636,6451117.353999999,1873314.293,12.0,6.0,2,30.0,0.0,5,1235,0,53.8,1.79
399725,1236,3362,443,1118847315100,52.038999999999994,47.637,6451119.371,1873312.071,12.0,6.0,2,30.0,0.0,5,1235,0,54.11,1.8
399726,1236,3363,443,1118847315200,52.023999999999994,50.637,6451121.387,1873309.85,12.0,6.0,2,30.0,0.0,5,1235,0,54.46,1.82
399727,1236,3364,443,1118847315300,52.00899999999999,53.636,6451123.403,1873307.629,12.0,6.0,2,30.0,0.0,5,1235,0,54.8,1.83
399728,1236,3365,443,1118847315400,51.993,56.636,6451125.42,1873305.408,12.0,6.0,2,30.0,0.02,5,1235,0,55.18,1.84
399729,1236,3366,443,1118847315500,51.978,59.636,6451127.436000001,1873303.186,12.0,6.0,2,30.0,0.0,5,1235,0,55.63,1.85
399730,1236,3367,443,1118847315600,51.961999999999996,62.636,6451129.453,1873300.965,12.0,6.0,2,30.0,0.0,5,1235,0,56.13,1.87
399731,1236,3368,443,1118847315700,51.946999999999996,65.63600000000001,6451131.469,1873298.744,12.0,6.0,2,30.0,0.0,5,1235,1241,56.65,1.89
399732,1236,3369,443,1118847315800,51.931000000000004,68.63600000000001,6451133.4860000005,1873296.523,12.0,6.0,2,30.0,0.0,5,1235,1241,57.15,1.91
399733,1236,3370,443,1118847315900,51.916000000000004,71.63600000000001,6451135.502,1873294.301,12.0,6.0,2,30.0,0.0,5,1235,1241,57.65,1.92
399734,1236,3371,443,1118847316000,51.9,74.63600000000001,6451137.518999999,1873292.08,12.0,6.0,2,30.0,0.0,5,1235,1241,58.15,1.94
399735,1236,3372,443,1118847316100,51.885,77.63600000000001,6451139.535,1873289.8590000002,12.0,6.0,2,30.0,0.0,5,1235,1241,58.65,1.95
399736,1236,3373,443,1118847316200,51.869,80.63600000000001,6451141.551,1873287.638,12.0,6.0,2,30.0,0.0,5,1235,1241,59.15,1.97
399737,1236,3374,443,1118847316300,51.854,83.65799999999999,6451143.568,1873285.416,12.0,6.0,2,29.8,-3.18,5,1235,1241,59.63,2.0
399738,1236,3375,443,1118847316400,51.839,86.66799999999999,6451145.584,1873283.195,12.0,6.0,2,29.06,-10.54,5,1235,1241,60.12,2.07
399739,1236,3376,443,1118847316500,51.823,89.522,6451147.601,1873280.9740000002,12.0,6.0,2,28.05,-11.2,5,1235,1241,60.76,2.17
399740,1236,3377,443,1118847316600,51.806000000000004,92.21600000000001,6451149.617000001,1873278.753,12.0,6.0,2,27.57,-1.27,5,1235,1241,61.57,2.23
399741,1236,3378,443,1118847316700,51.836000000000006,94.897,6451151.641,1873276.533,12.0,6.0,2,28.12,11.2,5,1235,1241,62.41,2.22
399742,1236,3379,443,1118847316800,51.891999999999996,97.806,6451153.612000001,1873274.333,12.0,6.0,2,29.75,11.2,5,1235,1241,63.0,2.12
399743,1236,3380,443,1118847316900,51.848,100.883,6451155.745,1873272.104,12.0,6.0,2,31.89,11.2,5,1235,1241,63.3,1.98
399744,1236,3381,443,1118847317000,51.785,104.17,6451158.032000001,1873269.7380000001,12.0,6.0,2,33.91,11.2,5,1235,1241,63.25,1.87
