,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
802881,2249,6494,513,1118847628300,16.564,32.891,6451135.904,1873346.749,13.0,5.4,2,24.73,0.0,2,2247,0,55.15,2.23
802882,2249,6495,513,1118847628400,16.554000000000002,34.891,6451137.248,1873345.2680000002,13.0,5.4,2,24.73,0.0,2,2247,0,55.56,2.25
802883,2249,6496,513,1118847628500,16.541,37.391,6451138.929,1873343.417,13.0,5.4,2,24.73,0.0,2,2247,0,55.45,2.24
802884,2249,6497,513,1118847628600,16.531,39.391,6451140.272999999,1873341.936,13.0,5.4,2,24.73,0.0,2,2247,0,55.86,2.26
802885,2249,6498,513,1118847628700,16.519000000000002,41.891000000000005,6451141.953,1873340.085,13.0,5.4,2,24.73,0.0,2,2247,0,55.84,2.26
802886,2249,6499,513,1118847628800,16.505,44.35,6451143.614,1873338.256,13.0,5.4,2,24.73,4.8,2,2247,0,55.9,2.26
802887,2249,6500,513,1118847628900,16.493,46.882,6451145.313999999,1873336.3830000001,13.0,5.4,2,25.03,0.25,2,2247,0,55.87,2.23
802888,2249,6501,513,1118847629000,16.48,49.388999999999996,6451146.994,1873334.532,13.0,5.4,2,25.04,-0.19,2,2247,0,55.86,2.23
802889,2249,6502,513,1118847629100,16.467,51.893,6451148.675,1873332.6809999999,13.0,5.4,2,25.02,-0.25,2,2247,0,55.86,2.23
802890,2249,6503,513,1118847629200,16.454,54.393,6451150.355,1873330.83,13.0,5.4,2,24.99,-0.23,2,2247,0,55.86,2.24
802891,2249,6504,513,1118847629300,16.434,56.891999999999996,6451152.043,1873328.981,13.0,5.4,2,24.95,-0.47,2,2247,0,55.86,2.24
802892,2249,6505,513,1118847629400,16.428,59.383,6451153.714,1873327.13,13.0,5.4,2,24.93,-0.17,2,2247,0,55.87,2.24
802893,2249,6506,513,1118847629500,16.448,61.869,6451155.357000001,1873325.271,13.0,5.4,2,24.97,0.81,2,2247,0,55.88,2.24
802894,2249,6507,513,1118847629600,16.48,64.363,6451156.998,1873323.398,13.0,5.4,2,25.09,1.81,2,2247,0,55.89,2.23
802895,2249,6508,513,1118847629700,16.5,66.881,6451158.665,1873321.5119999999,13.0,5.4,2,25.27,1.9,2,2247,0,55.87,2.21
802896,2249,6509,513,1118847629800,16.493,69.421,6451160.372,1873319.6230000001,13.0,5.4,2,25.41,1.14,2,2247,0,55.83,2.2
802897,2249,6510,513,1118847629900,16.473,71.97399999999999,6451162.095,1873317.7340000002,13.0,5.4,2,25.49,0.3,2,2247,0,55.78,2.19
802898,2249,6511,513,1118847630000,16.46,74.528,6451163.808999999,1873315.846,13.0,5.4,2,25.51,-0.06,2,2247,0,55.72,2.18
802899,2249,6512,513,1118847630100,16.447,77.08,6451165.522999999,1873313.958,13.0,5.4,2,25.49,-0.29,2,2247,2260,55.67,2.18
802900,2249,6513,513,1118847630200,16.434,79.626,6451167.237000001,1873312.07,13.0,5.4,2,25.47,-0.2,2,2247,2260,55.62,2.18
802901,2249,6514,513,1118847630300,16.421,82.161,6451168.951,1873310.1819999998,13.0,5.4,2,25.56,1.57,2,2247,2260,55.59,2.17
802902,2249,6515,513,1118847630400,16.408,84.71600000000001,6451170.647000001,1873308.314,13.0,5.4,2,25.78,3.04,2,2247,2260,55.53,2.15
802903,2249,6516,513,1118847630500,16.365,87.291,6451172.401000001,1873306.426,13.0,5.4,2,26.19,5.31,2,2247,2260,55.44,2.12
802904,2249,6517,513,1118847630600,16.33,89.90899999999999,6451174.234,1873304.437,13.0,5.4,2,26.99,9.7,2,2247,2260,55.32,2.05
802905,2249,6518,513,1118847630700,16.344,92.65299999999999,6451176.131,1873302.3159999999,13.0,5.4,2,28.05,11.2,2,2247,2260,55.13,1.97
