,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
250557,892,2105,471,1118847189400,27.16,34.958,6451129.404,1873338.13,15.5,5.4,2,36.19,0.0,3,886,0,52.61,1.45
250558,892,2106,471,1118847189500,27.139,38.957,6451132.092,1873335.169,15.5,5.4,2,36.19,0.0,3,886,0,51.95,1.44
250559,892,2107,471,1118847189600,27.119,42.958,6451134.781,1873332.207,15.5,5.4,2,36.19,0.0,3,886,0,51.25,1.42
250560,892,2108,471,1118847189700,27.098000000000003,46.958,6451137.47,1873329.245,15.5,5.4,2,36.19,0.0,3,886,0,50.6,1.4
250561,892,2109,471,1118847189800,27.076999999999998,50.957,6451140.158,1873326.284,15.5,5.4,2,36.19,0.0,3,886,0,50.05,1.38
250562,892,2110,471,1118847189900,27.096,54.479,6451142.481000001,1873323.67,15.5,5.4,2,36.19,-11.2,3,886,0,50.04,1.38
250563,892,2111,471,1118847190000,27.041,57.996,6451144.882999999,1873321.0790000001,15.5,5.4,2,35.29,-4.52,3,886,0,50.12,1.42
250564,892,2112,471,1118847190100,27.023000000000003,61.468,6451147.216,1873318.509,15.5,5.4,2,35.01,-0.09,3,886,0,50.4,1.44
250565,892,2113,471,1118847190200,27.006,64.979,6451149.568,1873315.918,15.5,5.4,2,34.89,-1.66,3,886,0,50.77,1.46
250566,892,2114,471,1118847190300,26.987,68.485,6451151.941000001,1873313.304,15.5,5.4,2,34.48,-5.89,3,886,0,51.29,1.49
250567,892,2115,471,1118847190400,27.006999999999998,71.93,6451154.243,1873310.7119999998,15.5,5.4,2,33.75,-9.56,3,886,0,52.0,1.54
250568,892,2116,471,1118847190500,26.987,75.24600000000001,6451156.477999999,1873308.254,15.5,5.4,2,32.96,-7.55,3,886,0,52.85,1.6
250569,892,2117,471,1118847190600,26.936,78.457,6451158.642000001,1873305.9219999998,15.5,5.4,2,32.62,0.0,3,886,0,53.79,1.65
250570,892,2118,471,1118847190700,26.884,81.668,6451160.807,1873303.59,15.5,5.4,2,32.96,7.55,3,886,0,54.74,1.66
250571,892,2119,471,1118847190800,26.865,85.012,6451163.041,1873301.132,15.5,5.4,2,33.5,5.52,3,886,0,55.58,1.66
250572,892,2120,471,1118847190900,26.885,88.428,6451165.344,1873298.54,15.5,5.4,2,33.67,-1.42,3,886,0,56.29,1.67
250573,892,2121,471,1118847191000,26.866,91.79700000000001,6451167.716,1873295.927,15.5,5.4,2,33.68,-1.79,3,886,0,56.87,1.69
250574,892,2122,471,1118847191100,26.9,95.13,6451170.069,1873293.335,15.5,5.4,2,33.79,3.43,3,886,0,57.35,1.7
250575,892,2123,471,1118847191200,26.941999999999997,98.492,6451172.421,1873290.744,15.5,5.4,2,34.18,7.31,3,886,0,57.66,1.69
250576,892,2124,471,1118847191300,26.985,101.964,6451174.774,1873288.1519999998,15.5,5.4,2,34.75,4.03,3,886,0,57.69,1.66
250577,892,2125,471,1118847191400,27.026999999999997,105.493,6451177.126,1873285.561,15.5,5.4,2,34.98,-0.27,3,886,903,57.59,1.65
250578,892,2126,471,1118847191500,27.07,108.98899999999999,6451179.478999999,1873282.969,15.5,5.4,2,34.96,-0.17,3,886,903,57.46,1.64
250579,892,2127,471,1118847191600,27.113000000000003,112.473,6451181.831,1873280.378,15.5,5.4,2,35.06,1.64,3,886,903,57.32,1.63
250580,892,2128,471,1118847191700,27.155,115.969,6451184.164,1873277.8080000002,15.5,5.4,2,35.37,4.46,3,886,903,57.21,1.62
250581,892,2129,471,1118847191800,27.188000000000002,119.523,6451186.547,1873275.197,15.5,5.4,2,35.81,5.23,3,886,903,57.13,1.6
250582,892,2130,471,1118847191900,27.248,123.152,6451188.988,1873272.486,15.5,5.4,2,36.1,1.52,3,886,903,57.02,1.58
250583,892,2131,471,1118847192000,27.326,126.809,6451191.436000001,1873269.739,15.5,5.4,2,35.97,-4.35,3,886,903,56.86,1.58
250584,892,2132,471,1118847192100,27.383000000000003,130.404,6451193.853999999,1873267.0559999999,15.5,5.4,2,35.46,-7.01,3,886,903,56.77,1.6
250585,892,2133,471,1118847192200,27.39,133.904,6451196.216,1873264.507,15.5,5.4,2,34.9,-5.0,3,886,903,56.77,1.63
250586,892,2134,471,1118847192300,27.337,137.345,6451198.582,1873262.041,15.5,5.4,2,34.55,-1.5,3,886,903,56.83,1.64
250587,892,2135,471,1118847192400,27.267,140.779,6451200.985,1873259.561,15.5,5.4,2,34.47,0.33,3,886,903,56.89,1.65
250588,892,2136,471,1118847192500,27.209,144.227,6451203.378,1873257.074,15.5,5.4,2,34.5,0.26,3,886,903,56.92,1.65
250589,892,2137,471,1118847192600,27.15,147.681,6451205.771000001,1873254.5869999998,15.5,5.4,2,34.51,-0.08,3,886,903,56.96,1.65
250590,892,2138,471,1118847192700,27.093000000000004,151.13299999999998,6451208.164,1873252.0990000002,15.5,5.4,2,34.48,-0.35,3,886,903,57.06,1.65
250591,892,2139,471,1118847192800,27.035,154.575,6451210.557,1873249.612,15.5,5.4,2,34.48,0.17,3,886,903,57.25,1.66
250592,892,2140,471,1118847192900,26.978,158.028,6451212.944,1873247.129,15.5,5.4,2,34.48,-0.13,3,886,903,57.45,1.67
250593,892,2141,471,1118847193000,26.913,161.459,6451215.324,1873244.666,15.5,5.4,2,34.58,1.9,3,886,903,57.64,1.67
250594,892,2142,471,1118847193100,26.826999999999998,164.88,6451217.789,1873242.142,15.5,5.4,2,35.24,9.48,3,886,903,57.83,1.64
250595,892,2143,471,1118847193200,26.824,168.46400000000003,6451220.316000001,1873239.4519999998,15.5,5.4,2,36.44,11.2,3,886,903,57.95,1.59
250596,892,2144,471,1118847193300,26.905,172.16299999999998,6451222.902000001,1873236.632,15.5,5.4,2,37.68,11.2,3,886,903,57.9,1.54
250597,892,2145,471,1118847193400,27.01,176.044,6451225.5770000005,1873233.686,15.5,5.4,2,38.43,2.1,3,886,903,57.48,1.5
250598,892,2146,471,1118847193500,27.131999999999998,179.96599999999998,6451228.177999999,1873230.791,15.5,5.4,2,38.28,-7.03,3,886,903,56.96,1.49
250599,892,2147,471,1118847193600,27.234,183.766,6451230.732000001,1873227.975,15.5,5.4,2,37.59,-7.69,3,886,903,56.7,1.51
250600,892,2148,471,1118847193700,27.315,187.46599999999998,6451233.217,1873225.26,15.5,5.4,2,37.0,-4.4,3,886,903,56.69,1.53
250601,892,2149,471,1118847193800,27.405,191.111,6451235.679,1873222.5580000002,15.5,5.4,2,36.81,0.48,3,886,903,56.84,1.54
250602,892,2150,471,1118847193900,27.525,194.764,6451238.11,1873219.844,15.5,5.4,2,37.08,5.03,3,886,903,56.95,1.54
250603,892,2151,471,1118847194000,27.595,198.47799999999998,6451240.62,1873217.12,15.5,5.4,2,37.69,7.63,3,886,903,56.99,1.51
250604,892,2152,471,1118847194100,27.616999999999997,202.27700000000002,6451243.247,1873214.343,15.5,5.4,2,38.48,8.51,3,886,903,56.96,1.48
250605,892,2153,471,1118847194200,27.551,206.174,6451245.982999999,1873211.5790000001,15.5,5.4,2,39.29,7.76,3,886,903,56.81,1.45
250606,892,2154,471,1118847194300,27.427,210.155,6451248.812999999,1873208.801,15.5,5.4,2,39.94,5.63,3,886,903,56.55,1.42
250607,892,2155,471,1118847194400,27.229,214.195,6451251.774,1873205.994,15.5,5.4,2,40.36,2.83,3,886,903,56.25,1.39
