,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
970587,2644,7581,712,1118847737000,51.648999999999994,44.202,6451117.365,1873314.8869999999,19.0,7.9,2,25.0,0.0,5,2635,0,95.56,3.82
970588,2644,7582,712,1118847737100,51.636,46.702,6451119.046,1873313.0359999998,19.0,7.9,2,25.0,0.0,5,2635,0,95.56,3.82
970589,2644,7583,712,1118847737200,51.623000000000005,49.202,6451120.726,1873311.185,19.0,7.9,2,25.0,0.0,5,2635,0,95.56,3.82
970590,2644,7584,712,1118847737300,51.61,51.702,6451122.407000001,1873309.334,19.0,7.9,2,25.0,0.0,5,2635,0,95.56,3.82
970591,2644,7585,712,1118847737400,51.597,54.202,6451124.087,1873307.483,19.0,7.9,2,25.0,0.0,5,2635,0,95.56,3.82
970592,2644,7586,712,1118847737500,51.585,56.702,6451125.767000001,1873305.632,19.0,7.9,2,25.0,0.0,5,2635,0,95.56,3.82
970593,2644,7587,712,1118847737600,51.571000000000005,59.202,6451127.448,1873303.781,19.0,7.9,2,25.0,0.0,5,2635,0,95.56,3.82
970594,2644,7588,712,1118847737700,51.559,61.702,6451129.128,1873301.93,19.0,7.9,2,25.0,0.0,5,2635,0,95.56,3.82
970595,2644,7589,712,1118847737800,51.547,64.202,6451130.807999999,1873300.0780000002,19.0,7.9,2,25.0,0.0,5,2635,0,95.56,3.82
970596,2644,7590,712,1118847737900,51.533,66.702,6451132.489,1873298.227,19.0,7.9,2,25.0,0.0,5,2635,0,95.6,3.82
970597,2644,7591,712,1118847738000,51.521,69.202,6451134.169,1873296.376,19.0,7.9,2,25.0,0.0,5,2635,0,95.55,3.82
970598,2644,7592,712,1118847738100,51.507,71.702,6451135.85,1873294.525,19.0,7.9,2,25.0,0.0,5,2635,0,95.33,3.81
970599,2644,7593,712,1118847738200,51.495,74.202,6451137.53,1873292.674,19.0,7.9,2,25.0,0.0,5,2635,0,95.04,3.8
970600,2644,7594,712,1118847738300,51.482,76.702,6451139.21,1873290.823,19.0,7.9,2,25.0,0.0,5,2635,0,94.82,3.79
970601,2644,7595,712,1118847738400,51.468999999999994,79.202,6451140.891,1873288.9719999998,19.0,7.9,2,25.0,0.0,5,2635,0,94.76,3.79
970602,2644,7596,712,1118847738500,51.456,81.702,6451142.571,1873287.121,19.0,7.9,2,25.0,0.0,5,2635,0,94.83,3.79
970603,2644,7597,712,1118847738600,51.443999999999996,84.20200000000001,6451144.251,1873285.27,19.0,7.9,2,25.0,0.0,5,2635,0,95.03,3.8
970604,2644,7598,712,1118847738700,51.43,86.75399999999999,6451145.932,1873283.419,19.0,7.9,2,24.52,-7.74,5,2635,0,95.3,3.89
