,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
742164,2127,5991,567,1118847578000,17.527,32.006,6451134.596,1873346.764,13.5,6.9,2,37.38,0.0,2,2124,0,56.46,1.51
742165,2127,5992,567,1118847578100,17.51,35.506,6451136.948,1873344.1719999998,13.5,6.9,2,37.38,0.0,2,2124,0,56.38,1.51
742166,2127,5993,567,1118847578200,17.489,39.506,6451139.637,1873341.21,13.5,6.9,2,37.38,0.0,2,2124,0,55.77,1.49
742167,2127,5994,567,1118847578300,17.469,43.505,6451142.325,1873338.249,13.5,6.9,2,37.38,0.0,2,2124,0,55.19,1.48
742168,2127,5995,567,1118847578400,17.448,47.506,6451145.0139999995,1873335.2869999998,13.5,6.9,2,37.38,0.0,2,2124,0,54.67,1.46
742169,2127,5996,567,1118847578500,17.445,51.21,6451147.467999999,1873332.561,13.5,6.9,2,37.38,-9.87,2,2124,0,54.48,1.46
742170,2127,5997,567,1118847578600,17.424,54.88,6451149.955,1873329.824,13.5,6.9,2,36.48,-7.25,2,2124,0,54.31,1.49
742171,2127,5998,567,1118847578700,17.404,58.48,6451152.391,1873327.142,13.5,6.9,2,35.83,-5.81,2,2124,0,54.23,1.51
742172,2127,5999,567,1118847578800,17.374000000000002,62.026,6451154.78,1873324.529,13.5,6.9,2,35.36,-4.28,2,2124,0,54.19,1.53
742173,2127,6000,567,1118847578900,17.355,65.521,6451157.113,1873321.96,13.5,6.9,2,35.06,-1.49,2,2124,0,54.15,1.54
742174,2127,6001,567,1118847579000,17.338,69.007,6451159.465,1873319.368,13.5,6.9,2,34.97,0.14,2,2124,0,53.99,1.54
742175,2127,6002,567,1118847579100,17.319000000000003,72.503,6451161.818,1873316.7769999998,13.5,6.9,2,34.98,0.26,2,2124,0,53.7,1.54
742176,2127,6003,567,1118847579200,17.302,76.005,6451164.17,1873314.185,13.5,6.9,2,35.0,0.0,2,2124,0,53.35,1.52
742177,2127,6004,567,1118847579300,17.283,79.505,6451166.522999999,1873311.594,13.5,6.9,2,35.0,0.0,2,2124,0,53.05,1.52
742178,2127,6005,567,1118847579400,17.266,83.023,6451168.875,1873309.0019999999,13.5,6.9,2,34.84,-2.59,2,2124,0,52.81,1.52
742179,2127,6006,567,1118847579500,17.247,86.506,6451171.227999999,1873306.4109999998,13.5,6.9,2,34.47,-4.85,2,2124,0,52.67,1.53
742180,2127,6007,567,1118847579600,17.23,89.913,6451173.58,1873303.8190000001,13.5,6.9,2,34.22,-2.07,2,2124,0,52.61,1.54
742181,2127,6008,567,1118847579700,17.23,93.29899999999999,6451175.932999999,1873301.2280000001,13.5,6.9,2,34.23,2.45,2,2124,0,52.58,1.54
742182,2127,6009,567,1118847579800,17.273,96.72399999999999,6451178.285,1873298.636,13.5,6.9,2,34.4,3.19,2,2124,0,52.48,1.53
742183,2127,6010,567,1118847579900,17.316,100.21,6451180.658,1873296.023,13.5,6.9,2,34.45,-1.97,2,2124,0,52.28,1.52
742184,2127,6011,567,1118847580000,17.371,103.67299999999999,6451182.973999999,1873293.4519999998,13.5,6.9,2,34.15,-5.54,2,2124,0,52.04,1.52
742185,2127,6012,567,1118847580100,17.399,107.042,6451185.241,1873290.9740000002,13.5,6.9,2,33.8,-2.37,2,2124,0,51.86,1.53
742186,2127,6013,567,1118847580200,17.439,110.387,6451187.461,1873288.529,13.5,6.9,2,33.71,1.1,2,2124,0,51.64,1.53
742187,2127,6014,567,1118847580300,17.48,113.77,6451189.731000001,1873286.0280000002,13.5,6.9,2,33.66,-0.51,2,2124,0,51.29,1.52
742188,2127,6015,567,1118847580400,17.535,117.17299999999999,6451192.0479999995,1873283.457,13.5,6.9,2,33.27,-6.87,2,2124,0,50.88,1.53
742189,2127,6016,567,1118847580500,17.615,120.493,6451194.255,1873280.966,13.5,6.9,2,32.39,-11.2,2,2124,0,50.62,1.56
742190,2127,6017,567,1118847580600,17.639,123.669,6451196.403,1873278.622,13.5,6.9,2,31.39,-9.62,2,2124,0,50.64,1.61
742191,2127,6018,567,1118847580700,17.637999999999998,126.713,6451198.45,1873276.424,13.5,6.9,2,30.82,-2.26,2,2124,0,50.86,1.65
742192,2127,6019,567,1118847580800,17.665,129.734,6451200.477000001,1873274.205,13.5,6.9,2,30.92,4.99,2,2124,0,51.04,1.65
742193,2127,6020,567,1118847580900,17.712,132.822,6451202.562000001,1873271.894,13.5,6.9,2,31.58,8.95,2,2124,0,51.07,1.62
742194,2127,6021,567,1118847581000,17.771,136.019,6451204.692000001,1873269.5180000002,13.5,6.9,2,32.51,9.74,2,2124,0,50.98,1.57
742195,2127,6022,567,1118847581100,17.837,139.319,6451206.896000001,1873267.051,13.5,6.9,2,33.47,9.61,2,2124,0,50.93,1.52
742196,2127,6023,567,1118847581200,17.906,142.72299999999998,6451209.16,1873264.5159999998,13.5,6.9,2,34.36,8.3,2,2124,0,50.92,1.48
