,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
90458,332,887,306,1118847067600,71.195,502.194,6451433.073,1872973.7859999998,16.0,6.4,2,55.52,0.0,7,0,0,0.0,0.0
90459,332,888,306,1118847067700,70.896,507.709,6451437.382999999,1872970.333,16.0,6.4,2,55.52,0.0,7,0,0,0.0,0.0
90460,332,889,306,1118847067800,70.595,513.2230000000001,6451441.694,1872966.881,16.0,6.4,2,55.52,0.0,7,0,0,0.0,0.0
90461,332,890,306,1118847067900,70.296,518.738,6451446.004,1872963.428,16.0,6.4,2,55.52,0.0,7,0,0,0.0,0.0
90462,332,891,306,1118847068000,69.99600000000001,524.252,6451450.313999999,1872959.975,16.0,6.4,2,55.52,0.0,7,0,0,0.0,0.0
90463,332,892,306,1118847068100,69.695,529.749,6451454.602999999,1872956.543,16.0,6.4,2,55.52,4.26,7,0,0,0.0,0.0
90464,332,893,306,1118847068200,69.382,535.314,6451458.956,1872953.071,16.0,6.4,2,55.96,5.28,7,0,0,0.0,0.0
90465,332,894,306,1118847068300,69.102,540.943,6451463.353999999,1872949.513,16.0,6.4,2,56.4,3.97,7,0,0,0.0,0.0
90466,332,895,306,1118847068400,68.79899999999999,546.611,6451467.793,1872945.949,16.0,6.4,2,56.78,2.97,7,0,0,0.0,0.0
90467,332,896,306,1118847068500,68.50399999999999,552.297,6451472.2129999995,1872942.392,16.0,6.4,2,57.16,4.16,7,0,0,0.0,0.0
90468,332,897,306,1118847068600,68.275,558.0219999999999,6451476.622,1872938.756,16.0,6.4,2,57.64,5.89,7,0,0,0.0,0.0
90469,332,898,306,1118847068700,68.056,563.82,6451481.096,1872935.049,16.0,6.4,2,58.16,5.08,7,0,0,0.0,0.0
90470,332,899,306,1118847068800,67.819,569.685,6451485.624,1872931.3169999998,16.0,6.4,2,58.47,1.45,7,0,0,0.0,0.0
90471,332,900,306,1118847068900,67.532,575.567,6451490.219,1872927.593,16.0,6.4,2,58.41,-2.72,7,0,0,0.0,0.0
90472,332,901,306,1118847069000,67.324,581.422,6451494.703,1872923.862,16.0,6.4,2,57.96,-6.51,7,0,0,0.0,0.0
90473,332,902,306,1118847069100,67.205,587.203,6451499.101,1872920.0880000002,16.0,6.4,2,57.18,-9.13,7,0,0,0.0,0.0
90474,332,903,306,1118847069200,67.105,592.876,6451503.411,1872916.368,16.0,6.4,2,56.3,-9.22,7,0,0,0.0,0.0
90475,332,904,306,1118847069300,66.976,598.444,6451507.632,1872912.7659999998,16.0,6.4,2,55.54,-6.49,7,0,0,0.0,0.0
90476,332,905,306,1118847069400,66.887,603.94,6451511.772000001,1872909.1830000002,16.0,6.4,2,55.07,-2.65,7,0,0,0.0,0.0
90477,332,906,306,1118847069500,66.82300000000001,609.4169999999999,6451515.9120000005,1872905.5669999998,16.0,6.4,2,54.89,-0.43,7,0,0,0.0,0.0
90478,332,907,306,1118847069600,66.77199999999999,614.9019999999999,6451520.031,1872901.9519999998,16.0,6.4,2,54.85,-0.22,7,0,0,0.0,0.0
90479,332,908,306,1118847069700,66.638,620.422,6451524.215,1872898.389,16.0,6.4,2,54.51,-5.45,6,0,0,0.0,0.0
90480,332,909,306,1118847069800,66.414,625.868,6451528.446,1872894.906,16.0,6.4,2,53.76,-9.59,6,0,0,0.0,0.0
90481,332,910,306,1118847069900,66.101,631.1669999999999,6451532.735,1872891.49,16.0,6.4,2,53.26,-4.12,6,0,0,0.0,0.0
90482,332,911,306,1118847070000,65.777,636.418,6451537.072000001,1872888.09,16.0,6.4,2,53.32,5.29,6,0,0,0.0,0.0
90483,332,912,306,1118847070100,65.492,641.7330000000001,6451541.391,1872884.677,16.0,6.4,2,53.89,10.03,6,0,0,0.0,0.0
90484,332,913,306,1118847070200,65.208,647.197,6451545.711,1872881.263,16.0,6.4,2,54.67,5.48,6,0,0,0.0,0.0
90485,332,914,306,1118847070300,64.923,652.734,6451550.031,1872877.8490000002,16.0,6.4,2,55.02,0.22,6,0,0,0.0,0.0
90486,332,915,306,1118847070400,64.638,658.2460000000001,6451554.351,1872874.436,16.0,6.4,2,54.95,-1.18,6,0,0,0.0,0.0
90487,332,916,306,1118847070500,64.38,663.7589999999999,6451558.6729999995,1872870.985,16.0,6.4,2,54.62,-4.91,6,0,0,0.0,0.0
90488,332,917,306,1118847070600,64.07300000000001,669.227,6451562.99,1872867.6030000001,16.0,6.4,2,53.91,-9.41,6,0,0,0.0,0.0
90489,332,918,306,1118847070700,63.667,674.581,6451567.304,1872864.356,16.0,6.4,2,52.96,-10.6,6,0,0,0.0,0.0
90490,332,919,306,1118847070800,63.233999999999995,679.801,6451571.491,1872861.256,16.0,6.4,2,52.15,-6.73,6,0,0,0.0,0.0
90491,332,920,306,1118847070900,62.81100000000001,684.939,6451575.618,1872858.196,16.0,6.4,2,51.79,-0.24,6,0,0,0.0,0.0
90492,332,921,306,1118847071000,62.57,690.08,6451579.64,1872854.986,16.0,6.4,2,52.0,4.98,6,0,0,0.0,0.0
90493,332,922,306,1118847071100,62.36600000000001,695.294,6451583.698,1872851.695,16.0,6.4,2,52.54,6.45,6,0,0,0.0,0.0
90494,332,923,306,1118847071200,62.185,700.596,6451587.788,1872848.344,16.0,6.4,2,53.02,3.83,6,0,0,0.0,0.0
90495,332,924,306,1118847071300,61.978,705.951,6451591.972,1872844.947,16.0,6.4,2,53.12,-1.4,6,0,0,0.0,0.0
90496,332,925,306,1118847071400,61.763000000000005,711.29,6451596.132999999,1872841.58,16.0,6.4,2,52.76,-6.36,6,0,0,0.0,0.0
90497,332,926,306,1118847071500,61.619,716.552,6451600.175,1872838.2219999998,16.0,6.4,2,52.04,-8.65,6,0,0,0.0,0.0
90498,332,927,306,1118847071600,61.458,721.709,6451604.153,1872834.9440000001,16.0,6.4,2,51.22,-7.99,6,0,0,0.0,0.0
90499,332,928,306,1118847071700,61.333,726.773,6451608.049,1872831.6909999999,16.0,6.4,2,50.59,-5.07,6,0,0,0.0,0.0
90500,332,929,306,1118847071800,61.308,731.779,6451611.817000001,1872828.415,16.0,6.4,2,50.3,-0.92,6,0,0,0.0,0.0
90501,332,930,306,1118847071900,61.318000000000005,736.783,6451615.556,1872825.119,16.0,6.4,2,50.34,2.25,6,0,0,0.0,0.0
90502,332,931,306,1118847072000,61.255,741.821,6451619.397000001,1872821.831,16.0,6.4,2,50.57,2.96,6,0,0,0.0,0.0
90503,332,932,306,1118847072100,61.04,746.895,6451623.363,1872818.636,16.0,6.4,2,50.87,2.69,6,0,0,0.0,0.0
90504,332,933,306,1118847072200,60.647,751.9939999999999,6451627.447000001,1872815.573,16.0,6.4,2,51.17,3.1,6,0,0,0.0,0.0
90505,332,934,306,1118847072300,60.093999999999994,757.1239999999999,6451631.65,1872812.619,16.0,6.4,2,51.47,3.35,6,0,0,0.0,0.0
90506,332,935,306,1118847072400,59.433,762.294,6451635.991,1872809.688,16.0,6.4,2,51.74,2.37,6,0,340,0.0,0.0
90507,332,936,306,1118847072500,58.8,767.487,6451640.312999999,1872806.735,16.0,6.4,2,51.94,1.26,6,0,340,0.0,0.0
90508,332,937,306,1118847072600,58.166000000000004,772.691,6451644.636,1872803.783,16.0,6.4,2,52.07,1.11,6,0,340,0.0,0.0
90509,332,938,306,1118847072700,57.534,777.9110000000001,6451648.958,1872800.83,16.0,6.4,2,52.09,-0.15,6,0,340,0.0,0.0
90510,332,939,306,1118847072800,56.9,783.1489999999999,6451653.28,1872797.8769999999,16.0,6.4,2,51.81,-4.76,5,320,339,111.47,2.15
90511,332,940,306,1118847072900,56.266000000000005,788.346,6451657.617000001,1872794.906,16.0,6.4,2,50.99,-11.2,5,320,339,110.52,2.17
90512,332,941,306,1118847073000,55.723,793.362,6451661.793,1872791.955,16.0,6.4,2,49.59,-11.2,5,320,339,109.74,2.21
90513,332,942,306,1118847073100,55.221000000000004,798.232,6451665.793,1872789.105,16.0,6.4,2,47.86,-11.2,5,320,339,109.07,2.28
90514,332,943,306,1118847073200,54.766999999999996,802.945,6451669.6,1872786.361,16.0,6.4,2,46.24,-11.2,5,320,339,108.58,2.35
90515,332,944,306,1118847073300,54.406000000000006,807.4810000000001,6451673.221,1872783.656,16.0,6.4,2,45.24,-6.21,5,320,339,108.29,2.39
90516,332,945,306,1118847073400,54.192,811.905,6451676.647999999,1872780.927,16.0,6.4,2,45.13,4.11,5,320,339,108.14,2.4
90517,332,946,306,1118847073500,54.007,816.3910000000001,6451680.132,1872778.108,16.0,6.4,2,45.87,11.2,5,320,339,107.92,2.35
90518,332,947,306,1118847073600,53.872,821.046,6451683.712,1872775.139,16.0,6.4,2,47.14,11.2,5,320,339,107.49,2.28
90519,332,948,306,1118847073700,53.758,825.82,6451687.379,1872772.065,16.0,6.4,2,48.43,11.2,5,320,339,106.96,2.21
90520,332,949,306,1118847073800,53.699,830.7439999999999,6451691.132999999,1872768.841,16.0,6.4,2,49.37,7.19,5,320,339,106.33,2.15
90521,332,950,306,1118847073900,53.596000000000004,835.7489999999999,6451694.98,1872765.595,16.0,6.4,2,49.87,2.43,5,320,339,105.7,2.12
90522,332,951,306,1118847074000,53.49,840.768,6451698.802999999,1872762.372,16.0,6.4,2,50.02,-0.1,5,320,339,105.14,2.1
90523,332,952,306,1118847074100,53.385,845.7719999999999,6451702.626,1872759.15,16.0,6.4,2,50.01,-0.29,5,320,339,104.64,2.09
90524,332,953,306,1118847074200,53.278999999999996,850.7689999999999,6451706.449,1872755.928,16.0,6.4,2,49.99,0.0,5,320,339,104.17,2.08
90525,332,954,306,1118847074300,53.174,855.77,6451710.272000001,1872752.705,16.0,6.4,2,49.97,-0.36,5,320,339,103.68,2.07
90526,332,955,306,1118847074400,53.068000000000005,860.7719999999999,6451714.095,1872749.483,16.0,6.4,2,49.86,-1.54,5,320,339,103.14,2.07
90527,332,956,306,1118847074500,52.963,865.7560000000001,6451717.918,1872746.26,16.0,6.4,2,49.67,-2.36,5,320,339,102.51,2.06
90528,332,957,306,1118847074600,52.827,870.71,6451721.73,1872743.0869999998,16.0,6.4,2,49.48,-1.96,5,320,339,101.82,2.06
90529,332,958,306,1118847074700,52.898,875.643,6451725.36,1872739.799,16.0,6.4,2,49.32,-1.15,5,320,339,101.11,2.05
90530,332,959,306,1118847074800,53.143,880.567,6451728.917,1872736.344,16.0,6.4,2,49.19,-1.06,5,320,339,100.39,2.04
90531,332,960,306,1118847074900,53.488,885.4789999999999,6451732.379,1872732.84,16.0,6.4,2,49.1,-0.93,5,320,339,99.7,2.03
90532,332,961,306,1118847075000,53.628,890.3760000000001,6451735.966,1872729.497,16.0,6.4,2,49.12,0.71,5,320,339,99.04,2.02
90533,332,962,306,1118847075100,53.595,895.303,6451739.64,1872726.3090000001,16.0,6.4,2,49.04,-1.06,5,320,339,98.37,2.01
90534,332,963,306,1118847075200,53.38,900.2239999999999,6451743.511,1872723.19,16.0,6.4,2,48.68,-5.31,5,320,339,97.7,2.01
90535,332,964,306,1118847075300,53.3,905.07,6451747.294,1872719.969,16.0,6.4,2,48.25,-5.53,5,320,339,97.1,2.01
90536,332,965,306,1118847075400,53.229,909.852,6451751.017000001,1872716.801,16.0,6.4,2,47.9,-2.08,5,320,339,96.55,2.02
90537,332,966,306,1118847075500,53.147,914.6089999999999,6451754.717999999,1872713.6930000002,16.0,6.4,2,47.71,0.5,5,320,339,96.03,2.01
90538,332,967,306,1118847075600,53.003,919.403,6451758.461,1872710.63,16.0,6.4,2,47.57,-3.11,5,320,339,95.46,2.01
90539,332,968,306,1118847075700,52.957,924.179,6451762.074,1872707.551,16.0,6.4,2,47.05,-7.87,5,320,339,94.92,2.02
90540,332,969,306,1118847075800,52.951,928.8389999999999,6451765.625,1872704.4719999998,16.0,6.4,2,46.36,-6.81,5,320,339,94.49,2.04
90541,332,970,306,1118847075900,52.95399999999999,933.4110000000001,6451769.05,1872701.49,16.0,6.4,2,45.97,-1.86,5,320,339,94.15,2.05
90542,332,971,306,1118847076000,52.975,937.9580000000001,6451772.445,1872698.511,16.0,6.4,2,46.07,4.27,5,320,339,93.84,2.04
90543,332,972,306,1118847076100,53.013999999999996,942.558,6451775.909,1872695.449,16.0,6.4,2,46.65,8.12,5,320,339,93.47,2.0
90544,332,973,306,1118847076200,53.051,947.258,6451779.431,1872692.3380000002,16.0,6.4,2,47.49,8.79,5,320,339,93.0,1.96
90545,332,974,306,1118847076300,53.092,952.053,6451783.027000001,1872689.157,16.0,6.4,2,48.35,8.42,5,320,339,92.44,1.91
90546,332,975,306,1118847076400,53.13399999999999,956.942,6451786.68,1872685.927,16.0,6.4,2,49.08,6.56,5,320,339,91.8,1.87
90547,332,976,306,1118847076500,53.192,961.91,6451790.387999999,1872682.6269999999,16.0,6.4,2,49.5,2.4,5,320,339,91.04,1.84
90548,332,977,306,1118847076600,53.233999999999995,966.903,6451794.156,1872679.2959999999,16.0,6.4,2,49.51,-2.35,5,320,339,90.21,1.82
90549,332,978,306,1118847076700,53.268,971.862,6451797.868,1872676.023,16.0,6.4,2,49.18,-5.04,5,320,339,89.32,1.82
90550,332,979,306,1118847076800,53.3,976.7460000000001,6451801.532000001,1872672.7959999999,16.0,6.4,2,48.79,-3.48,5,320,339,88.46,1.81
90551,332,980,306,1118847076900,53.339,981.575,6451805.153,1872669.5969999998,16.0,6.4,2,48.71,1.42,5,320,339,87.62,1.8
90552,332,981,306,1118847077000,53.386,986.4119999999999,6451808.755,1872666.404,16.0,6.4,2,49.15,7.51,5,320,339,86.78,1.77
90553,332,982,306,1118847077100,53.312,991.342,6451812.522000001,1872663.227,16.0,6.4,2,50.09,11.2,5,320,339,85.85,1.71
90554,332,983,306,1118847077200,53.202,996.408,6451816.4,1872660.0019999999,16.0,6.4,2,51.14,10.54,5,320,339,84.78,1.66
90555,332,984,306,1118847077300,53.107,1001.6160000000001,6451820.377,1872656.6630000002,16.0,6.4,2,51.82,3.96,5,320,339,83.57,1.61
90556,332,985,306,1118847077400,53.034,1006.872,6451824.4,1872653.256,16.0,6.4,2,51.83,-4.08,5,320,339,82.3,1.59
90557,332,986,306,1118847077500,53.005,1012.064,6451828.339,1872649.8630000001,16.0,6.4,2,51.29,-8.04,5,320,339,81.12,1.58
90558,332,987,306,1118847077600,52.979,1017.145,6451832.179,1872646.552,16.0,6.4,2,50.61,-6.36,5,320,339,80.11,1.58
90559,332,988,306,1118847077700,52.986999999999995,1022.15,6451835.922,1872643.281,16.0,6.4,2,50.15,-2.64,5,320,339,79.24,1.58
90560,332,989,306,1118847077800,52.994,1027.133,6451839.687000001,1872639.991,16.0,6.4,2,49.99,-0.14,5,320,339,78.44,1.57
90561,332,990,306,1118847077900,53.001999999999995,1032.127,6451843.4520000005,1872636.701,16.0,6.4,2,49.98,0.25,5,320,339,77.66,1.55
90562,332,991,306,1118847078000,53.01,1037.129,6451847.217,1872633.4109999998,16.0,6.4,2,50.0,0.0,5,320,339,76.86,1.54
90563,332,992,306,1118847078100,53.016999999999996,1042.129,6451850.982000001,1872630.121,16.0,6.4,2,50.0,0.0,5,320,339,76.06,1.52
90564,332,993,306,1118847078200,53.025,1047.129,6451854.747,1872626.831,16.0,6.4,2,50.0,0.0,5,320,339,75.26,1.51
90565,332,994,306,1118847078300,53.033,1052.129,6451858.512,1872623.541,16.0,6.4,2,50.0,0.0,5,320,339,74.47,1.49
90566,332,995,306,1118847078400,53.04,1057.129,6451862.277000001,1872620.251,16.0,6.4,2,50.0,0.0,5,320,339,73.68,1.47
