,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
88582,328,746,501,1118847053500,28.616999999999997,109.976,6451179.017000001,1873281.1940000001,11.0,5.0,2,35.0,0.0,3,324,342,48.91,1.4
88583,328,747,501,1118847053600,28.660999999999998,113.476,6451181.369,1873278.602,11.0,5.0,2,35.0,0.0,3,324,342,48.5,1.39
88584,328,748,501,1118847053700,28.701999999999998,116.97399999999999,6451183.722,1873276.011,11.0,5.0,2,35.01,0.24,3,324,342,47.93,1.37
88585,328,749,501,1118847053800,28.745,120.478,6451186.074,1873273.42,11.0,5.0,2,35.03,0.13,3,324,342,47.27,1.35
88586,328,750,501,1118847053900,28.788,123.991,6451188.427,1873270.8280000002,11.0,5.0,2,34.94,-1.48,3,324,342,46.66,1.34
88587,328,751,501,1118847054000,28.831,127.49600000000001,6451190.799,1873268.215,11.0,5.0,2,34.63,-4.4,3,324,342,46.21,1.33
88588,328,752,501,1118847054100,28.885,130.957,6451193.116,1873265.644,11.0,5.0,2,34.07,-7.25,3,324,342,45.9,1.35
88589,328,753,501,1118847054200,28.927,134.327,6451195.385,1873263.1430000002,11.0,5.0,2,33.39,-6.96,3,324,342,45.68,1.37
88590,328,754,501,1118847054300,28.954,137.606,6451197.602999999,1873260.72,11.0,5.0,2,32.94,-2.87,3,324,342,45.56,1.38
88591,328,755,501,1118847054400,28.993000000000002,140.859,6451199.751,1873258.3530000001,11.0,5.0,2,32.83,1.15,3,324,342,45.47,1.38
88592,328,756,501,1118847054500,29.025,144.134,6451201.978999999,1873255.9109999998,11.0,5.0,2,32.98,2.75,3,324,342,45.34,1.37
88593,328,757,501,1118847054600,29.087,147.447,6451204.211,1873253.4209999999,11.0,5.0,2,33.24,2.34,3,324,342,45.18,1.36
88594,328,758,501,1118847054700,29.168000000000003,150.783,6451206.4,1873250.948,11.0,5.0,2,33.51,2.52,3,324,342,45.0,1.34
88595,328,759,501,1118847054800,29.144000000000002,154.132,6451208.7129999995,1873248.4980000001,11.0,5.0,2,33.87,4.67,3,324,342,44.8,1.32
88596,328,760,501,1118847054900,29.046,157.55700000000002,6451211.0879999995,1873246.0880000002,11.0,5.0,2,34.17,2.5,3,324,342,44.53,1.3
88597,328,761,501,1118847055000,28.927,161.00799999999998,6451213.533,1873243.634,11.0,5.0,2,34.19,-1.47,3,324,342,44.23,1.29
88598,328,762,501,1118847055100,28.737,164.417,6451216.102999999,1873241.15,11.0,5.0,2,34.22,-0.42,3,324,342,43.98,1.29
88599,328,763,501,1118847055200,28.561,167.81599999999997,6451218.654,1873238.677,11.0,5.0,2,34.4,3.64,3,324,342,43.73,1.27
88600,328,764,501,1118847055300,28.427,171.25,6451221.205,1873236.205,11.0,5.0,2,34.79,6.44,3,324,342,43.45,1.25
88601,328,765,501,1118847055400,28.291999999999998,174.774,6451223.757,1873233.733,11.0,5.0,2,35.3,3.77,3,324,342,43.08,1.22
88602,328,766,501,1118847055500,28.159000000000002,178.35299999999998,6451226.307999999,1873231.26,11.0,5.0,2,35.52,-0.04,3,324,342,42.66,1.2
88603,328,767,501,1118847055600,28.025,181.917,6451228.859,1873228.7880000002,11.0,5.0,2,35.4,-1.94,3,324,342,42.26,1.19
88604,328,768,501,1118847055700,27.886,185.46599999999998,6451231.433999999,1873226.2980000002,11.0,5.0,2,35.06,-4.85,3,324,342,41.89,1.19
88605,328,769,501,1118847055800,27.778000000000002,188.96599999999998,6451233.927,1873223.8490000002,11.0,5.0,2,34.46,-7.38,3,324,342,41.29,1.2
88606,328,770,501,1118847055900,27.691,192.38400000000001,6451236.346,1873221.447,11.0,5.0,2,33.67,-8.57,3,324,342,40.67,1.21
88607,328,771,501,1118847056000,27.662,195.71099999999998,6451238.6729999995,1873219.0569999998,11.0,5.0,2,32.8,-8.95,3,324,342,39.86,1.22
88608,328,772,501,1118847056100,27.686999999999998,198.94799999999998,6451240.89,1873216.7040000001,11.0,5.0,2,31.9,-9.18,3,324,342,39.31,1.23
88609,328,773,501,1118847056200,27.75,202.084,6451243.018999999,1873214.388,11.0,5.0,2,31.05,-7.97,3,324,342,38.97,1.26
88610,328,774,501,1118847056300,27.816,205.13099999999997,6451245.078,1873212.142,11.0,5.0,2,30.42,-5.02,3,324,342,38.96,1.28
88611,328,775,501,1118847056400,27.894000000000002,208.127,6451247.074,1873209.9430000002,11.0,5.0,2,30.07,-1.82,3,324,342,38.97,1.3
88612,328,776,501,1118847056500,27.971999999999998,211.11,6451249.091,1873207.7219999998,11.0,5.0,2,29.96,0.08,3,324,342,39.01,1.3
88613,328,777,501,1118847056600,28.051,214.105,6451251.107000001,1873205.501,11.0,5.0,2,29.97,0.27,3,324,342,39.01,1.3
88614,328,778,501,1118847056700,28.13,217.106,6451253.124,1873203.279,11.0,5.0,2,29.99,0.0,3,324,342,38.95,1.3
88615,328,779,501,1118847056800,28.21,220.105,6451255.14,1873201.0580000002,11.0,5.0,2,29.99,0.0,3,324,342,38.78,1.29
88616,328,780,501,1118847056900,28.289,223.10299999999998,6451257.156,1873198.8369999998,11.0,5.0,2,29.99,0.0,3,324,342,38.48,1.28
88617,328,781,501,1118847057000,28.366999999999997,226.168,6451259.1729999995,1873196.616,11.0,5.0,2,29.39,-9.68,3,324,342,38.08,1.3
88618,328,782,501,1118847057100,28.447,229.024,6451261.188999999,1873194.394,11.0,5.0,2,28.01,-11.2,3,324,342,37.92,1.35
88619,328,783,501,1118847057200,28.525,231.766,6451263.206,1873192.1730000002,11.0,5.0,2,27.03,-8.69,3,324,342,37.9,1.4
88620,328,784,501,1118847057300,28.636999999999997,234.338,6451265.222,1873189.9519999998,11.0,5.0,2,26.89,6.62,3,324,342,38.04,1.41
88621,328,785,501,1118847057400,28.834,237.01,6451267.259,1873187.709,11.0,5.0,2,27.44,11.2,3,324,342,38.04,1.39
88622,328,786,501,1118847057500,29.066,239.88299999999998,6451269.225,1873185.487,11.0,5.0,2,27.99,-1.16,3,324,342,37.86,1.35
88623,328,787,501,1118847057600,29.265,242.75,6451271.11,1873183.388,11.0,5.0,2,27.44,-11.2,3,324,342,37.8,1.38
88624,328,788,501,1118847057700,29.425,245.435,6451272.922,1873181.414,11.0,5.0,2,26.31,-10.5,3,324,342,38.03,1.45
88625,328,789,501,1118847057800,29.553,247.987,6451274.652000001,1873179.564,11.0,5.0,2,25.48,-6.29,3,324,342,38.44,1.51
88626,328,790,501,1118847057900,29.706999999999997,250.493,6451276.32,1873177.737,11.0,5.0,2,24.86,-4.94,3,324,342,38.88,1.56
88627,328,791,501,1118847058000,29.897,252.97099999999998,6451278.004,1873175.846,11.0,5.0,2,24.18,-7.9,3,324,342,39.27,1.62
88628,328,792,501,1118847058100,30.066,255.365,6451279.63,1873174.039,11.0,5.0,2,23.18,-11.2,3,324,342,39.7,1.71
88629,328,793,501,1118847058200,30.119,257.615,6451281.212,1873172.436,11.0,5.0,2,21.88,-11.2,3,324,342,40.32,1.84
88630,328,794,501,1118847058300,30.11,259.745,6451282.74,1873170.9719999998,11.0,5.0,2,20.61,-11.2,3,324,342,41.13,2.0
88631,328,795,501,1118847058400,29.986,261.722,6451284.231000001,1873169.7040000001,11.0,5.0,2,19.71,-6.7,3,324,342,42.14,2.14
88632,328,796,501,1118847058500,29.784000000000002,263.628,6451285.727000001,1873168.539,11.0,5.0,2,19.25,-2.1,3,324,342,43.17,2.24
88633,328,797,501,1118847058600,29.608,265.525,6451287.227000001,1873167.334,11.0,5.0,2,19.12,0.17,3,324,342,44.07,2.31
88634,328,798,501,1118847058700,29.432,267.439,6451288.726,1873166.129,11.0,5.0,2,19.13,0.0,3,324,342,44.87,2.35
88635,328,799,501,1118847058800,29.258000000000003,269.35200000000003,6451290.225,1873164.9230000002,11.0,5.0,2,19.12,-0.16,3,324,342,45.67,2.39
88636,328,800,501,1118847058900,29.083000000000002,271.245,6451291.723999999,1873163.718,11.0,5.0,2,19.3,2.86,3,324,342,46.6,2.41
88637,328,801,501,1118847059000,28.903000000000002,273.14799999999997,6451293.205,1873162.5359999998,11.0,5.0,2,19.94,9.25,3,324,342,47.64,2.39
88638,328,802,501,1118847059100,28.688000000000002,275.199,6451294.76,1873161.332,11.0,5.0,2,21.18,11.2,3,324,342,48.59,2.29
88639,328,803,501,1118847059200,28.55,277.413,6451296.437000001,1873159.904,11.0,5.0,2,22.93,11.2,3,324,342,49.38,2.15
88640,328,804,501,1118847059300,28.425,279.795,6451298.241,1873158.334,11.0,5.0,2,24.79,11.2,3,324,342,50.0,2.02
88641,328,805,501,1118847059400,28.342,282.337,6451300.175,1873156.58,11.0,5.0,2,26.31,11.2,3,324,342,50.51,1.92
88642,328,806,501,1118847059500,28.245,285.04900000000004,6451302.231000001,1873154.7280000001,11.0,5.0,2,27.33,7.34,3,324,342,50.93,1.86
88643,328,807,501,1118847059600,28.065,287.844,6451304.36,1873152.9209999999,11.0,5.0,2,27.95,4.15,3,324,342,51.29,1.84
88644,328,808,501,1118847059700,27.913,290.676,6451306.469,1873151.093,11.0,5.0,2,28.23,1.87,3,324,342,51.61,1.83
88645,328,809,501,1118847059800,27.846999999999998,293.533,6451308.5879999995,1873149.1369999999,11.0,5.0,2,28.18,-2.15,3,324,342,51.83,1.84
88646,328,810,501,1118847059900,27.851,296.375,6451310.647000001,1873147.142,11.0,5.0,2,27.73,-7.27,3,324,342,51.95,1.87
88647,328,811,501,1118847060000,27.837,299.131,6451312.63,1873145.245,11.0,5.0,2,26.91,-9.89,3,324,342,52.14,1.94
88648,328,812,501,1118847060100,27.801,301.764,6451314.5479999995,1873143.4409999999,11.0,5.0,2,26.03,-8.32,3,324,342,52.59,2.02
88649,328,813,501,1118847060200,27.768,304.302,6451316.3889999995,1873141.708,11.0,5.0,2,25.37,-4.91,3,324,342,53.27,2.1
88650,328,814,501,1118847060300,27.764,306.791,6451318.1729999995,1873139.989,11.0,5.0,2,25.04,-1.54,3,324,342,54.12,2.16
88651,328,815,501,1118847060400,27.758000000000003,309.265,6451319.975,1873138.255,11.0,5.0,2,25.04,1.64,3,324,342,54.99,2.2
88652,328,816,501,1118847060500,27.752,311.759,6451321.756,1873136.542,11.0,5.0,2,25.35,4.47,3,324,342,55.9,2.21
88653,328,817,501,1118847060600,27.730999999999998,314.29900000000004,6451323.598999999,1873134.79,11.0,5.0,2,25.92,7.07,3,324,342,56.92,2.2
88654,328,818,501,1118847060700,27.724,316.91700000000003,6451325.49,1873132.9719999998,11.0,5.0,2,26.67,8.3,3,324,342,58.0,2.17
88655,328,819,501,1118847060800,27.715999999999998,319.634,6451327.437000001,1873131.102,11.0,5.0,2,27.41,6.96,3,324,342,59.13,2.16
88656,328,820,501,1118847060900,27.726999999999997,322.428,6451329.453,1873129.138,11.0,5.0,2,27.95,4.03,3,324,342,60.33,2.16
88657,328,821,501,1118847061000,27.72,325.26099999999997,6451331.506,1873127.1630000002,11.0,5.0,2,28.25,1.48,3,324,342,61.58,2.18
88658,328,822,501,1118847061100,27.714000000000002,328.094,6451333.538,1873125.208,11.0,5.0,2,28.43,1.56,3,324,342,62.87,2.21
88659,328,823,501,1118847061200,27.706999999999997,330.92900000000003,6451335.579,1873123.245,11.0,5.0,2,28.72,4.02,3,324,342,64.15,2.23
88660,328,824,501,1118847061300,27.685,333.811,6451337.653,1873121.271,11.0,5.0,2,29.17,5.49,3,324,342,65.38,2.24
88661,328,825,501,1118847061400,27.693,336.76199999999994,6451339.772999999,1873119.211,11.0,5.0,2,29.62,4.26,3,324,342,66.55,2.25
88662,328,826,501,1118847061500,27.686,339.76199999999994,6451341.956,1873117.111,11.0,5.0,2,29.93,1.68,3,324,342,67.65,2.26
88663,328,827,501,1118847061600,27.679000000000002,342.811,6451344.118,1873115.031,11.0,5.0,2,29.71,-5.22,3,324,342,68.62,2.31
88664,328,828,501,1118847061700,27.671999999999997,345.786,6451346.28,1873112.951,11.0,5.0,2,28.92,-10.43,3,324,342,69.55,2.4
88665,328,829,501,1118847061800,27.665,348.601,6451348.442000001,1873110.871,11.0,5.0,2,28.3,-5.69,3,324,342,70.51,2.49
88666,328,830,501,1118847061900,27.665,351.346,6451350.603999999,1873108.791,11.0,5.0,2,28.24,4.07,3,324,342,71.48,2.53
88667,328,831,501,1118847062000,27.729,354.14,6451352.766,1873106.711,11.0,5.0,2,28.76,10.09,3,324,342,72.39,2.52
88668,328,832,501,1118847062100,27.793000000000003,357.088,6451354.927999999,1873104.632,11.0,5.0,2,29.54,5.94,3,324,342,73.22,2.48
88669,328,833,501,1118847062200,27.857,360.11400000000003,6451357.09,1873102.552,11.0,5.0,2,29.93,0.47,3,324,342,74.08,2.47
88670,328,834,501,1118847062300,27.921,363.1,6451359.252,1873100.4719999998,11.0,5.0,2,30.08,1.98,3,324,342,75.05,2.5
88671,328,835,501,1118847062400,27.985,366.092,6451361.392999999,1873098.4119999998,11.0,5.0,2,30.52,6.21,3,324,342,76.06,2.49
88672,328,836,501,1118847062500,28.01,369.14300000000003,6451363.612000001,1873096.333,11.0,5.0,2,31.35,10.76,3,324,342,77.02,2.46
88673,328,837,501,1118847062600,28.057,372.335,6451365.915,1873094.1469999999,11.0,5.0,2,32.49,11.2,3,324,342,77.82,2.4
88674,328,838,501,1118847062700,28.15,375.642,6451368.296,1873091.8269999998,11.0,5.0,2,33.64,10.78,3,324,342,78.51,2.33
88675,328,839,501,1118847062800,28.263,379.088,6451370.762,1873089.4,11.0,5.0,2,34.47,6.22,3,324,342,79.11,2.3
88676,328,840,501,1118847062900,28.339000000000002,382.596,6451373.305,1873086.9530000002,11.0,5.0,2,34.9,1.97,3,324,342,79.73,2.28
88677,328,841,501,1118847063000,28.413,386.11199999999997,6451375.828,1873084.5269999998,11.0,5.0,2,35.02,-0.12,3,324,342,80.37,2.3
88678,328,842,501,1118847063100,28.489,389.615,6451378.35,1873082.1,11.0,5.0,2,35.01,-0.25,3,324,342,81.0,2.31
88679,328,843,501,1118847063200,28.564,393.11300000000006,6451380.872,1873079.674,11.0,5.0,2,34.99,0.0,3,324,342,81.6,2.33
88680,328,844,501,1118847063300,28.639,396.61199999999997,6451383.395,1873077.247,11.0,5.0,2,34.99,0.0,3,324,342,82.23,2.35
88681,328,845,501,1118847063400,28.713,400.11300000000006,6451385.917,1873074.821,11.0,5.0,2,34.98,-0.25,3,324,342,82.91,2.37
88682,328,846,501,1118847063500,28.788,403.608,6451388.438999999,1873072.395,11.0,5.0,2,34.96,-0.12,3,324,342,83.5,2.39
88683,328,847,501,1118847063600,28.863000000000003,407.09,6451390.962,1873069.968,11.0,5.0,2,35.08,1.97,3,324,342,83.96,2.39
88684,328,848,501,1118847063700,28.938000000000002,410.58099999999996,6451393.4629999995,1873067.562,11.0,5.0,2,35.51,6.22,3,324,342,84.29,2.37
88685,328,849,501,1118847063800,28.974,414.13300000000004,6451396.042,1873065.136,11.0,5.0,2,36.35,10.78,3,324,342,84.59,2.33
88686,328,850,501,1118847063900,29.03,417.824,6451398.706,1873062.604,11.0,5.0,2,37.49,11.2,3,324,342,84.87,2.26
88687,328,851,501,1118847064000,29.134,421.631,6451401.447000001,1873059.937,11.0,5.0,2,38.64,10.78,3,324,342,85.09,2.2
88688,328,852,501,1118847064100,29.259,425.57800000000003,6451404.272999999,1873057.1630000002,11.0,5.0,2,39.47,6.23,3,324,342,85.14,2.16
88689,328,853,501,1118847064200,29.344,429.585,6451407.177,1873054.37,11.0,5.0,2,39.9,1.97,3,324,342,85.13,2.13
88690,328,854,501,1118847064300,29.430999999999997,433.601,6451410.06,1873051.596,11.0,5.0,2,40.02,-0.08,3,324,342,85.11,2.13
88691,328,855,501,1118847064400,29.517,437.60400000000004,6451412.942000001,1873048.823,11.0,5.0,2,40.01,-0.2,3,324,342,85.1,2.13
88692,328,856,501,1118847064500,29.601999999999997,441.60400000000004,6451415.825,1873046.05,11.0,5.0,2,39.99,-0.17,3,324,342,85.1,2.13
88693,328,857,501,1118847064600,29.680999999999997,445.606,6451418.715,1873043.279,11.0,5.0,2,39.94,-0.71,3,324,342,85.1,2.13
88694,328,858,501,1118847064700,29.781,449.6,6451421.587,1873040.496,11.0,5.0,2,39.84,-1.31,3,324,342,85.1,2.14
88695,328,859,501,1118847064800,29.901,453.579,6451424.432,1873037.711,11.0,5.0,2,39.71,-1.45,3,324,342,85.12,2.14
88696,328,860,501,1118847064900,29.984,457.54,6451427.2870000005,1873034.967,11.0,5.0,2,39.59,-1.0,3,324,342,85.15,2.15
88697,328,861,501,1118847065000,29.997,461.49,6451430.181,1873032.283,11.0,5.0,2,39.53,-0.32,3,324,342,85.19,2.16
88698,328,862,501,1118847065100,29.938000000000002,465.43800000000005,6451433.124,1873029.6509999998,11.0,5.0,2,39.51,0.08,3,324,342,85.23,2.16
88699,328,863,501,1118847065200,29.857,469.389,6451436.086,1873027.031,11.0,5.0,2,39.52,0.11,3,324,342,85.31,2.16
88700,328,864,501,1118847065300,29.791,473.341,6451439.0370000005,1873024.4009999998,11.0,5.0,2,39.52,0.0,3,324,342,85.45,2.16
88701,328,865,501,1118847065400,29.725,477.29400000000004,6451441.988,1873021.771,11.0,5.0,2,39.52,-0.06,3,324,342,85.67,2.17
88702,328,866,501,1118847065500,29.660999999999998,481.24800000000005,6451444.937999999,1873019.14,11.0,5.0,2,39.5,-0.32,3,324,342,85.9,2.17
88703,328,867,501,1118847065600,29.595,485.218,6451447.8889999995,1873016.51,11.0,5.0,2,39.27,-3.61,3,324,342,86.11,2.19
88704,328,868,501,1118847065700,29.526999999999997,489.126,6451450.837,1873013.886,11.0,5.0,2,38.92,-3.97,3,324,342,86.36,2.22
88705,328,869,501,1118847065800,29.455,492.94800000000004,6451453.772999999,1873011.2780000002,11.0,5.0,2,39.1,4.49,3,324,342,86.69,2.22
88706,328,870,501,1118847065900,29.443,496.86199999999997,6451456.782000001,1873008.595,11.0,5.0,2,40.07,11.2,3,324,342,86.91,2.17
88707,328,871,501,1118847066000,29.513,500.962,6451459.859,1873005.75,11.0,5.0,2,41.72,11.2,3,324,342,86.9,2.08
88708,328,872,501,1118847066100,29.625,505.202,6451462.999,1873002.792,11.0,5.0,2,43.45,11.2,3,324,342,86.68,1.99
88709,328,873,501,1118847066200,29.81,509.642,6451466.217,1872999.665,11.0,5.0,2,44.51,5.98,3,324,342,86.23,1.94
88710,328,874,501,1118847066300,29.980999999999998,514.153,6451469.475,1872996.5219999999,11.0,5.0,2,44.92,1.63,3,324,342,85.71,1.91
88711,328,875,501,1118847066400,30.144000000000002,518.6659999999999,6451472.717999999,1872993.4030000002,11.0,5.0,2,45.03,-0.05,3,324,342,85.19,1.89
88712,328,876,501,1118847066500,30.308000000000003,523.17,6451475.961,1872990.283,11.0,5.0,2,45.01,-0.12,3,324,342,84.69,1.88
88713,328,877,501,1118847066600,30.471999999999998,527.682,6451479.204,1872987.1630000002,11.0,5.0,2,44.88,-1.96,3,324,342,84.18,1.88
88714,328,878,501,1118847066700,30.636,532.186,6451482.467999999,1872984.023,11.0,5.0,2,44.47,-5.98,3,324,342,83.67,1.88
88715,328,879,501,1118847066800,30.838,536.629,6451485.654,1872980.9030000002,11.0,5.0,2,43.69,-9.9,3,324,342,83.23,1.91
88716,328,880,501,1118847066900,31.004,540.95,6451488.767000001,1872977.896,11.0,5.0,2,42.76,-9.8,3,324,342,82.92,1.94
88717,328,881,501,1118847067000,31.113000000000003,545.146,6451491.822000001,1872975.0180000002,11.0,5.0,2,42.07,-4.78,3,324,342,82.71,1.97
88718,328,882,501,1118847067100,31.226999999999997,549.293,6451494.797,1872972.2040000001,11.0,5.0,2,41.85,0.72,3,324,342,82.48,1.97
88719,328,883,501,1118847067200,31.33,553.466,6451497.852000001,1872969.334,11.0,5.0,2,41.94,2.44,3,324,342,82.2,1.96
88720,328,884,501,1118847067300,31.409000000000002,557.681,6451500.966,1872966.4430000002,11.0,5.0,2,42.09,0.8,3,324,342,81.9,1.95
88721,328,885,501,1118847067400,31.398000000000003,561.9019999999999,6451504.12,1872963.6369999999,11.0,5.0,2,42.17,-0.05,3,324,342,81.66,1.94
88722,328,886,501,1118847067500,31.366,566.115,6451507.26,1872960.872,11.0,5.0,2,42.21,0.74,3,324,342,81.46,1.93
88723,328,887,501,1118847067600,31.366999999999997,570.345,6451510.406,1872958.0569999998,11.0,5.0,2,42.18,-0.36,3,324,342,81.23,1.93
88724,328,888,501,1118847067700,31.428,574.586,6451513.5479999995,1872955.166,11.0,5.0,2,41.93,-4.27,3,324,342,80.99,1.93
88725,328,889,501,1118847067800,31.478,578.78,6451516.654,1872952.321,11.0,5.0,2,41.38,-7.46,3,324,342,80.8,1.95
88726,328,890,501,1118847067900,31.458000000000002,582.879,6451519.712,1872949.6130000001,11.0,5.0,2,40.72,-6.73,3,324,342,80.7,1.98
88727,328,891,501,1118847068000,31.396,586.896,6451522.734,1872946.994,11.0,5.0,2,40.22,-3.36,3,324,342,80.68,2.01
88728,328,892,501,1118847068100,31.325,590.881,6451525.75,1872944.3909999998,11.0,5.0,2,40.0,-0.6,3,324,342,80.7,2.02
88729,328,893,501,1118847068200,31.264,594.87,6451528.772000001,1872941.771,11.0,5.0,2,39.96,0.27,3,324,342,80.71,2.02
88730,328,894,501,1118847068300,31.201999999999998,598.868,6451531.794,1872939.1509999998,11.0,5.0,2,39.99,0.15,3,324,342,80.71,2.02
88731,328,895,501,1118847068400,31.14,602.869,6451534.817000001,1872936.531,11.0,5.0,2,39.99,0.0,3,324,342,80.71,2.02
88732,328,896,501,1118847068500,31.078000000000003,606.868,6451537.839,1872933.9109999998,11.0,5.0,2,40.0,0.0,3,324,342,80.71,2.02
88733,328,897,501,1118847068600,31.016,610.868,6451540.862000001,1872931.291,11.0,5.0,2,39.99,0.0,3,324,342,80.71,2.02
88734,328,898,501,1118847068700,30.954,614.867,6451543.884,1872928.6709999999,11.0,5.0,2,39.99,0.0,3,324,342,80.71,2.02
88735,328,899,501,1118847068800,30.892,618.867,6451546.907000001,1872926.051,11.0,5.0,2,39.99,0.0,3,324,342,80.73,2.02
88736,328,900,501,1118847068900,30.831,622.883,6451549.929,1872923.4309999999,11.0,5.0,2,39.84,-2.44,3,324,342,80.71,2.03
88737,328,901,501,1118847069000,30.768,626.866,6451552.9520000005,1872920.811,11.0,5.0,2,39.49,-4.57,3,324,342,80.68,2.04
88738,328,902,501,1118847069100,30.706999999999997,630.78,6451555.973999999,1872918.1909999999,11.0,5.0,2,39.24,-2.19,3,324,342,80.63,2.05
88739,328,903,501,1118847069200,30.66,634.668,6451558.997,1872915.571,11.0,5.0,2,39.24,2.2,3,324,342,80.57,2.05
88740,328,904,501,1118847069300,30.636,638.5830000000001,6451562.018999999,1872912.951,11.0,5.0,2,39.49,4.59,3,324,342,80.53,2.04
88741,328,905,501,1118847069400,30.61,642.566,6451565.042,1872910.331,11.0,5.0,2,39.85,2.46,3,324,342,80.49,2.02
88742,328,906,501,1118847069500,30.585,646.5830000000001,6451568.063999999,1872907.711,11.0,5.0,2,40.0,0.0,3,324,342,80.48,2.01
88743,328,907,501,1118847069600,30.56,650.5830000000001,6451571.087,1872905.091,11.0,5.0,2,40.0,0.0,3,324,342,80.51,2.01
88744,328,908,501,1118847069700,30.535,654.5830000000001,6451574.109,1872902.471,11.0,5.0,2,40.0,0.0,3,324,342,80.51,2.01
88745,328,909,501,1118847069800,30.509,658.5830000000001,6451577.132,1872899.851,11.0,5.0,2,40.0,0.0,3,324,342,80.47,2.01
88746,328,910,501,1118847069900,30.484,662.581,6451580.154,1872897.231,11.0,5.0,2,40.02,0.25,3,324,342,80.36,2.01
88747,328,911,501,1118847070000,30.459,666.586,6451583.177,1872894.611,11.0,5.0,2,40.03,0.07,3,324,342,80.14,2.0
88748,328,912,501,1118847070100,30.435,670.6,6451586.199,1872891.99,11.0,5.0,2,39.92,-1.69,3,324,342,79.83,2.0
88749,328,913,501,1118847070200,30.409000000000002,674.6,6451589.244,1872889.351,11.0,5.0,2,39.62,-4.23,3,324,342,79.44,2.0
88750,328,914,501,1118847070300,30.401,678.549,6451592.22,1872886.749,11.0,5.0,2,39.19,-5.22,3,324,342,79.03,2.02
88751,328,915,501,1118847070400,30.359,682.437,6451595.153,1872884.229,11.0,5.0,2,38.73,-4.17,3,324,342,78.68,2.03
