,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
788849,2215,6378,497,1118847616700,51.813,38.104,6451113.168,1873319.313,12.5,5.5,2,31.48,0.0,5,2207,0,74.33,2.36
788850,2215,6379,497,1118847616800,51.795,41.604,6451115.52,1873316.7219999998,12.5,5.5,2,31.48,0.0,5,2207,0,74.2,2.36
788851,2215,6380,497,1118847616900,51.778999999999996,44.604,6451117.5370000005,1873314.501,12.5,5.5,2,31.48,0.0,5,2207,0,74.64,2.37
788852,2215,6381,497,1118847617000,51.762,48.104,6451119.8889999995,1873311.909,12.5,5.5,2,31.48,0.0,5,2207,0,74.63,2.37
788853,2215,6382,497,1118847617100,51.746,51.104,6451121.906,1873309.688,12.5,5.5,2,31.48,0.0,5,2207,0,75.17,2.39
788854,2215,6383,497,1118847617200,51.73,54.308,6451124.043,1873307.333,12.5,5.5,2,31.48,-1.8,5,2207,0,75.55,2.4
788855,2215,6384,497,1118847617300,51.714,57.446999999999996,6451126.1729999995,1873304.987,12.5,5.5,2,31.2,-2.77,5,2207,0,76.05,2.44
788856,2215,6385,497,1118847617400,51.71,60.574,6451128.275,1873302.6530000002,12.5,5.5,2,30.83,-5.59,5,2207,0,76.63,2.49
788857,2215,6386,497,1118847617500,51.681999999999995,63.622,6451130.3270000005,1873300.4109999998,12.5,5.5,2,30.37,-4.29,5,2207,0,77.33,2.55
788858,2215,6387,497,1118847617600,51.666000000000004,66.62100000000001,6451132.324,1873298.2119999998,12.5,5.5,2,30.07,-1.62,5,2207,0,78.09,2.6
788859,2215,6388,497,1118847617700,51.652,69.60600000000001,6451134.34,1873295.99,12.5,5.5,2,29.97,0.14,5,2207,0,78.86,2.63
788860,2215,6389,497,1118847617800,51.636,72.602,6451136.357000001,1873293.769,12.5,5.5,2,29.98,0.24,5,2207,0,79.62,2.66
788861,2215,6390,497,1118847617900,51.62,75.60300000000001,6451138.373,1873291.5480000002,12.5,5.5,2,30.0,0.0,5,2207,0,80.39,2.68
788862,2215,6391,497,1118847618000,51.604,78.60300000000001,6451140.39,1873289.3269999998,12.5,5.5,2,30.0,0.0,5,2207,0,81.16,2.71
788863,2215,6392,497,1118847618100,51.59,81.60300000000001,6451142.406,1873287.105,12.5,5.5,2,30.0,0.0,5,2207,0,81.69,2.72
