,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
70686,250,590,486,1118847037900,17.604,34.902,6451136.475,1873344.5580000002,16.0,5.4,2,35.0,0.0,2,242,0,42.95,1.23
70687,250,591,486,1118847038000,17.585,38.402,6451138.828,1873341.967,16.0,5.4,2,35.0,0.0,2,242,0,42.96,1.23
70688,250,592,486,1118847038100,17.567,41.902,6451141.18,1873339.376,16.0,5.4,2,35.0,0.0,2,242,0,42.99,1.23
70689,250,593,486,1118847038200,17.549,45.402,6451143.533,1873336.784,16.0,5.4,2,35.0,0.0,2,242,0,42.88,1.23
70690,250,594,486,1118847038300,17.531,48.901,6451145.885,1873334.1930000002,16.0,5.4,2,35.0,0.0,2,242,0,42.64,1.22
70691,250,595,486,1118847038400,17.512999999999998,52.401,6451148.238,1873331.601,16.0,5.4,2,35.0,0.0,2,242,0,42.26,1.21
70692,250,596,486,1118847038500,17.496,55.901,6451150.59,1873329.01,16.0,5.4,2,35.0,0.0,2,242,0,41.73,1.19
70693,250,597,486,1118847038600,17.477999999999998,59.4,6451152.943,1873326.418,16.0,5.4,2,35.02,0.26,2,242,0,41.21,1.18
70694,250,598,486,1118847038700,17.46,62.903999999999996,6451155.295,1873323.8269999998,16.0,5.4,2,35.03,0.14,2,242,0,40.7,1.16
70695,250,599,486,1118847038800,17.442,66.419,6451157.647999999,1873321.235,16.0,5.4,2,34.93,-1.64,2,242,0,40.18,1.15
70696,250,600,486,1118847038900,17.423,69.922,6451160.02,1873318.622,16.0,5.4,2,34.61,-4.57,2,242,0,39.68,1.15
70697,250,601,486,1118847039000,17.418,73.37,6451162.337,1873316.051,16.0,5.4,2,34.14,-5.73,2,242,0,39.23,1.15
70698,250,602,486,1118847039100,17.387999999999998,76.737,6451164.603999999,1873313.573,16.0,5.4,2,33.76,-2.69,2,242,0,38.86,1.15
70699,250,603,486,1118847039200,17.371,80.065,6451166.823,1873311.128,16.0,5.4,2,33.76,2.71,2,242,0,38.54,1.14
70700,250,604,486,1118847039300,17.342,83.45100000000001,6451169.09,1873308.649,16.0,5.4,2,33.98,3.12,2,242,0,38.15,1.12
70701,250,605,486,1118847039400,17.336,86.881,6451171.407000001,1873306.0790000001,16.0,5.4,2,34.08,-0.33,2,242,0,37.72,1.11
70702,250,606,486,1118847039500,17.317999999999998,90.294,6451173.779,1873303.465,16.0,5.4,2,34.13,-0.72,2,242,272,37.31,1.09
70703,250,607,486,1118847039600,17.325,93.69,6451176.132,1873300.874,16.0,5.4,2,34.23,2.19,2,242,272,36.91,1.08
70704,250,608,486,1118847039700,17.369,97.102,6451178.484,1873298.282,16.0,5.4,2,34.48,4.62,2,242,272,36.5,1.06
70705,250,609,486,1118847039800,17.410999999999998,100.583,6451180.837,1873295.6909999999,16.0,5.4,2,34.84,2.6,2,242,272,36.02,1.03
70706,250,610,486,1118847039900,17.454,104.09899999999999,6451183.188999999,1873293.0990000002,16.0,5.4,2,35.01,0.25,2,242,272,35.5,1.01
70707,250,611,486,1118847040000,17.496,107.603,6451185.542,1873290.5080000001,16.0,5.4,2,35.03,0.18,2,242,272,35.0,1.0
70708,250,612,486,1118847040100,17.539,111.12,6451187.893999999,1873287.916,16.0,5.4,2,34.92,-1.87,2,242,272,34.48,0.99
70709,250,613,486,1118847040200,17.581,114.63,6451190.267000001,1873285.303,16.0,5.4,2,34.49,-6.2,2,242,272,33.97,0.98
70710,250,614,486,1118847040300,17.660999999999998,118.08,6451192.569,1873282.711,16.0,5.4,2,33.66,-10.88,2,242,272,33.52,1.0
70711,250,615,486,1118847040400,17.717,121.387,6451194.79,1873280.2419999999,16.0,5.4,2,32.5,-11.2,2,242,272,33.21,1.02
70712,250,616,486,1118847040500,17.741,124.58,6451196.937999999,1873277.898,16.0,5.4,2,31.34,-10.87,2,242,272,33.0,1.05
70713,250,617,486,1118847040600,17.739,127.62899999999999,6451199.005,1873275.678,16.0,5.4,2,30.5,-6.2,2,242,272,32.95,1.08
70714,250,618,486,1118847040700,17.776,130.619,6451201.001,1873273.4780000001,16.0,5.4,2,30.08,-1.89,2,242,272,32.99,1.1
70715,250,619,486,1118847040800,17.812,133.601,6451203.017999999,1873271.257,16.0,5.4,2,29.96,0.18,2,242,272,33.12,1.11
70716,250,620,486,1118847040900,17.849,136.597,6451205.034,1873269.0359999998,16.0,5.4,2,29.98,0.27,2,242,272,33.38,1.11
70717,250,621,486,1118847041000,17.885,139.59799999999998,6451207.051,1873266.815,16.0,5.4,2,30.0,0.0,2,242,272,33.75,1.13
70718,250,622,486,1118847041100,17.922,142.59799999999998,6451209.067000001,1873264.593,16.0,5.4,2,30.0,0.0,2,242,272,34.27,1.14
70719,250,623,486,1118847041200,17.959,145.59799999999998,6451211.083,1873262.372,16.0,5.4,2,30.0,0.0,2,242,272,34.82,1.16
70720,250,624,486,1118847041300,17.995,148.597,6451213.1,1873260.1509999998,16.0,5.4,2,30.0,0.0,2,242,272,35.36,1.18
70721,250,625,486,1118847041400,18.031,151.597,6451215.116,1873257.93,16.0,5.4,2,30.0,0.0,2,242,272,35.88,1.2
70722,250,626,486,1118847041500,18.067999999999998,154.597,6451217.132999999,1873255.708,16.0,5.4,2,30.0,0.04,2,242,272,36.41,1.21
70723,250,627,486,1118847041600,18.104,157.599,6451219.149,1873253.487,16.0,5.4,2,29.99,-0.24,2,242,272,36.93,1.23
70724,250,628,486,1118847041700,18.14,160.612,6451221.166,1873251.2659999998,16.0,5.4,2,29.83,-2.51,2,242,272,37.44,1.26
70725,250,629,486,1118847041800,18.17,163.579,6451223.19,1873249.0459999999,16.0,5.4,2,29.61,-2.47,2,242,272,38.0,1.28
70726,250,630,486,1118847041900,18.222,166.488,6451225.172,1873246.84,16.0,5.4,2,29.8,4.14,2,242,272,38.62,1.3
70727,250,631,486,1118847042000,18.265,169.454,6451227.226,1873244.611,16.0,5.4,2,30.63,11.2,2,242,272,39.18,1.28
70728,250,632,486,1118847042100,18.3,172.597,6451229.397000001,1873242.292,16.0,5.4,2,32.04,11.2,2,242,272,39.56,1.23
70729,250,633,486,1118847042200,18.337,175.865,6451231.67,1873239.862,16.0,5.4,2,33.57,11.2,2,242,272,39.82,1.19
70730,250,634,486,1118847042300,18.358,179.308,6451234.046,1873237.35,16.0,5.4,2,34.61,7.06,2,242,272,39.9,1.15
70731,250,635,486,1118847042400,18.294,182.834,6451236.549,1873234.826,16.0,5.4,2,35.11,2.68,2,242,272,39.91,1.14
70732,250,636,486,1118847042500,18.237000000000002,186.377,6451239.029,1873232.3169999998,16.0,5.4,2,35.29,0.2,2,242,272,39.95,1.13
70733,250,637,486,1118847042600,18.18,189.91099999999997,6451241.509,1873229.8080000002,16.0,5.4,2,35.29,-0.23,2,242,272,39.8,1.13
70734,250,638,486,1118847042700,18.123,193.437,6451243.99,1873227.2980000002,16.0,5.4,2,35.28,-0.02,2,242,272,39.5,1.12
70735,250,639,486,1118847042800,18.066,196.965,6451246.47,1873224.789,16.0,5.4,2,35.28,0.0,2,242,272,39.06,1.11
70736,250,640,486,1118847042900,18.009,200.49200000000002,6451248.95,1873222.28,16.0,5.4,2,35.28,0.0,2,242,272,38.39,1.09
