,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
46554,169,422,396,1118847021100,54.093,41.15,6451113.507,1873315.524,16.5,6.4,2,35.0,0.0,5,162,0,50.66,1.45
46555,169,423,396,1118847021200,54.076,44.65,6451115.859,1873312.9319999998,16.5,6.4,2,35.0,0.0,5,162,0,50.31,1.44
46556,169,424,396,1118847021300,54.055,48.648999999999994,6451118.5479999995,1873309.971,16.5,6.4,2,35.0,0.0,5,162,0,49.58,1.42
46557,169,425,396,1118847021400,54.038000000000004,52.148999999999994,6451120.9,1873307.379,16.5,6.4,2,35.0,0.0,5,162,0,49.49,1.41
46558,169,426,396,1118847021500,54.019,55.648999999999994,6451123.253,1873304.7880000002,16.5,6.4,2,35.0,0.0,5,162,0,49.52,1.41
46559,169,427,396,1118847021600,54.001999999999995,59.148999999999994,6451125.605,1873302.196,16.5,6.4,2,35.0,0.0,5,162,0,49.51,1.41
46560,169,428,396,1118847021700,53.983000000000004,62.648999999999994,6451127.958,1873299.605,16.5,6.4,2,35.0,0.0,5,162,0,49.57,1.42
46561,169,429,396,1118847021800,53.966,66.149,6451130.31,1873297.013,16.5,6.4,2,35.0,0.0,5,162,0,49.8,1.42
46562,169,430,396,1118847021900,53.946999999999996,69.649,6451132.663,1873294.4219999998,16.5,6.4,2,35.0,0.0,5,162,0,50.15,1.43
46563,169,431,396,1118847022000,53.93,73.149,6451135.015,1873291.83,16.5,6.4,2,35.0,0.0,5,162,0,50.65,1.45
46564,169,432,396,1118847022100,53.911,76.649,6451137.368,1873289.239,16.5,6.4,2,35.0,0.0,5,162,0,51.25,1.46
46565,169,433,396,1118847022200,53.893,80.149,6451139.72,1873286.648,16.5,6.4,2,35.0,0.0,5,162,0,51.87,1.48
46566,169,434,396,1118847022300,53.875,83.704,6451142.073,1873284.0559999999,16.5,6.4,2,34.5,-8.09,5,162,0,52.42,1.52
46567,169,435,396,1118847022400,53.856,87.105,6451144.426,1873281.465,16.5,6.4,2,33.34,-11.2,5,162,0,53.12,1.59
