,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
610338,1760,5058,442,1118847484700,50.598,37.573,6451113.717,1873320.521,12.0,5.0,2,34.01,0.0,5,1756,0,51.78,1.52
610339,1760,5059,442,1118847484800,50.57899999999999,41.073,6451116.07,1873317.93,12.0,5.0,2,34.01,0.0,5,1756,0,51.31,1.51
610340,1760,5060,442,1118847484900,50.562,44.573,6451118.422,1873315.3380000002,12.0,5.0,2,34.01,0.0,5,1756,0,50.84,1.49
610341,1760,5061,442,1118847485000,50.543,48.073,6451120.775,1873312.747,12.0,5.0,2,34.01,0.0,5,1756,0,50.55,1.49
610342,1760,5062,442,1118847485100,50.528,51.071999999999996,6451122.791,1873310.5259999998,12.0,5.0,2,34.01,0.0,5,1756,0,50.92,1.5
610343,1760,5063,442,1118847485200,50.497,54.583999999999996,6451125.16,1873307.935,12.0,5.0,2,34.01,6.6,5,1756,0,50.84,1.49
610344,1760,5064,442,1118847485300,50.492,58.055,6451127.496,1873305.343,12.0,5.0,2,34.34,0.17,5,1756,0,50.8,1.48
610345,1760,5065,442,1118847485400,50.486000000000004,61.533,6451129.833,1873302.75,12.0,5.0,2,34.15,-5.41,5,1756,0,50.76,1.49
610346,1760,5066,442,1118847485500,50.457,64.905,6451132.1,1873300.271,12.0,5.0,2,33.81,-2.59,5,1756,0,50.81,1.5
610347,1760,5067,442,1118847485600,50.43899999999999,68.24,6451134.319,1873297.8269999998,12.0,5.0,2,33.81,2.63,5,1756,0,50.9,1.51
610348,1760,5068,442,1118847485700,50.41,71.623,6451136.586,1873295.3480000002,12.0,5.0,2,34.06,3.88,5,1756,0,50.94,1.5
610349,1760,5069,442,1118847485800,50.403999999999996,75.079,6451138.9229999995,1873292.756,12.0,5.0,2,34.13,-1.32,5,1756,0,50.91,1.49
610350,1760,5070,442,1118847485900,50.424,78.53,6451141.245,1873290.142,12.0,5.0,2,33.7,-7.95,5,1756,0,50.89,1.51
610351,1760,5071,442,1118847486000,50.403999999999996,81.876,6451143.48,1873287.6830000002,12.0,5.0,2,32.89,-9.65,5,1756,0,50.97,1.55
610352,1760,5072,442,1118847486100,50.353,85.126,6451145.664,1873285.3290000001,12.0,5.0,2,31.76,-11.2,5,1756,0,51.14,1.61
610353,1760,5073,442,1118847486200,50.336999999999996,88.235,6451147.762,1873283.0180000002,12.0,5.0,2,30.56,-11.2,5,1756,0,51.46,1.68
610354,1760,5074,442,1118847486300,50.306000000000004,91.17399999999999,6451149.911,1873280.6730000002,12.0,5.0,2,30.15,-0.81,5,1756,0,51.95,1.72
610355,1760,5075,442,1118847486400,50.338,94.115,6451152.131,1873278.206,12.0,5.0,2,30.64,11.2,5,1756,0,52.43,1.71
610356,1760,5076,442,1118847486500,50.379,97.234,6451154.382,1873275.726,12.0,5.0,2,31.65,11.2,5,1756,0,52.75,1.67
610357,1760,5077,442,1118847486600,50.42,100.50200000000001,6451156.632999999,1873273.246,12.0,5.0,2,32.52,3.02,5,1756,0,52.93,1.63
610358,1760,5078,442,1118847486700,50.475,103.85,6451158.852000001,1873270.779,12.0,5.0,2,32.4,-7.58,5,1756,0,53.0,1.64
610359,1760,5079,442,1118847486800,50.512,107.04899999999999,6451161.004,1873268.4119999998,12.0,5.0,2,31.73,-6.78,5,1756,0,53.08,1.67
610360,1760,5080,442,1118847486900,50.536,110.15100000000001,6451163.101,1873266.122,12.0,5.0,2,31.39,-0.91,5,1756,0,53.05,1.69
610361,1760,5081,442,1118847487000,50.562,113.234,6451165.152000001,1873263.88,12.0,5.0,2,31.68,6.86,5,1756,0,52.89,1.67
610362,1760,5082,442,1118847487100,50.559,116.40799999999999,6451167.315,1873261.5580000002,12.0,5.0,2,32.56,11.2,5,1756,0,52.38,1.61
610363,1760,5083,442,1118847487200,50.61600000000001,119.719,6451169.535,1873259.0890000002,12.0,5.0,2,33.65,10.93,5,1756,0,51.83,1.54
610364,1760,5084,442,1118847487300,50.695,123.16799999999999,6451171.8379999995,1873256.497,12.0,5.0,2,34.49,6.25,5,1756,0,51.3,1.49
610365,1760,5085,442,1118847487400,50.738,126.679,6451174.21,1873253.884,12.0,5.0,2,34.92,1.88,5,1756,0,50.84,1.46
610366,1760,5086,442,1118847487500,50.78,130.196,6451176.562999999,1873251.292,12.0,5.0,2,35.03,-0.18,5,1756,0,50.33,1.44
610367,1760,5087,442,1118847487600,50.823,133.69899999999998,6451178.915,1873248.701,12.0,5.0,2,35.01,-0.25,5,1756,0,49.82,1.42
610368,1760,5088,442,1118847487700,50.86600000000001,137.197,6451181.267999999,1873246.1090000002,12.0,5.0,2,35.0,0.0,5,1756,0,49.32,1.41
610369,1760,5089,442,1118847487800,50.908,140.697,6451183.62,1873243.5180000002,12.0,5.0,2,35.0,0.0,5,1756,0,48.82,1.39
610370,1760,5090,442,1118847487900,50.951,144.197,6451185.972999999,1873240.926,12.0,5.0,2,35.0,0.0,5,1756,1766,48.32,1.38
610371,1760,5091,442,1118847488000,50.993,147.697,6451188.325,1873238.335,12.0,5.0,2,35.0,0.0,5,1756,1766,47.82,1.37
610372,1760,5092,442,1118847488100,51.036,151.197,6451190.677999999,1873235.743,12.0,5.0,2,35.0,0.0,5,1756,1766,47.32,1.35
610373,1760,5093,442,1118847488200,51.07899999999999,154.696,6451193.03,1873233.1519999998,12.0,5.0,2,35.0,0.0,5,1756,1766,46.82,1.34
610374,1760,5094,442,1118847488300,51.121,158.239,6451195.382999999,1873230.56,12.0,5.0,2,34.61,-6.29,5,1756,1766,46.27,1.34
610375,1760,5095,442,1118847488400,51.163999999999994,161.691,6451197.735,1873227.969,12.0,5.0,2,33.7,-11.2,5,1756,1766,45.82,1.36
610376,1760,5096,442,1118847488500,51.207,164.977,6451200.0879999995,1873225.3769999999,12.0,5.0,2,33.06,-5.69,5,1756,1766,45.53,1.38
610377,1760,5097,442,1118847488600,51.262,168.187,6451202.44,1873222.7859999998,12.0,5.0,2,33.07,5.88,5,1756,1766,45.32,1.37
610378,1760,5098,442,1118847488700,51.353,171.47799999999998,6451204.793,1873220.195,12.0,5.0,2,33.73,11.2,5,1756,1766,45.03,1.34
610379,1760,5099,442,1118847488800,51.446000000000005,174.945,6451207.145,1873217.6030000001,12.0,5.0,2,34.52,4.41,5,1756,1766,44.56,1.29
610380,1760,5100,442,1118847488900,51.538000000000004,178.497,6451209.517999999,1873214.99,12.0,5.0,2,34.48,-6.24,5,1756,1766,44.01,1.28
610381,1760,5101,442,1118847489000,51.667,181.945,6451211.82,1873212.398,12.0,5.0,2,33.64,-10.92,5,1756,1766,43.61,1.3
610382,1760,5102,442,1118847489100,51.77,185.25599999999997,6451214.041,1873209.928,12.0,5.0,2,32.56,-11.2,5,1756,1766,43.18,1.33
610383,1760,5103,442,1118847489200,51.81399999999999,188.429,6451216.203,1873207.606,12.0,5.0,2,31.71,-6.61,5,1756,1766,42.66,1.35
610384,1760,5104,442,1118847489300,51.88,191.52700000000002,6451218.255,1873205.365,12.0,5.0,2,31.33,-0.51,5,1756,1766,42.04,1.34
610385,1760,5105,442,1118847489400,51.961999999999996,194.643,6451220.353999999,1873203.053,12.0,5.0,2,31.28,1.1,5,1756,1766,41.31,1.32
610386,1760,5106,442,1118847489500,52.047,197.796,6451222.503,1873200.685,12.0,5.0,2,31.19,-2.38,5,1756,1766,40.79,1.31
610387,1760,5107,442,1118847489600,52.141999999999996,200.926,6451224.605,1873198.351,12.0,5.0,2,30.84,-5.55,5,1756,1766,40.44,1.31
610388,1760,5108,442,1118847489700,52.208999999999996,203.979,6451226.658,1873196.1090000002,12.0,5.0,2,30.38,-4.55,5,1756,1766,40.46,1.33
610389,1760,5109,442,1118847489800,52.287,206.975,6451228.654,1873193.91,12.0,5.0,2,30.06,-1.66,5,1756,1766,40.45,1.35
610390,1760,5110,442,1118847489900,52.36600000000001,209.959,6451230.671,1873191.688,12.0,5.0,2,29.96,0.12,5,1756,1766,40.46,1.35
610391,1760,5111,442,1118847490000,52.445,212.953,6451232.687000001,1873189.467,12.0,5.0,2,29.97,0.3,5,1756,1766,40.46,1.35
610392,1760,5112,442,1118847490100,52.523999999999994,215.955,6451234.703,1873187.246,12.0,5.0,2,29.98,-0.13,5,1756,1766,40.45,1.35
610393,1760,5113,442,1118847490200,52.603,218.952,6451236.72,1873185.025,12.0,5.0,2,29.98,-0.03,5,1756,1766,40.44,1.35
610394,1760,5114,442,1118847490300,52.675,221.94,6451238.744,1873182.805,12.0,5.0,2,30.07,1.5,5,1756,1766,40.44,1.34
610395,1760,5115,442,1118847490400,52.781000000000006,224.972,6451240.723999999,1873180.583,12.0,5.0,2,30.05,-0.92,5,1756,1766,40.46,1.35
610396,1760,5116,442,1118847490500,52.832,228.015,6451242.7870000005,1873178.354,12.0,5.0,2,29.06,-11.2,5,1756,1766,40.55,1.4
610397,1760,5117,442,1118847490600,52.803000000000004,230.812,6451244.97,1873176.115,12.0,5.0,2,27.46,-11.2,5,1756,1766,40.99,1.49
610398,1760,5118,442,1118847490700,52.684,233.446,6451247.262,1873173.868,12.0,5.0,2,26.95,0.96,5,1756,1766,41.7,1.55
610399,1760,5119,442,1118847490800,52.63,236.16099999999997,6451249.663,1873171.622,12.0,5.0,2,28.11,11.2,5,1756,1766,42.36,1.51
610400,1760,5120,442,1118847490900,52.485,239.095,6451252.194,1873169.3769999999,12.0,5.0,2,30.55,11.2,5,1756,1766,42.79,1.4
610401,1760,5121,442,1118847491000,52.354,242.21,6451254.705,1873167.132,12.0,5.0,2,32.86,11.2,5,1756,1766,42.97,1.31
610402,1760,5122,442,1118847491100,52.224,245.644,6451257.216,1873164.886,12.0,5.0,2,33.68,0.12,5,1756,1766,42.8,1.27
610403,1760,5123,442,1118847491200,52.093999999999994,249.017,6451259.727000001,1873162.6409999998,12.0,5.0,2,33.65,-0.45,5,1756,1766,42.73,1.27
610404,1760,5124,442,1118847491300,51.963,252.40099999999998,6451262.238,1873160.396,12.0,5.0,2,33.41,-3.66,5,1756,1766,42.69,1.28
610405,1760,5125,442,1118847491400,51.839,255.752,6451264.765,1873158.126,12.0,5.0,2,32.82,-8.13,5,1756,1766,42.68,1.3
610406,1760,5126,442,1118847491500,51.777,259.008,6451267.153,1873155.904,12.0,5.0,2,31.97,-9.97,5,1756,1766,42.72,1.34
610407,1760,5127,442,1118847491600,51.703,262.13,6451269.444,1873153.793,12.0,5.0,2,31.24,-5.8,5,1756,1766,42.89,1.37
610408,1760,5128,442,1118847491700,51.663000000000004,265.172,6451271.642999999,1873151.7230000002,12.0,5.0,2,31.08,2.32,5,1756,1766,43.21,1.39
610409,1760,5129,442,1118847491800,51.681999999999995,268.246,6451273.824,1873149.5890000002,12.0,5.0,2,31.59,8.82,5,1756,1766,43.6,1.38
610410,1760,5130,442,1118847491900,51.746,271.44,6451276.085,1873147.315,12.0,5.0,2,32.46,9.75,5,1756,1766,43.92,1.35
610411,1760,5131,442,1118847492000,51.803000000000004,274.764,6451278.438999999,1873144.96,12.0,5.0,2,33.17,5.11,5,1756,1766,44.05,1.33
610412,1760,5132,442,1118847492100,51.797,278.145,6451280.896000001,1873142.593,12.0,5.0,2,33.4,-0.74,5,1756,1766,44.01,1.32
610413,1760,5133,442,1118847492200,51.757,281.502,6451283.337,1873140.29,12.0,5.0,2,33.23,-3.51,5,1756,1766,43.88,1.32
610414,1760,5134,442,1118847492300,51.618,284.8,6451285.795,1873138.108,12.0,5.0,2,33.0,-1.88,5,1756,1766,43.75,1.33
610415,1760,5135,442,1118847492400,51.441,288.065,6451288.259,1873135.9730000002,12.0,5.0,2,33.0,1.87,5,1756,1766,43.63,1.32
610416,1760,5136,442,1118847492500,51.301,291.362,6451290.717,1873133.791,12.0,5.0,2,33.24,3.6,5,1756,1766,43.44,1.31
610417,1760,5137,442,1118847492600,51.261,294.716,6451293.158,1873131.4880000001,12.0,5.0,2,33.45,1.43,5,1756,1766,43.19,1.29
610418,1760,5138,442,1118847492700,51.266999999999996,298.09,6451295.606000001,1873129.1130000001,12.0,5.0,2,33.43,-2.01,5,1756,1766,42.93,1.28
610419,1760,5139,442,1118847492800,51.251000000000005,301.42900000000003,6451298.022000001,1873126.801,12.0,5.0,2,33.25,-2.63,5,1756,1766,42.81,1.29
610420,1760,5140,442,1118847492900,51.236000000000004,304.731,6451300.375,1873124.5469999998,12.0,5.0,2,33.09,-0.74,5,1756,1766,42.51,1.28
610421,1760,5141,442,1118847493000,51.226000000000006,308.03,6451302.75,1873122.2659999998,12.0,5.0,2,32.99,-0.18,5,1756,1766,42.09,1.28
610422,1760,5142,442,1118847493100,51.218999999999994,311.342,6451305.163,1873119.9440000001,12.0,5.0,2,32.84,-2.58,5,1756,1766,41.51,1.26
610423,1760,5143,442,1118847493200,51.223,314.629,6451307.522999999,1873117.657,12.0,5.0,2,32.5,-4.79,5,1756,1766,41.21,1.27
610424,1760,5144,442,1118847493300,51.20399999999999,317.85400000000004,6451309.852999999,1873115.4319999998,12.0,5.0,2,32.07,-4.31,5,1756,1766,41.1,1.28
