,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
624597,1786,5177,484,1118847496600,55.744,35.172,6451108.284,1873318.8669999999,9.5,6.0,2,40.0,0.0,5,1781,0,75.01,1.88
624598,1786,5178,484,1118847496700,55.724,39.171,6451110.972,1873315.906,9.5,6.0,2,40.0,0.0,5,1781,0,74.51,1.86
624599,1786,5179,484,1118847496800,55.703,43.172,6451113.661,1873312.9440000001,9.5,6.0,2,40.0,0.0,5,1781,0,74.01,1.85
624600,1786,5180,484,1118847496900,55.683,47.17100000000001,6451116.348999999,1873309.9819999998,9.5,6.0,2,40.0,0.0,5,1781,0,73.51,1.84
624601,1786,5181,484,1118847497000,55.662,51.17100000000001,6451119.038,1873307.021,9.5,6.0,2,40.0,0.0,5,1781,0,73.01,1.83
624602,1786,5182,484,1118847497100,55.641000000000005,55.17100000000001,6451121.727000001,1873304.0590000001,9.5,6.0,2,40.0,0.0,5,1781,0,72.5,1.81
624603,1786,5183,484,1118847497200,55.621,59.17100000000001,6451124.415,1873301.0969999998,9.5,6.0,2,40.0,0.0,5,1781,0,72.0,1.8
624604,1786,5184,484,1118847497300,55.6,63.169,6451127.103999999,1873298.136,9.5,6.0,2,40.01,0.27,5,1781,1790,71.53,1.79
624605,1786,5185,484,1118847497400,55.58,67.173,6451129.792,1873295.174,9.5,6.0,2,40.03,0.15,5,1781,1790,71.11,1.78
624606,1786,5186,484,1118847497500,55.559,71.187,6451132.481000001,1873292.2119999998,9.5,6.0,2,39.94,-1.48,5,1781,1790,70.74,1.77
624607,1786,5187,484,1118847497600,55.538000000000004,75.192,6451135.19,1873289.229,9.5,6.0,2,39.65,-4.27,5,1781,1790,70.43,1.78
624608,1786,5188,484,1118847497700,55.531000000000006,79.155,6451137.842,1873286.2880000002,9.5,6.0,2,39.09,-7.14,5,1781,1790,70.21,1.8
624609,1786,5189,484,1118847497800,55.512,83.03,6451140.447000001,1873283.417,9.5,6.0,2,37.81,-11.2,5,1781,1790,70.1,1.85
624610,1786,5190,484,1118847497900,55.494,86.689,6451143.001,1873280.601,9.5,6.0,2,35.86,-11.2,5,1781,1790,70.24,1.96
624611,1786,5191,484,1118847498000,55.46,90.23,6451145.4860000005,1873277.886,9.5,6.0,2,34.47,-11.2,5,1781,1790,70.41,2.04
624612,1786,5192,484,1118847498100,55.466,93.51899999999999,6451147.94,1873275.1830000002,9.5,6.0,2,34.18,6.12,5,1781,1790,70.68,2.07
624613,1786,5193,484,1118847498200,55.51,96.928,6451150.414,1873272.458,9.5,6.0,2,34.86,11.2,5,1781,1790,70.73,2.03
624614,1786,5194,484,1118847498300,55.555,100.506,6451152.88,1873269.741,9.5,6.0,2,35.77,4.25,5,1781,1790,70.6,1.97
624615,1786,5195,484,1118847498400,55.611999999999995,104.181,6451155.318,1873267.0369999998,9.5,6.0,2,35.83,-5.57,5,1781,1790,70.44,1.97
624616,1786,5196,484,1118847498500,55.641999999999996,107.729,6451157.706,1873264.425,9.5,6.0,2,35.37,-4.28,5,1781,1790,70.38,1.99
624617,1786,5197,484,1118847498600,55.685,111.227,6451160.039,1873261.855,9.5,6.0,2,35.07,-1.64,5,1781,1790,70.32,2.01
