,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
741608,2126,5973,556,1118847576200,28.553,38.010999999999996,6451130.408,1873334.928,17.0,6.4,2,40.0,0.0,3,2108,0,82.44,2.06
741609,2126,5974,556,1118847576300,28.531999999999996,42.011,6451133.097,1873331.966,17.0,6.4,2,40.0,0.0,3,2108,0,81.94,2.05
741610,2126,5975,556,1118847576400,28.511999999999997,46.012,6451135.786,1873329.004,17.0,6.4,2,40.0,0.0,3,2108,0,81.43,2.04
741611,2126,5976,556,1118847576500,28.491999999999997,50.012,6451138.473999999,1873326.042,17.0,6.4,2,40.0,0.0,3,2108,0,80.93,2.02
741612,2126,5977,556,1118847576600,28.47,54.011,6451141.163,1873323.081,17.0,6.4,2,40.0,0.0,3,2108,0,80.43,2.01
741613,2126,5978,556,1118847576700,28.451,58.011,6451143.851,1873320.119,17.0,6.4,2,40.0,0.0,3,2108,0,79.93,2.0
741614,2126,5979,556,1118847576800,28.43,62.01,6451146.54,1873317.157,17.0,6.4,2,40.02,0.25,3,2108,0,79.44,1.98
741615,2126,5980,556,1118847576900,28.409000000000002,66.014,6451149.228999999,1873314.196,17.0,6.4,2,40.03,0.13,3,2108,0,78.93,1.97
741616,2126,5981,556,1118847577000,28.389,70.028,6451151.917,1873311.2340000002,17.0,6.4,2,39.94,-1.49,3,2108,0,78.42,1.96
741617,2126,5982,556,1118847577100,28.368000000000002,74.032,6451154.626,1873308.25,17.0,6.4,2,39.64,-4.27,3,2108,0,77.91,1.97
741618,2126,5983,556,1118847577200,28.36,77.994,6451157.278,1873305.31,17.0,6.4,2,39.1,-6.99,3,2108,0,77.45,1.98
741619,2126,5984,556,1118847577300,28.340999999999998,81.892,6451159.882999999,1873302.439,17.0,6.4,2,38.08,-11.2,3,2108,0,77.08,2.02
741620,2126,5985,556,1118847577400,28.323,85.61200000000001,6451162.437000001,1873299.6230000001,17.0,6.4,2,36.62,-11.2,3,2108,0,76.83,2.1
741621,2126,5986,556,1118847577500,28.302,89.22,6451164.924,1873296.886,17.0,6.4,2,35.35,-11.2,3,2108,0,76.61,2.17
741622,2126,5987,556,1118847577600,28.291,92.652,6451167.36,1873294.2040000001,17.0,6.4,2,34.59,-3.16,3,2108,0,76.52,2.21
