,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
0,2,13,437,1118846980200,16.467,35.381,6451137.641,1873344.9619999998,14.5,4.9,2,40.0,0.0,2,0,0,0.0,0.0
1,2,14,437,1118846980300,16.447,39.381,6451140.329,1873342.0,14.5,4.9,2,40.0,0.0,2,0,0,0.0,0.0
2,2,15,437,1118846980400,16.426,43.381,6451143.017999999,1873339.0380000002,14.5,4.9,2,40.0,0.0,2,0,0,0.0,0.0
3,2,16,437,1118846980500,16.405,47.38,6451145.706,1873336.0769999998,14.5,4.9,2,40.0,0.0,2,0,0,0.0,0.0
4,2,17,437,1118846980600,16.385,51.381,6451148.395,1873333.115,14.5,4.9,2,40.0,0.0,2,0,0,0.0,0.0
5,2,18,437,1118846980700,16.364,55.381,6451151.084,1873330.1530000002,14.5,4.9,2,40.0,0.0,2,0,0,0.0,0.0
6,2,19,437,1118846980800,16.344,59.381,6451153.772000001,1873327.1919999998,14.5,4.9,2,40.0,0.0,2,0,0,0.0,0.0
7,2,20,437,1118846980900,16.323,63.379,6451156.461,1873324.23,14.5,4.9,2,40.02,0.25,2,0,0,0.0,0.0
8,2,21,437,1118846981000,16.303,67.383,6451159.149,1873321.2680000002,14.5,4.9,2,40.03,0.13,2,0,0,0.0,0.0
9,2,22,437,1118846981100,16.282,71.398,6451161.8379999995,1873318.3069999998,14.5,4.9,2,39.93,-1.63,2,0,13,0.0,0.0
10,2,23,437,1118846981200,16.262,75.40100000000001,6451164.546,1873315.323,14.5,4.9,2,39.61,-4.54,2,0,13,0.0,0.0
11,2,24,437,1118846981300,16.254,79.34899999999999,6451167.199,1873312.382,14.5,4.9,2,39.14,-5.73,2,0,13,0.0,0.0
12,2,25,437,1118846981400,16.221,83.23299999999999,6451169.802,1873309.533,14.5,4.9,2,38.61,-5.15,2,0,13,0.0,0.0
13,2,26,437,1118846981500,16.201,87.04299999999999,6451172.357999999,1873306.719,14.5,4.9,2,38.28,-1.61,2,0,13,0.0,0.0
14,2,27,437,1118846981600,16.169,90.829,6451174.961,1873303.87,14.5,4.9,2,38.42,3.73,2,0,13,0.0,0.0
15,2,28,437,1118846981700,16.204,94.68299999999999,6451177.613,1873300.929,14.5,4.9,2,38.78,4.86,2,0,13,0.0,0.0
16,2,29,437,1118846981800,16.252,98.611,6451180.342,1873297.924,14.5,4.9,2,38.92,0.0,2,0,13,0.0,0.0
17,2,30,437,1118846981900,16.339000000000002,102.56,6451182.98,1873294.961,14.5,4.9,2,38.54,-8.59,2,0,13,0.0,0.0
18,2,31,437,1118846982000,16.4,106.385,6451185.5370000005,1873292.122,14.5,4.9,2,37.51,-11.2,2,0,13,0.0,0.0
