,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
240619,861,2059,496,1118847184800,4.455,33.988,6451145.645,1873354.0259999998,14.5,7.9,2,45.0,0.0,1,852,0,83.49,1.86
240620,861,2060,496,1118847184900,4.4319999999999995,38.488,6451148.67,1873350.6940000001,14.5,7.9,2,45.0,0.0,1,852,0,83.76,1.86
240621,861,2061,496,1118847185000,4.408,42.988,6451151.695,1873347.362,14.5,7.9,2,45.0,0.0,1,852,0,84.02,1.87
240622,861,2062,496,1118847185100,4.386,47.488,6451154.719,1873344.03,14.5,7.9,2,45.0,0.0,1,852,0,84.28,1.87
240623,861,2063,496,1118847185200,4.362,51.988,6451157.744,1873340.698,14.5,7.9,2,45.0,0.0,1,852,0,84.56,1.88
240624,861,2064,496,1118847185300,4.3389999999999995,56.488,6451160.768999999,1873337.366,14.5,7.9,2,45.0,0.0,1,852,0,84.77,1.88
240625,861,2065,496,1118847185400,4.316,60.988,6451163.793,1873334.035,14.5,7.9,2,45.0,0.0,1,852,0,84.8,1.88
240626,861,2066,496,1118847185500,4.293,65.488,6451166.818,1873330.7030000002,14.5,7.9,2,45.0,0.0,1,852,0,84.67,1.88
240627,861,2067,496,1118847185600,4.269,69.988,6451169.842999999,1873327.371,14.5,7.9,2,45.0,0.0,1,852,0,84.38,1.88
240628,861,2068,496,1118847185700,4.247,74.488,6451172.867000001,1873324.039,14.5,7.9,2,45.0,0.0,1,852,0,83.9,1.86
240629,861,2069,496,1118847185800,4.223,78.992,6451175.892000001,1873320.707,14.5,7.9,2,44.96,-0.63,1,852,865,83.35,1.85
240630,861,2070,496,1118847185900,4.2,83.488,6451178.917,1873317.375,14.5,7.9,2,44.87,-1.18,1,852,865,82.82,1.85
240631,861,2071,496,1118847186000,4.177,87.96600000000001,6451181.941000001,1873314.043,14.5,7.9,2,44.81,-0.59,1,852,865,82.32,1.84
240632,861,2072,496,1118847186100,4.157,92.43700000000001,6451184.966,1873310.711,14.5,7.9,2,44.8,0.54,1,852,865,81.84,1.83
240633,861,2073,496,1118847186200,4.211,96.915,6451187.991,1873307.38,14.5,7.9,2,44.87,1.17,1,852,865,81.36,1.81
240634,861,2074,496,1118847186300,4.2669999999999995,101.41,6451191.015,1873304.0480000002,14.5,7.9,2,44.96,0.65,1,852,865,80.86,1.8
240635,861,2075,496,1118847186400,4.321000000000001,105.914,6451194.04,1873300.716,14.5,7.9,2,45.0,0.02,1,852,865,80.36,1.79
240636,861,2076,496,1118847186500,4.376,110.414,6451197.065,1873297.384,14.5,7.9,2,45.0,0.0,1,852,865,79.86,1.77
240637,861,2077,496,1118847186600,4.431,114.914,6451200.089,1873294.052,14.5,7.9,2,45.0,0.0,1,852,865,79.36,1.76
240638,861,2078,496,1118847186700,4.486000000000001,119.414,6451203.114,1873290.72,14.5,7.9,2,45.0,0.0,1,852,865,78.85,1.75
240639,861,2079,496,1118847186800,4.54,123.914,6451206.1389999995,1873287.388,14.5,7.9,2,45.0,0.0,1,852,865,78.35,1.74
240640,861,2080,496,1118847186900,4.595,128.41299999999998,6451209.163,1873284.0559999999,14.5,7.9,2,45.0,0.0,1,852,865,77.87,1.73
240641,861,2081,496,1118847187000,4.65,132.91299999999998,6451212.187999999,1873280.7240000002,14.5,7.9,2,45.0,0.0,1,852,865,77.37,1.72
240642,861,2082,496,1118847187100,4.704,137.412,6451215.2129999995,1873277.3930000002,14.5,7.9,2,45.0,0.0,1,852,865,76.83,1.71
240643,861,2083,496,1118847187200,4.7589999999999995,141.912,6451218.237000001,1873274.061,14.5,7.9,2,45.0,0.0,1,852,865,76.22,1.69
240644,861,2084,496,1118847187300,4.814,146.412,6451221.262,1873270.729,14.5,7.9,2,45.0,0.0,1,852,865,75.49,1.68
240645,861,2085,496,1118847187400,4.868,150.912,6451224.2870000005,1873267.3969999999,14.5,7.9,2,45.0,0.0,1,852,865,74.69,1.66
240646,861,2086,496,1118847187500,4.9239999999999995,155.416,6451227.311000001,1873264.065,14.5,7.9,2,44.96,-0.63,1,852,865,73.84,1.64
240647,861,2087,496,1118847187600,4.978,159.911,6451230.336,1873260.733,14.5,7.9,2,44.87,-1.19,1,852,865,72.99,1.63
