,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
470395,1435,3850,553,1118847363900,17.955,93.26,6451175.375,1873300.764,14.0,6.4,2,34.17,2.41,2,1423,1441,70.81,2.07
470396,1435,3851,553,1118847364000,17.998,96.666,6451177.727000001,1873298.1719999998,14.0,6.4,2,34.44,5.05,2,1423,1441,70.81,2.06
470397,1435,3852,553,1118847364100,18.04,100.148,6451180.08,1873295.581,14.0,6.4,2,34.83,2.7,2,1423,1441,70.76,2.03
470398,1435,3853,553,1118847364200,18.083,103.666,6451182.432,1873292.989,14.0,6.4,2,35.0,0.0,2,1423,1441,70.71,2.02
470399,1435,3854,553,1118847364300,18.125,107.166,6451184.785,1873290.398,14.0,6.4,2,35.0,0.0,2,1423,1441,70.72,2.02
470400,1435,3855,553,1118847364400,18.168,110.665,6451187.137,1873287.8059999999,14.0,6.4,2,35.0,0.0,2,1423,1441,70.72,2.02
470401,1435,3856,553,1118847364500,18.21,114.165,6451189.49,1873285.215,14.0,6.4,2,35.0,0.0,2,1423,1441,70.72,2.02
470402,1435,3857,553,1118847364600,18.253,117.665,6451191.842,1873282.624,14.0,6.4,2,35.0,0.0,2,1423,1441,70.74,2.02
470403,1435,3858,553,1118847364700,18.296,121.164,6451194.195,1873280.032,14.0,6.4,2,35.0,0.0,2,1423,1441,70.74,2.02
470404,1435,3859,553,1118847364800,18.338,124.664,6451196.547,1873277.4409999999,14.0,6.4,2,35.0,0.0,2,1423,1441,70.69,2.02
470405,1435,3860,553,1118847364900,18.381,128.164,6451198.9,1873274.8490000002,14.0,6.4,2,35.0,0.0,2,1423,1441,70.53,2.02
470406,1435,3861,553,1118847365000,18.423,131.664,6451201.252,1873272.2580000001,14.0,6.4,2,35.0,0.0,2,1423,1441,70.3,2.01
470407,1435,3862,553,1118847365100,18.465999999999998,135.16299999999998,6451203.605,1873269.666,14.0,6.4,2,35.0,0.0,2,1423,1441,70.05,2.0
470408,1435,3863,553,1118847365200,18.509,138.661,6451205.957,1873267.075,14.0,6.4,2,35.01,0.26,2,1423,1441,69.85,2.0
470409,1435,3864,553,1118847365300,18.551,142.165,6451208.31,1873264.483,14.0,6.4,2,35.03,0.2,2,1423,1441,69.69,1.99
470410,1435,3865,553,1118847365400,18.594,145.684,6451210.6620000005,1873261.892,14.0,6.4,2,34.91,-2.08,2,1423,1441,69.54,1.99
470411,1435,3866,553,1118847365500,18.63,149.195,6451213.041,1873259.281,14.0,6.4,2,34.43,-6.89,2,1423,1441,69.38,2.02
470412,1435,3867,553,1118847365600,18.738,152.631,6451215.321,1873256.6719999998,14.0,6.4,2,33.54,-11.2,2,1423,1441,69.3,2.07
470413,1435,3868,553,1118847365700,18.747,155.924,6451217.561000001,1873254.251,14.0,6.4,2,32.36,-11.2,2,1423,1441,69.43,2.15
470414,1435,3869,553,1118847365800,18.722,159.099,6451219.72,1873251.967,14.0,6.4,2,31.09,-11.2,2,1423,1441,69.48,2.23
470415,1435,3870,553,1118847365900,18.589000000000002,162.138,6451221.893999999,1873249.825,14.0,6.4,2,30.0,-9.58,2,1423,1441,69.53,2.32
470416,1435,3871,553,1118847366000,18.298,165.05200000000002,6451224.121,1873247.858,14.0,6.4,2,29.41,-3.41,2,1423,1441,69.55,2.36
470417,1435,3872,553,1118847366100,17.963,167.938,6451226.42,1873245.889,14.0,6.4,2,29.33,2.47,2,1423,1441,69.45,2.37
470418,1435,3873,553,1118847366200,17.692,170.863,6451228.696,1873243.9030000002,14.0,6.4,2,29.6,4.58,2,1423,1441,69.41,2.35
470419,1435,3874,553,1118847366300,17.421,173.861,6451230.972,1873241.917,14.0,6.4,2,29.93,2.03,2,1423,1441,69.4,2.32
470420,1435,3875,553,1118847366400,17.15,176.861,6451233.247,1873239.9309999999,14.0,6.4,2,30.25,2.88,2,1423,1441,69.4,2.29
470421,1435,3876,553,1118847366500,16.879,179.854,6451235.522999999,1873237.945,14.0,6.4,2,30.97,10.39,2,1423,1441,69.41,2.24
470422,1435,3877,553,1118847366600,16.564,183.032,6451237.817000001,1873236.004,14.0,6.4,2,32.37,11.2,2,1423,1441,69.23,2.14
470423,1435,3878,553,1118847366700,16.347,186.358,6451240.307999999,1873233.7140000002,14.0,6.4,2,34.11,11.2,2,1423,1441,68.89,2.02
470424,1435,3879,553,1118847366800,16.199,189.84099999999998,6451242.857000001,1873231.265,14.0,6.4,2,35.37,8.14,2,1423,1441,68.41,1.93
470425,1435,3880,553,1118847366900,16.214000000000002,193.525,6451245.461,1873228.5219999999,14.0,6.4,2,35.37,-7.85,2,1423,1441,67.72,1.91
470426,1435,3881,553,1118847367000,16.237000000000002,197.01,6451247.901000001,1873225.939,14.0,6.4,2,34.12,-11.2,2,1423,1441,67.22,1.97
470427,1435,3882,553,1118847367100,16.291,200.334,6451250.192000001,1873223.467,14.0,6.4,2,32.35,-11.2,2,1423,1441,66.85,2.07
470428,1435,3883,553,1118847367200,16.311,203.513,6451252.238,1873221.3,14.0,6.4,2,30.9,-10.71,2,1423,1441,66.58,2.15
470429,1435,3884,553,1118847367300,16.389,206.495,6451254.255,1873219.0790000001,14.0,6.4,2,30.16,-2.92,2,1423,1441,66.46,2.2
470430,1435,3885,553,1118847367400,16.468,209.47099999999998,6451256.271000001,1873216.858,14.0,6.4,2,29.98,0.16,2,1423,1441,66.34,2.21
470431,1435,3886,553,1118847367500,16.547,212.47099999999998,6451258.288,1873214.636,14.0,6.4,2,29.99,0.0,2,1423,1441,66.2,2.21
470432,1435,3887,553,1118847367600,16.627,215.47,6451260.304,1873212.415,14.0,6.4,2,29.99,0.0,2,1423,1441,66.07,2.2
470433,1435,3888,553,1118847367700,16.706,218.468,6451262.32,1873210.1940000001,14.0,6.4,2,29.99,0.0,2,1423,1441,65.9,2.2
470434,1435,3889,553,1118847367800,16.784000000000002,221.467,6451264.337,1873207.9730000002,14.0,6.4,2,29.99,0.02,2,1423,1441,65.68,2.19
470435,1435,3890,553,1118847367900,16.864,224.46599999999998,6451266.352999999,1873205.751,14.0,6.4,2,29.99,0.0,2,1423,1441,65.44,2.18
470436,1435,3891,553,1118847368000,16.942,227.505,6451268.37,1873203.53,14.0,6.4,2,29.63,-5.85,2,1423,1441,65.2,2.2
470437,1435,3892,553,1118847368100,17.021,230.46599999999998,6451270.386,1873201.3090000001,14.0,6.4,2,28.79,-10.98,2,1423,1441,65.08,2.26
470438,1435,3893,553,1118847368200,17.099,233.261,6451272.403,1873199.0880000002,14.0,6.4,2,28.18,-5.37,2,1423,1441,65.11,2.31
470439,1435,3894,553,1118847368300,17.274,235.99099999999999,6451274.419,1873196.866,14.0,6.4,2,28.17,5.07,2,1423,1441,65.13,2.31
470440,1435,3895,553,1118847368400,17.469,238.782,6451276.436000001,1873194.645,14.0,6.4,2,28.75,10.79,2,1423,1441,64.96,2.26
470441,1435,3896,553,1118847368500,17.665,241.738,6451278.4520000005,1873192.424,14.0,6.4,2,29.58,5.79,2,1423,1441,64.54,2.18
470442,1435,3897,553,1118847368600,17.862000000000002,244.771,6451280.467999999,1873190.2019999998,14.0,6.4,2,29.94,0.0,2,1423,1441,64.0,2.14
470443,1435,3898,553,1118847368700,18.057000000000002,247.766,6451282.485,1873187.981,14.0,6.4,2,29.92,-0.19,2,1423,1441,63.49,2.12
470444,1435,3899,553,1118847368800,18.253,250.75599999999997,6451284.501,1873185.76,14.0,6.4,2,29.92,-0.06,2,1423,1441,63.0,2.11
470445,1435,3900,553,1118847368900,18.448,253.737,6451286.517999999,1873183.539,14.0,6.4,2,30.01,1.54,2,1423,1441,62.52,2.08
470446,1435,3901,553,1118847369000,18.65,256.726,6451288.515,1873181.3290000001,14.0,6.4,2,30.34,4.72,2,1423,1441,62.03,2.04
470447,1435,3902,553,1118847369100,18.812,259.76099999999997,6451290.579,1873179.108,14.0,6.4,2,30.96,8.05,2,1423,1441,61.49,1.99
470448,1435,3903,553,1118847369200,18.962,262.88599999999997,6451292.723999999,1873176.826,14.0,6.4,2,31.82,9.51,2,1423,1441,60.87,1.91
470449,1435,3904,553,1118847369300,19.123,266.124,6451294.938999999,1873174.4619999998,14.0,6.4,2,32.67,8.06,2,1423,1441,60.13,1.84
470450,1435,3905,553,1118847369400,19.271,269.453,6451297.235,1873172.0369999998,14.0,6.4,2,33.3,4.74,2,1423,1441,59.3,1.78
470451,1435,3906,553,1118847369500,19.38,272.827,6451299.597999999,1873169.601,14.0,6.4,2,33.64,1.77,2,1423,1441,58.43,1.74
470452,1435,3907,553,1118847369600,19.495,276.21299999999997,6451301.942000001,1873167.176,14.0,6.4,2,33.76,0.13,2,1423,1441,57.54,1.7
470453,1435,3908,553,1118847369700,19.61,279.6,6451304.286,1873164.751,14.0,6.4,2,33.68,-1.4,2,1423,1441,56.66,1.68
470454,1435,3909,553,1118847369800,19.752,282.974,6451306.627,1873162.29,14.0,6.4,2,33.41,-3.61,2,1423,1441,55.78,1.67
470455,1435,3910,553,1118847369900,19.84,286.303,6451308.973999999,1873159.9,14.0,6.4,2,33.06,-4.29,2,1423,1441,54.93,1.66
470456,1435,3911,553,1118847370000,19.812,289.57599999999996,6451311.332,1873157.66,14.0,6.4,2,32.76,-2.23,2,1423,1441,54.18,1.65
470457,1435,3912,553,1118847370100,19.739,292.839,6451313.696,1873155.476,14.0,6.4,2,32.5,-1.99,2,1423,1441,53.45,1.64
470458,1435,3913,553,1118847370200,19.73,296.108,6451316.07,1873153.195,14.0,6.4,2,31.98,-7.05,2,1423,1441,52.72,1.65
470459,1435,3914,553,1118847370300,19.879,299.281,6451318.32,1873150.812,14.0,6.4,2,30.92,-11.2,2,1423,1441,52.15,1.69
470460,1435,3915,553,1118847370400,19.927,302.281,6451320.453,1873148.6840000001,14.0,6.4,2,29.28,-11.2,2,1423,1441,51.85,1.77
470461,1435,3916,553,1118847370500,19.969,305.124,6451322.467,1873146.679,14.0,6.4,2,27.49,-11.2,2,1423,1441,51.83,1.89
470462,1435,3917,553,1118847370600,19.942,307.817,6451324.37,1873144.878,14.0,6.4,2,26.09,-11.2,2,1423,1441,52.05,1.99
470463,1435,3918,553,1118847370700,19.923,310.32599999999996,6451326.147999999,1873143.185,14.0,6.4,2,25.28,-4.58,2,1423,1441,52.49,2.08
470464,1435,3919,553,1118847370800,19.917,312.79900000000004,6451327.95,1873141.4519999998,14.0,6.4,2,24.98,-0.3,2,1423,1441,53.02,2.12
470465,1435,3920,553,1118847370900,19.912,315.289,6451329.751,1873139.719,14.0,6.4,2,24.98,0.41,2,1423,1441,53.54,2.14
470466,1435,3921,553,1118847371000,19.906,317.79200000000003,6451331.552999999,1873137.986,14.0,6.4,2,25.0,0.0,2,1423,1441,54.04,2.16
470467,1435,3922,553,1118847371100,19.9,320.29200000000003,6451333.355,1873136.2519999999,14.0,6.4,2,25.0,0.0,2,1423,1441,54.54,2.18
470468,1435,3923,553,1118847371200,19.895,322.79200000000003,6451335.156,1873134.519,14.0,6.4,2,25.0,0.0,2,1423,1441,55.04,2.2
470469,1435,3924,553,1118847371300,19.887999999999998,325.29200000000003,6451336.958,1873132.7859999998,14.0,6.4,2,25.0,0.0,2,1423,1441,55.54,2.22
470470,1435,3925,553,1118847371400,19.882,327.792,6451338.76,1873131.053,14.0,6.4,2,25.0,0.0,2,1423,1441,56.04,2.24
470471,1435,3926,553,1118847371500,19.877,330.291,6451340.561000001,1873129.32,14.0,6.4,2,25.0,0.02,2,1423,1441,56.54,2.26
470472,1435,3927,553,1118847371600,19.87,332.791,6451342.363,1873127.5869999998,14.0,6.4,2,25.0,0.02,2,1423,1441,57.04,2.28
470473,1435,3928,553,1118847371700,19.865,335.292,6451344.165,1873125.8530000001,14.0,6.4,2,25.0,0.0,2,1423,1441,57.54,2.3
470474,1435,3929,553,1118847371800,19.859,337.792,6451345.967,1873124.12,14.0,6.4,2,25.0,0.0,2,1423,1441,58.03,2.32
470475,1435,3930,553,1118847371900,19.852999999999998,340.292,6451347.767999999,1873122.3869999999,14.0,6.4,2,25.0,0.0,2,1423,1441,58.51,2.34
470476,1435,3931,553,1118847372000,19.847,342.792,6451349.57,1873120.654,14.0,6.4,2,25.0,0.0,2,1423,1441,58.98,2.36
470477,1435,3932,553,1118847372100,19.840999999999998,345.32,6451351.372,1873118.9209999999,14.0,6.4,2,24.75,-4.09,2,1423,1441,59.4,2.4
470478,1435,3933,553,1118847372200,19.836,347.793,6451353.1729999995,1873117.187,14.0,6.4,2,24.16,-7.67,2,1423,1441,59.88,2.48
470479,1435,3934,553,1118847372300,19.83,350.15,6451354.975,1873115.4540000001,14.0,6.4,2,23.74,-3.7,2,1423,1441,60.47,2.55
470480,1435,3935,553,1118847372400,19.855999999999998,352.463,6451356.777000001,1873113.721,14.0,6.4,2,23.74,3.65,2,1423,1441,61.11,2.57
470481,1435,3936,553,1118847372500,19.91,354.819,6451358.578,1873111.9880000001,14.0,6.4,2,24.15,7.65,2,1423,1441,61.71,2.56
470482,1435,3937,553,1118847372600,19.963,357.292,6451360.38,1873110.255,14.0,6.4,2,24.74,4.1,2,1423,1441,62.19,2.51
470483,1435,3938,553,1118847372700,20.016,359.819,6451362.182,1873108.5219999999,14.0,6.4,2,24.99,0.0,2,1423,1441,62.62,2.51
470484,1435,3939,553,1118847372800,20.070999999999998,362.31800000000004,6451363.982999999,1873106.7880000002,14.0,6.4,2,25.0,0.0,2,1423,1441,63.08,2.52
470485,1435,3940,553,1118847372900,20.124000000000002,364.81800000000004,6451365.785,1873105.055,14.0,6.4,2,24.99,0.0,2,1423,1441,63.52,2.54
470486,1435,3941,553,1118847373000,20.177,367.31699999999995,6451367.587,1873103.322,14.0,6.4,2,24.99,0.0,2,1423,1441,63.92,2.56
470487,1435,3942,553,1118847373100,20.23,369.81699999999995,6451369.3889999995,1873101.5890000002,14.0,6.4,2,24.99,0.0,2,1423,1441,64.24,2.57
470488,1435,3943,553,1118847373200,20.284000000000002,372.316,6451371.19,1873099.856,14.0,6.4,2,24.99,0.0,2,1423,1441,64.47,2.58
470489,1435,3944,553,1118847373300,20.337,374.815,6451372.992000001,1873098.1230000001,14.0,6.4,2,24.99,0.0,2,1423,1441,64.61,2.59
470490,1435,3945,553,1118847373400,20.391,377.315,6451374.794,1873096.389,14.0,6.4,2,24.99,0.0,2,1423,1441,64.64,2.59
470491,1435,3946,553,1118847373500,20.445,379.814,6451376.595,1873094.656,14.0,6.4,2,24.99,0.0,2,1423,1441,64.62,2.59
470492,1435,3947,553,1118847373600,20.498,382.314,6451378.397000001,1873092.9230000002,14.0,6.4,2,24.99,0.0,2,1423,1441,64.59,2.58
470493,1435,3948,553,1118847373700,20.551,384.81300000000005,6451380.199,1873091.19,14.0,6.4,2,24.99,0.0,2,1423,1441,64.57,2.58
470494,1435,3949,553,1118847373800,20.605,387.31199999999995,6451382.0,1873089.457,14.0,6.4,2,24.99,0.0,2,1423,1441,64.54,2.58
470495,1435,3950,553,1118847373900,20.659000000000002,389.81199999999995,6451383.802,1873087.7230000002,14.0,6.4,2,24.99,0.0,2,1423,1441,64.42,2.58
470496,1435,3951,553,1118847374000,20.712,392.311,6451385.603999999,1873085.99,14.0,6.4,2,24.99,0.0,2,1423,1441,64.21,2.57
470497,1435,3952,553,1118847374100,20.766,394.811,6451387.405,1873084.257,14.0,6.4,2,24.99,0.0,2,1423,1441,63.97,2.56
470498,1435,3953,553,1118847374200,20.819000000000003,397.31,6451389.207,1873082.524,14.0,6.4,2,24.99,0.0,2,1423,1441,63.71,2.55
470499,1435,3954,553,1118847374300,20.873,399.81,6451391.009,1873080.791,14.0,6.4,2,25.0,0.0,2,1423,1441,63.41,2.54
470500,1435,3955,553,1118847374400,20.926,402.309,6451392.811000001,1873079.0580000002,14.0,6.4,2,25.0,0.0,2,1423,1441,63.04,2.52
470501,1435,3956,553,1118847374500,20.98,404.809,6451394.612000001,1873077.324,14.0,6.4,2,24.99,0.0,2,1423,1441,62.58,2.5
470502,1435,3957,553,1118847374600,21.034000000000002,407.30800000000005,6451396.414,1873075.591,14.0,6.4,2,24.99,0.0,2,1423,1441,62.08,2.48
470503,1435,3958,553,1118847374700,21.087,409.80699999999996,6451398.216,1873073.858,14.0,6.4,2,24.99,0.0,2,1423,1441,61.57,2.46
470504,1435,3959,553,1118847374800,21.141,412.30699999999996,6451400.017000001,1873072.125,14.0,6.4,2,24.99,0.0,2,1423,1441,61.06,2.44
470505,1435,3960,553,1118847374900,21.194000000000003,414.806,6451401.819,1873070.392,14.0,6.4,2,24.99,0.0,2,1423,1441,60.56,2.42
470506,1435,3961,553,1118847375000,21.247,417.30300000000005,6451403.621,1873068.659,14.0,6.4,2,25.01,0.28,2,1423,1441,60.07,2.4
470507,1435,3962,553,1118847375100,21.301,419.80699999999996,6451405.422,1873066.925,14.0,6.4,2,25.03,0.17,2,1423,1441,59.58,2.38
470508,1435,3963,553,1118847375200,21.355,422.325,6451407.223999999,1873065.1919999998,14.0,6.4,2,24.91,-1.99,2,1423,1441,59.07,2.37
470509,1435,3964,553,1118847375300,21.403000000000002,424.832,6451409.052,1873063.4409999999,14.0,6.4,2,24.48,-6.21,2,1423,1441,58.51,2.39
470510,1435,3965,553,1118847375400,21.515,427.272,6451410.785,1873061.6919999998,14.0,6.4,2,23.72,-9.59,2,1423,1441,57.88,2.44
470511,1435,3966,553,1118847375500,21.53,429.6,6451412.477999999,1873060.111,14.0,6.4,2,22.8,-9.7,2,1423,1441,57.24,2.51
470512,1435,3967,553,1118847375600,21.478,431.811,6451414.124,1873058.665,14.0,6.4,2,22.0,-6.54,2,1423,1441,56.58,2.57
470513,1435,3968,553,1118847375700,21.26,433.95,6451415.8610000005,1873057.361,14.0,6.4,2,21.55,-2.36,2,1423,1441,55.95,2.6
470514,1435,3969,553,1118847375800,20.899,436.075,6451417.64,1873056.2130000002,14.0,6.4,2,21.43,0.32,2,1423,1441,55.3,2.58
470515,1435,3970,553,1118847375900,20.467,438.212,6451419.525,1873055.063,14.0,6.4,2,21.48,1.13,2,1423,1441,54.57,2.54
470516,1435,3971,553,1118847376000,20.062,440.369,6451421.387,1873053.8969999999,14.0,6.4,2,21.56,0.53,2,1423,1441,53.81,2.5
470517,1435,3972,553,1118847376100,19.659000000000002,442.533,6451423.248,1873052.73,14.0,6.4,2,21.6,0.0,2,1423,1441,53.07,2.46
470518,1435,3973,553,1118847376200,19.255,444.694,6451425.11,1873051.564,14.0,6.4,2,21.58,-0.21,2,1423,1441,52.39,2.43
470519,1435,3974,553,1118847376300,18.851,446.85699999999997,6451426.971,1873050.398,14.0,6.4,2,21.51,-1.07,2,1423,1441,51.74,2.41
470520,1435,3975,553,1118847376400,18.429000000000002,449.00800000000004,6451428.848999999,1873049.2419999999,14.0,6.4,2,21.36,-1.99,2,1423,1441,51.09,2.39
470521,1435,3976,553,1118847376500,18.051,451.14,6451430.668,1873048.0790000001,14.0,6.4,2,21.13,-2.73,2,1423,1441,50.46,2.39
470522,1435,3977,553,1118847376600,17.779,453.251,6451432.392000001,1873046.86,14.0,6.4,2,20.75,-4.44,2,1423,1441,49.84,2.4
470523,1435,3978,553,1118847376700,17.655,455.32800000000003,6451434.011,1873045.5369999998,14.0,6.4,2,20.09,-8.22,2,1423,1441,49.27,2.45
470524,1435,3979,553,1118847376800,17.663,457.309,6451435.49,1873044.1630000002,14.0,6.4,2,19.06,-11.2,2,1423,1441,48.79,2.56
470525,1435,3980,553,1118847376900,17.708,459.145,6451436.826,1873042.87,14.0,6.4,2,17.74,-11.2,2,1423,1441,48.45,2.73
470526,1435,3981,553,1118847377000,17.72,460.861,6451438.054,1873041.7230000002,14.0,6.4,2,16.46,-11.2,2,1423,1441,48.23,2.93
470527,1435,3982,553,1118847377100,17.712,462.42199999999997,6451439.192000001,1873040.6840000001,14.0,6.4,2,15.54,-6.62,2,1423,1441,48.17,3.1
470528,1435,3983,553,1118847377200,17.744,463.911,6451440.252,1873039.664,14.0,6.4,2,15.09,-2.03,2,1423,1441,48.18,3.19
470529,1435,3984,553,1118847377300,17.776,465.39300000000003,6451441.333,1873038.625,14.0,6.4,2,14.96,0.12,2,1423,1441,48.2,3.22
470530,1435,3985,553,1118847377400,17.808,466.889,6451442.414,1873037.585,14.0,6.4,2,14.98,0.27,2,1423,1441,48.2,3.22
470531,1435,3986,553,1118847377500,17.84,468.39,6451443.495,1873036.545,14.0,6.4,2,15.0,0.0,2,1423,1441,48.2,3.21
470532,1435,3987,553,1118847377600,17.872,469.89,6451444.576,1873035.505,14.0,6.4,2,15.0,0.0,2,1423,1441,48.2,3.21
470533,1435,3988,553,1118847377700,17.904,471.389,6451445.657000001,1873034.465,14.0,6.4,2,15.0,0.0,2,1423,1441,48.2,3.21
470534,1435,3989,553,1118847377800,17.936,472.889,6451446.738,1873033.425,14.0,6.4,2,15.0,0.0,2,1423,1441,48.2,3.21
470535,1435,3990,553,1118847377900,17.969,474.389,6451447.819,1873032.385,14.0,6.4,2,15.0,0.0,2,1423,1441,48.19,3.21
470536,1435,3991,553,1118847378000,18.000999999999998,475.889,6451448.9,1873031.345,14.0,6.4,2,15.0,0.0,2,1423,1441,48.19,3.21
470537,1435,3992,553,1118847378100,18.033,477.38800000000003,6451449.981000001,1873030.305,14.0,6.4,2,15.0,0.0,2,1423,1441,48.19,3.21
470538,1435,3993,553,1118847378200,18.065,478.88800000000003,6451451.062000001,1873029.265,14.0,6.4,2,15.0,0.0,2,1423,1441,48.19,3.21
470539,1435,3994,553,1118847378300,18.097,480.38800000000003,6451452.142999999,1873028.225,14.0,6.4,2,15.0,0.0,2,1423,1441,48.19,3.21
470540,1435,3995,553,1118847378400,18.129,481.88699999999994,6451453.223999999,1873027.186,14.0,6.4,2,14.99,0.0,2,1423,1441,48.19,3.22
470541,1435,3996,553,1118847378500,18.160999999999998,483.38599999999997,6451454.305,1873026.146,14.0,6.4,2,15.0,0.02,2,1423,1441,48.21,3.21
470542,1435,3997,553,1118847378600,18.192999999999998,484.88599999999997,6451455.386,1873025.106,14.0,6.4,2,15.0,0.0,2,1423,1441,48.22,3.21
470543,1435,3998,553,1118847378700,18.225,486.38599999999997,6451456.467,1873024.0659999999,14.0,6.4,2,15.0,0.0,2,1423,1441,48.16,3.21
470544,1435,3999,553,1118847378800,18.258,487.88599999999997,6451457.5479999995,1873023.0259999998,14.0,6.4,2,15.0,0.0,2,1423,1441,47.97,3.2
470545,1435,4000,553,1118847378900,18.29,489.402,6451458.629,1873021.986,14.0,6.4,2,14.85,-2.38,2,1423,1441,47.65,3.21
470546,1435,4001,553,1118847379000,18.322,490.88599999999997,6451459.71,1873020.946,14.0,6.4,2,14.51,-4.46,2,1423,1441,47.21,3.25
470547,1435,4002,553,1118847379100,18.354,492.30199999999996,6451460.791,1873019.906,14.0,6.4,2,14.26,-2.16,2,1423,1441,46.79,3.28
470548,1435,4003,553,1118847379200,18.394000000000002,493.69300000000004,6451461.872,1873018.866,14.0,6.4,2,14.26,2.1,2,1423,1441,46.38,3.25
470549,1435,4004,553,1118847379300,18.449,495.108,6451462.953,1873017.826,14.0,6.4,2,14.5,4.43,2,1423,1441,45.96,3.17
470550,1435,4005,553,1118847379400,18.503,496.59,6451464.034,1873016.7859999998,14.0,6.4,2,14.86,2.62,2,1423,1441,45.48,3.06
470551,1435,4006,553,1118847379500,18.557000000000002,498.10900000000004,6451465.115,1873015.747,14.0,6.4,2,15.02,0.1,2,1423,1441,44.96,2.99
470552,1435,4007,553,1118847379600,18.612000000000002,499.621,6451466.196,1873014.707,14.0,6.4,2,14.92,-1.54,2,1423,1441,44.45,2.98
470553,1435,4008,553,1118847379700,18.667,501.124,6451467.2979999995,1873013.6469999999,14.0,6.4,2,14.62,-4.38,2,1423,1441,43.94,3.01
470554,1435,4009,553,1118847379800,18.736,502.58099999999996,6451468.337,1873012.626,14.0,6.4,2,14.07,-6.87,2,1423,1441,43.47,3.09
470555,1435,4010,553,1118847379900,18.785999999999998,503.955,6451469.329,1873011.6709999999,14.0,6.4,2,13.41,-6.88,2,1423,1441,43.09,3.21
470556,1435,4011,553,1118847380000,18.817,505.246,6451470.268999999,1873010.789,14.0,6.4,2,12.87,-4.39,2,1423,1441,42.84,3.33
470557,1435,4012,553,1118847380100,18.862000000000002,506.49199999999996,6451471.153,1873009.939,14.0,6.4,2,12.56,-1.57,2,1423,1441,42.71,3.4
470558,1435,4013,553,1118847380200,18.907,507.728,6451472.05,1873009.076,14.0,6.4,2,12.46,0.08,2,1423,1441,42.68,3.43
470559,1435,4014,553,1118847380300,18.952,508.971,6451472.955,1873008.206,14.0,6.4,2,12.49,0.51,2,1423,1441,42.74,3.42
470560,1435,4015,553,1118847380400,18.999000000000002,510.226,6451473.851,1873007.342,14.0,6.4,2,12.52,0.09,2,1423,1441,42.86,3.42
470561,1435,4016,553,1118847380500,19.044,511.49,6451474.756,1873006.4719999998,14.0,6.4,2,12.42,-1.68,2,1423,1441,42.99,3.46
470562,1435,4017,553,1118847380600,19.090999999999998,512.741,6451475.674,1873005.5880000002,14.0,6.4,2,12.1,-4.5,2,1423,1441,43.11,3.56
