,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
626733,1790,5184,473,1118847497300,51.445,29.111,6451107.432,1873326.249,11.0,5.5,2,42.5,0.0,5,1786,0,34.06,0.8
626734,1790,5185,473,1118847497400,51.534,33.049,6451109.997,1873323.26,11.0,5.5,2,42.5,0.0,5,1786,0,34.12,0.8
626735,1790,5186,473,1118847497500,51.512,37.299,6451112.853999999,1873320.1130000001,11.0,5.5,2,42.5,0.0,5,1786,0,33.89,0.8
626736,1790,5187,473,1118847497600,51.49,41.548,6451115.71,1873316.967,11.0,5.5,2,42.5,0.0,5,1786,0,33.64,0.79
626737,1790,5188,473,1118847497700,51.468,45.799,6451118.567000001,1873313.82,11.0,5.5,2,42.5,0.0,5,1786,0,33.36,0.78
626738,1790,5189,473,1118847497800,51.446000000000005,50.049,6451121.424,1873310.6730000002,11.0,5.5,2,42.5,-0.02,5,1786,0,32.98,0.78
626739,1790,5190,473,1118847497900,51.425,54.295,6451124.28,1873307.5259999998,11.0,5.5,2,42.53,0.49,5,1786,0,32.39,0.76
626740,1790,5191,473,1118847498000,51.402,58.566,6451127.137,1873304.38,11.0,5.5,2,42.44,-1.62,5,1786,0,31.66,0.75
626741,1790,5192,473,1118847498100,51.381,62.85,6451129.993,1873301.233,11.0,5.5,2,41.81,-9.38,5,1786,0,30.67,0.73
626742,1790,5193,473,1118847498200,51.407,66.953,6451132.852999999,1873298.011,11.0,5.5,2,40.37,-11.2,5,1786,0,29.97,0.74
626743,1790,5194,473,1118847498300,51.371,70.859,6451135.522000001,1873295.094,11.0,5.5,2,38.09,-11.2,5,1786,0,29.65,0.78
626744,1790,5195,473,1118847498400,51.32899999999999,74.525,6451138.006,1873292.392,11.0,5.5,2,35.28,-11.2,5,1786,0,29.66,0.84
626745,1790,5196,473,1118847498500,51.288000000000004,77.937,6451140.306,1873289.894,11.0,5.5,2,32.74,-11.2,5,1786,0,29.79,0.91
626746,1790,5197,473,1118847498600,51.177,81.14399999999999,6451142.43,1873287.696,11.0,5.5,2,31.25,-8.87,5,1786,0,30.08,0.96
626747,1790,5198,473,1118847498700,51.146,84.166,6451144.37,1873285.583,11.0,5.5,2,30.69,0.09,5,1786,0,30.55,1.0
626748,1790,5199,473,1118847498800,51.102,87.189,6451146.485,1873283.295,11.0,5.5,2,30.81,4.5,5,1786,0,31.02,1.01
