,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
894144,2505,7210,559,1118847699900,51.282,38.598,6451113.892999999,1873319.301,13.0,5.4,2,40.0,0.0,5,2501,0,57.56,1.44
894145,2505,7211,559,1118847700000,51.262,42.598,6451116.581,1873316.3390000002,13.0,5.4,2,40.0,0.0,5,2501,0,57.34,1.43
894146,2505,7212,559,1118847700100,51.24100000000001,46.598,6451119.27,1873313.3769999999,13.0,5.4,2,40.0,0.0,5,2501,0,57.19,1.43
894147,2505,7213,559,1118847700200,51.221000000000004,50.597,6451121.958,1873310.416,13.0,5.4,2,40.0,0.0,5,2501,0,57.0,1.43
894148,2505,7214,559,1118847700300,51.2,54.598,6451124.647000001,1873307.4540000001,13.0,5.4,2,40.0,0.0,5,2501,0,56.82,1.42
894149,2505,7215,559,1118847700400,51.178999999999995,58.598,6451127.336,1873304.4919999999,13.0,5.4,2,40.0,0.0,5,2501,0,56.71,1.42
894150,2505,7216,559,1118847700500,51.159,62.598,6451130.024,1873301.531,13.0,5.4,2,40.0,0.0,5,2501,0,56.66,1.42
894151,2505,7217,559,1118847700600,51.138000000000005,66.597,6451132.7129999995,1873298.5690000001,13.0,5.4,2,40.0,0.0,5,2501,0,56.66,1.42
894152,2505,7218,559,1118847700700,51.118,70.597,6451135.401000001,1873295.6069999998,13.0,5.4,2,40.0,0.0,5,2501,0,56.68,1.42
894153,2505,7219,559,1118847700800,51.097,74.597,6451138.09,1873292.646,13.0,5.4,2,40.0,0.0,5,2501,0,56.7,1.42
894154,2505,7220,559,1118847700900,51.076,78.597,6451140.779,1873289.6840000001,13.0,5.4,2,40.0,0.0,5,2501,0,56.71,1.42
894155,2505,7221,559,1118847701000,51.056000000000004,82.649,6451143.467,1873286.7219999998,13.0,5.4,2,39.52,-7.68,5,2501,0,56.6,1.43
894156,2505,7222,559,1118847701100,51.035,86.56200000000001,6451146.156,1873283.761,13.0,5.4,2,38.42,-11.2,5,2501,0,56.52,1.47
894157,2505,7223,559,1118847701200,51.015,90.33,6451148.844,1873280.799,13.0,5.4,2,37.64,-6.89,5,2501,0,56.47,1.5
894158,2505,7224,559,1118847701300,51.027,93.98,6451151.533,1873277.8369999998,13.0,5.4,2,37.64,6.89,5,2501,0,56.48,1.5
894159,2505,7225,559,1118847701400,51.076,97.74799999999999,6451154.221,1873274.876,13.0,5.4,2,38.42,11.2,5,2501,0,56.36,1.47
894160,2505,7226,559,1118847701500,51.123999999999995,101.662,6451156.91,1873271.914,13.0,5.4,2,39.52,7.66,5,2501,0,56.14,1.42
894161,2505,7227,559,1118847701600,51.173,105.714,6451159.598999999,1873268.9519999998,13.0,5.4,2,40.0,-0.02,5,2501,0,55.71,1.39
894162,2505,7228,559,1118847701700,51.222,109.713,6451162.2870000005,1873265.991,13.0,5.4,2,40.0,0.0,5,2501,2510,55.19,1.38
894163,2505,7229,559,1118847701800,51.27,113.713,6451164.976,1873263.029,13.0,5.4,2,40.0,0.0,5,2501,2510,54.71,1.37
894164,2505,7230,559,1118847701900,51.318999999999996,117.712,6451167.664,1873260.0669999998,13.0,5.4,2,40.0,0.0,5,2501,2510,54.42,1.36
894165,2505,7231,559,1118847702000,51.367,121.712,6451170.352999999,1873257.106,13.0,5.4,2,40.0,0.0,5,2501,2510,54.27,1.36
894166,2505,7232,559,1118847702100,51.416000000000004,125.712,6451173.042,1873254.144,13.0,5.4,2,40.0,0.0,5,2501,2510,54.26,1.36
894167,2505,7233,559,1118847702200,51.465,129.71200000000002,6451175.73,1873251.1819999998,13.0,5.4,2,40.0,0.0,5,2501,2510,54.15,1.35
894168,2505,7234,559,1118847702300,51.513000000000005,133.711,6451178.419,1873248.221,13.0,5.4,2,40.0,0.0,5,2501,2510,53.98,1.35
894169,2505,7235,559,1118847702400,51.562,137.711,6451181.107000001,1873245.259,13.0,5.4,2,40.0,0.0,5,2501,2510,53.84,1.35
894170,2505,7236,559,1118847702500,51.611000000000004,141.711,6451183.796,1873242.2969999998,13.0,5.4,2,40.0,0.0,5,2501,2510,53.78,1.34
