,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
122457,443,1030,470,1118847081900,26.737,40.468,6451133.401000001,1873334.314,18.0,5.9,2,25.0,0.0,3,439,0,41.12,1.64
122458,443,1031,470,1118847082000,26.724,42.968,6451135.081,1873332.4630000002,18.0,5.9,2,25.0,0.0,3,439,0,41.64,1.67
122459,443,1032,470,1118847082100,26.712,45.467,6451136.761,1873330.612,18.0,5.9,2,25.0,0.0,3,439,0,42.12,1.68
122460,443,1033,470,1118847082200,26.698,47.968,6451138.442000001,1873328.761,18.0,5.9,2,25.0,0.0,3,439,0,42.47,1.7
122461,443,1034,470,1118847082300,26.686,50.467,6451140.122,1873326.91,18.0,5.9,2,25.0,0.0,3,439,0,42.8,1.71
122462,443,1035,470,1118847082400,26.673000000000002,52.967,6451141.802,1873325.0590000001,18.0,5.9,2,25.0,0.0,3,439,0,43.16,1.73
122463,443,1036,470,1118847082500,26.66,55.467,6451143.482999999,1873323.208,18.0,5.9,2,25.0,0.0,3,439,0,43.58,1.74
122464,443,1037,470,1118847082600,26.647,57.967,6451145.163,1873321.3569999998,18.0,5.9,2,25.0,0.0,3,439,0,43.94,1.76
122465,443,1038,470,1118847082700,26.634,60.467,6451146.844,1873319.506,18.0,5.9,2,25.0,0.0,3,439,0,44.15,1.77
122466,443,1039,470,1118847082800,26.621,62.967,6451148.524,1873317.655,18.0,5.9,2,25.0,0.0,3,439,0,44.31,1.77
122467,443,1040,470,1118847082900,26.609,65.467,6451150.204,1873315.804,18.0,5.9,2,25.0,0.0,3,439,0,44.5,1.78
122468,443,1041,470,1118847083000,26.595,67.967,6451151.885,1873313.9530000002,18.0,5.9,2,25.0,0.0,3,439,0,44.74,1.79
122469,443,1042,470,1118847083100,26.583000000000002,70.467,6451153.565,1873312.102,18.0,5.9,2,25.0,0.0,3,439,0,45.0,1.8
122470,443,1043,470,1118847083200,26.57,72.967,6451155.245,1873310.251,18.0,5.9,2,25.0,0.0,3,439,0,45.26,1.81
122471,443,1044,470,1118847083300,26.557,75.467,6451156.926,1873308.399,18.0,5.9,2,25.0,0.0,3,439,0,45.51,1.82
122472,443,1045,470,1118847083400,26.545,77.967,6451158.606000001,1873306.5480000002,18.0,5.9,2,25.0,0.0,3,439,0,45.76,1.83
122473,443,1046,470,1118847083500,26.531999999999996,80.467,6451160.286,1873304.697,18.0,5.9,2,25.0,0.0,3,439,0,46.0,1.84
122474,443,1047,470,1118847083600,26.519000000000002,82.96700000000001,6451161.967,1873302.846,18.0,5.9,2,25.0,0.0,3,439,0,46.24,1.85
122475,443,1048,470,1118847083700,26.506,85.494,6451163.647000001,1873300.995,18.0,5.9,2,24.75,-3.99,3,439,0,46.47,1.88
122476,443,1049,470,1118847083800,26.493000000000002,87.96799999999999,6451165.328,1873299.144,18.0,5.9,2,24.18,-7.46,3,439,0,46.79,1.94
122477,443,1050,470,1118847083900,26.48,90.329,6451167.007999999,1873297.293,18.0,5.9,2,23.77,-3.59,3,439,0,47.27,1.99
122478,443,1051,470,1118847084000,26.476,92.647,6451168.687999999,1873295.4419999998,18.0,5.9,2,23.77,3.56,3,439,0,47.79,2.01
122479,443,1052,470,1118847084100,26.506,95.008,6451170.369,1873293.591,18.0,5.9,2,24.18,7.45,3,439,0,48.21,1.99
122480,443,1053,470,1118847084200,26.535999999999998,97.48100000000001,6451172.049,1873291.74,18.0,5.9,2,24.75,3.99,3,439,0,48.49,1.96
122481,443,1054,470,1118847084300,26.566999999999997,100.008,6451173.728999999,1873289.889,18.0,5.9,2,25.0,0.0,3,439,0,48.75,1.95
122482,443,1055,470,1118847084400,26.596999999999998,102.508,6451175.41,1873288.0380000002,18.0,5.9,2,25.0,0.0,3,439,0,49.13,1.97
122483,443,1056,470,1118847084500,26.627,105.008,6451177.09,1873286.187,18.0,5.9,2,25.0,0.0,3,439,0,49.54,1.98
122484,443,1057,470,1118847084600,26.656999999999996,107.508,6451178.771000001,1873284.336,18.0,5.9,2,25.0,0.0,3,439,0,49.91,2.0
122485,443,1058,470,1118847084700,26.688000000000002,110.009,6451180.451,1873282.485,18.0,5.9,2,24.98,-0.25,3,439,447,50.27,2.01
122486,443,1059,470,1118847084800,26.719,112.505,6451182.131,1873280.634,18.0,5.9,2,24.96,-0.18,3,439,447,50.63,2.03
122487,443,1060,470,1118847084900,26.749000000000002,114.98700000000001,6451183.812000001,1873278.783,18.0,5.9,2,25.08,1.88,3,439,447,50.98,2.03
122488,443,1061,470,1118847085000,26.779,117.477,6451185.472,1873276.9540000001,18.0,5.9,2,25.5,6.19,3,439,447,51.34,2.01
122489,443,1062,470,1118847085100,26.771,120.02600000000001,6451187.203,1873275.104,18.0,5.9,2,26.34,10.88,3,439,447,51.64,1.96
122490,443,1063,470,1118847085200,26.789,122.719,6451189.015,1873273.13,18.0,5.9,2,27.5,11.2,3,439,447,51.8,1.88
122491,443,1064,470,1118847085300,26.839000000000002,125.52600000000001,6451190.899,1873271.031,18.0,5.9,2,28.66,10.88,3,439,447,51.8,1.81
122492,443,1065,470,1118847085400,26.913,128.476,6451192.866,1873268.8090000001,18.0,5.9,2,29.49,6.19,3,439,447,51.59,1.75
122493,443,1066,470,1118847085500,26.95,131.486,6451194.902000001,1873266.5659999999,18.0,5.9,2,29.92,1.87,3,439,447,51.34,1.72
122494,443,1067,470,1118847085600,26.986,134.504,6451196.918,1873264.345,18.0,5.9,2,30.03,-0.19,3,439,447,51.12,1.7
122495,443,1068,470,1118847085700,27.023000000000003,137.507,6451198.935,1873262.1230000001,18.0,5.9,2,30.01,-0.26,3,439,447,50.92,1.7
122496,443,1069,470,1118847085800,27.06,140.505,6451200.951,1873259.9019999998,18.0,5.9,2,30.0,0.0,3,439,447,50.73,1.69
122497,443,1070,470,1118847085900,27.095,143.505,6451202.967999999,1873257.6809999999,18.0,5.9,2,30.0,0.0,3,439,447,50.53,1.68
122498,443,1071,470,1118847086000,27.131999999999998,146.505,6451204.984,1873255.46,18.0,5.9,2,30.0,0.0,3,439,447,50.34,1.68
122499,443,1072,470,1118847086100,27.169,149.504,6451207.001,1873253.2380000001,18.0,5.9,2,30.0,0.0,3,439,447,50.14,1.67
122500,443,1073,470,1118847086200,27.205,152.504,6451209.017000001,1873251.017,18.0,5.9,2,30.0,0.0,3,439,447,49.95,1.67
122501,443,1074,470,1118847086300,27.241,155.504,6451211.034,1873248.7959999999,18.0,5.9,2,30.0,0.0,3,439,447,49.77,1.66
122502,443,1075,470,1118847086400,27.278000000000002,158.50799999999998,6451213.05,1873246.575,18.0,5.9,2,29.97,-0.54,3,439,447,49.56,1.65
122503,443,1076,470,1118847086500,27.315,161.523,6451215.066000001,1873244.3530000001,18.0,5.9,2,29.71,-3.82,3,439,447,49.32,1.66
122504,443,1077,470,1118847086600,27.351,164.488,6451217.083,1873242.132,18.0,5.9,2,29.24,-6.03,3,439,447,49.11,1.68
122505,443,1078,470,1118847086700,27.386,167.362,6451219.098999999,1873239.9109999998,18.0,5.9,2,28.92,-2.38,3,439,447,49.02,1.7
122506,443,1079,470,1118847086800,27.458000000000002,170.196,6451221.123,1873237.6909999999,18.0,5.9,2,29.07,5.1,3,439,447,49.06,1.69
122507,443,1080,470,1118847086900,27.55,173.084,6451223.107000001,1873235.485,18.0,5.9,2,29.83,11.2,3,439,447,49.14,1.65
122508,443,1081,470,1118847087000,27.615,176.13,6451225.151000001,1873233.256,18.0,5.9,2,31.07,11.2,3,439,447,49.13,1.58
122509,443,1082,470,1118847087100,27.658,179.30200000000002,6451227.308999999,1873230.938,18.0,5.9,2,32.37,11.2,3,439,447,48.94,1.51
122510,443,1083,470,1118847087200,27.712,182.595,6451229.56,1873228.5080000001,18.0,5.9,2,33.53,11.0,3,439,447,48.46,1.45
122511,443,1084,470,1118847087300,27.75,186.03099999999998,6451231.908,1873225.999,18.0,5.9,2,34.4,6.72,3,439,447,47.67,1.39
122512,443,1085,470,1118847087400,27.712,189.532,6451234.376,1873223.476,18.0,5.9,2,34.87,2.51,3,439,447,46.81,1.34
122513,443,1086,470,1118847087500,27.678,193.05,6451236.821,1873220.969,18.0,5.9,2,35.03,0.14,3,439,447,46.09,1.32
122514,443,1087,470,1118847087600,27.646,196.558,6451239.266,1873218.461,18.0,5.9,2,35.04,-0.22,3,439,447,45.56,1.3
122515,443,1088,470,1118847087700,27.613000000000003,200.058,6451241.711,1873215.9540000001,18.0,5.9,2,35.02,0.0,3,439,447,45.08,1.29
122516,443,1089,470,1118847087800,27.58,203.56099999999998,6451244.157000001,1873213.446,18.0,5.9,2,35.02,0.0,3,439,447,44.57,1.27
122517,443,1090,470,1118847087900,27.546,207.063,6451246.602000001,1873210.939,18.0,5.9,2,35.02,0.0,3,439,447,44.06,1.26
122518,443,1091,470,1118847088000,27.514,210.565,6451249.047,1873208.4309999999,18.0,5.9,2,35.02,0.0,3,439,447,43.56,1.24
122519,443,1092,470,1118847088100,27.480999999999998,214.067,6451251.492000001,1873205.924,18.0,5.9,2,35.02,0.0,3,439,447,43.05,1.23
122520,443,1093,470,1118847088200,27.448,217.56900000000002,6451253.937000001,1873203.416,18.0,5.9,2,35.02,0.0,3,439,447,42.54,1.21
122521,443,1094,470,1118847088300,27.415,221.071,6451256.382,1873200.909,18.0,5.9,2,35.02,0.0,3,439,447,42.03,1.2
122522,443,1095,470,1118847088400,27.381999999999998,224.636,6451258.8270000005,1873198.4019999998,18.0,5.9,2,34.45,-9.25,3,439,447,41.44,1.2
122523,443,1096,470,1118847088500,27.35,228.00599999999997,6451261.272000001,1873195.894,18.0,5.9,2,33.12,-11.2,3,439,447,41.06,1.24
122524,443,1097,470,1118847088600,27.316,231.253,6451263.717,1873193.3869999999,18.0,5.9,2,32.19,-7.98,3,439,447,40.87,1.27
122525,443,1098,470,1118847088700,27.316999999999997,234.34099999999998,6451266.1620000005,1873190.879,18.0,5.9,2,32.18,7.96,3,439,447,40.96,1.27
122526,443,1099,470,1118847088800,27.421,237.56599999999997,6451268.607000001,1873188.372,18.0,5.9,2,32.86,11.2,3,439,447,41.04,1.25
122527,443,1100,470,1118847088900,27.54,240.975,6451271.072000001,1873185.824,18.0,5.9,2,33.48,-0.61,3,439,447,41.04,1.23
122528,443,1101,470,1118847089000,27.685,244.388,6451273.406,1873183.366,18.0,5.9,2,32.87,-11.2,3,439,447,41.05,1.25
122529,443,1102,470,1118847089100,27.796,247.605,6451275.64,1873181.053,18.0,5.9,2,31.46,-11.2,3,439,447,41.19,1.31
122530,443,1103,470,1118847089200,27.866999999999997,250.68200000000002,6451277.778,1873178.888,18.0,5.9,2,30.33,-9.0,3,439,447,41.43,1.37
122531,443,1104,470,1118847089300,27.979,253.625,6451279.788,1873176.789,18.0,5.9,2,29.77,-2.14,3,439,447,41.83,1.41
122532,443,1105,470,1118847089400,28.173000000000002,256.552,6451281.767000001,1873174.6069999998,18.0,5.9,2,29.79,3.3,3,439,447,42.33,1.42
