,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
796012,2232,6447,491,1118847623600,29.39,37.054,6451129.146000001,1873335.081,15.5,6.9,2,34.08,0.0,3,2224,0,100.9,2.96
796013,2232,6448,491,1118847623700,29.374000000000002,40.054,6451131.163,1873332.86,15.5,6.9,2,34.08,0.0,3,2224,0,101.4,2.98
796014,2232,6449,491,1118847623800,29.358,43.053000000000004,6451133.179,1873330.639,15.5,6.9,2,34.08,0.0,3,2224,0,101.9,2.99
796015,2232,6450,491,1118847623900,29.34,46.553999999999995,6451135.532000001,1873328.0469999998,15.5,6.9,2,34.08,0.0,3,2224,0,101.9,2.99
796016,2232,6451,491,1118847624000,29.325,49.553999999999995,6451137.5479999995,1873325.826,15.5,6.9,2,34.08,0.0,3,2224,0,102.4,3.0
796017,2232,6452,491,1118847624100,29.294,53.048,6451139.917,1873323.235,15.5,6.9,2,34.08,8.21,3,2224,0,102.39,3.0
796018,2232,6453,491,1118847624200,29.289,56.516000000000005,6451142.232999999,1873320.665,15.5,6.9,2,34.72,4.71,3,2224,0,102.44,2.95
796019,2232,6454,491,1118847624300,29.271,60.045,6451144.606000001,1873318.051,15.5,6.9,2,35.01,0.32,3,2224,0,102.44,2.93
796020,2232,6455,491,1118847624400,29.253,63.551,6451146.958,1873315.46,15.5,6.9,2,35.03,-0.13,3,2224,0,102.43,2.92
796021,2232,6456,491,1118847624500,29.234,67.055,6451149.311000001,1873312.869,15.5,6.9,2,35.01,-0.24,3,2224,0,102.44,2.93
796022,2232,6457,491,1118847624600,29.217,70.555,6451151.663,1873310.2769999998,15.5,6.9,2,34.98,-0.25,3,2224,0,102.48,2.93
796023,2232,6458,491,1118847624700,29.199,74.051,6451154.016,1873307.686,15.5,6.9,2,34.96,-0.2,3,2224,0,102.63,2.94
796024,2232,6459,491,1118847624800,29.180999999999997,77.533,6451156.368,1873305.094,15.5,6.9,2,35.08,1.87,3,2224,0,102.88,2.93
796025,2232,6460,491,1118847624900,29.163,81.023,6451158.701,1873302.525,15.5,6.9,2,35.5,6.2,3,2224,0,103.18,2.91
796026,2232,6461,491,1118847625000,29.108,84.602,6451161.102999999,1873299.9340000001,15.5,6.9,2,36.07,6.52,3,2224,0,103.45,2.87
796027,2232,6462,491,1118847625100,29.073,88.245,6451163.5879999995,1873297.22,15.5,6.9,2,36.6,4.82,3,2224,2237,103.66,2.83
796028,2232,6463,491,1118847625200,29.069000000000003,91.92,6451166.143999999,1873294.381,15.5,6.9,2,37.31,6.97,3,2224,2237,103.78,2.78
796029,2232,6464,491,1118847625300,29.147,95.67399999999999,6451168.783,1873291.418,15.5,6.9,2,38.12,9.67,3,2224,2237,103.74,2.72
796030,2232,6465,491,1118847625400,29.195999999999998,99.52,6451171.491,1873288.435,15.5,6.9,2,39.01,10.48,3,2224,2237,103.51,2.65
796031,2232,6466,491,1118847625500,29.238000000000003,103.477,6451174.187000001,1873285.475,15.5,6.9,2,40.11,9.82,3,2224,2237,103.07,2.57
796032,2232,6467,491,1118847625600,29.289,107.55,6451176.835,1873282.554,15.5,6.9,2,41.38,11.2,3,2224,2237,102.48,2.48
796033,2232,6468,491,1118847625700,29.299,111.79299999999999,6451179.656,1873279.506,15.5,6.9,2,43.1,11.2,3,2224,2237,101.82,2.36
796034,2232,6469,491,1118847625800,29.318,116.223,6451182.651000001,1873276.259,15.5,6.9,2,45.39,11.2,3,2224,2237,101.14,2.23
796035,2232,6470,491,1118847625900,29.305,120.87200000000001,6451185.832,1873272.858,15.5,6.9,2,47.7,11.2,3,2224,2237,100.37,2.1
796036,2232,6471,491,1118847626000,29.301,125.714,6451189.194,1873269.25,15.5,6.9,2,49.49,11.2,3,2224,2237,99.62,2.01
796037,2232,6472,491,1118847626100,29.236,130.751,6451192.739,1873265.535,15.5,6.9,2,50.56,6.37,3,2224,2237,98.63,1.95
796038,2232,6473,491,1118847626200,29.148000000000003,135.879,6451196.278,1873261.8590000002,15.5,6.9,2,50.98,0.94,3,2224,2237,97.37,1.91
796039,2232,6474,491,1118847626300,29.06,140.99,6451199.817000001,1873258.1840000001,15.5,6.9,2,51.06,0.07,3,2224,2237,95.97,1.88
796040,2232,6475,491,1118847626400,28.971999999999998,146.114,6451203.356000001,1873254.509,15.5,6.9,2,50.9,-2.47,3,2224,2237,94.75,1.86
796041,2232,6476,491,1118847626500,28.884,151.243,6451206.895,1873250.833,15.5,6.9,2,50.09,-11.2,3,2224,2237,93.67,1.87
796042,2232,6477,491,1118847626600,28.851,156.113,6451210.422,1873247.09,15.5,6.9,2,48.08,-11.2,3,2224,2237,92.97,1.93
796043,2232,6478,491,1118847626700,28.771,160.724,6451213.709,1873243.674,15.5,6.9,2,44.78,-11.2,3,2224,2237,92.27,2.06
796044,2232,6479,491,1118847626800,28.71,165.016,6451216.739,1873240.506,15.5,6.9,2,41.0,-11.2,3,2224,2237,91.72,2.24
796045,2232,6480,491,1118847626900,28.703000000000003,168.989,6451219.511,1873237.575,15.5,6.9,2,37.8,-11.2,3,2224,2237,91.34,2.42
796046,2232,6481,491,1118847627000,28.684,172.708,6451222.041,1873234.959,15.5,6.9,2,35.86,-11.2,3,2224,2237,90.98,2.54
796047,2232,6482,491,1118847627100,28.750999999999998,176.174,6451224.345,1873232.4540000001,15.5,6.9,2,35.12,-2.43,3,2224,2237,90.92,2.59
796048,2232,6483,491,1118847627200,28.851,179.658,6451226.71,1873229.8390000002,15.5,6.9,2,34.94,-0.29,3,2224,2237,91.02,2.61
796049,2232,6484,491,1118847627300,28.943,183.141,6451229.062000001,1873227.2480000001,15.5,6.9,2,34.97,0.75,3,2224,2237,91.24,2.61
796050,2232,6485,491,1118847627400,29.029,186.61599999999999,6451231.422,1873224.658,15.5,6.9,2,35.33,5.03,3,2224,2237,91.63,2.59
796051,2232,6486,491,1118847627500,29.125,190.145,6451233.732999999,1873222.1030000001,15.5,6.9,2,36.26,11.2,3,2224,2237,92.01,2.54
796052,2232,6487,491,1118847627600,29.17,193.872,6451236.216,1873219.4440000001,15.5,6.9,2,37.92,11.2,3,2224,2237,92.17,2.43
796053,2232,6488,491,1118847627700,29.225,197.78,6451238.87,1873216.591,15.5,6.9,2,40.12,11.2,3,2224,2237,92.09,2.3
796054,2232,6489,491,1118847627800,29.246,201.898,6451241.706,1873213.5969999998,15.5,6.9,2,42.33,11.2,3,2224,2237,91.78,2.17
796055,2232,6490,491,1118847627900,29.274,206.199,6451244.722,1873210.405,15.5,6.9,2,44.04,11.2,3,2224,2237,91.32,2.07
796056,2232,6491,491,1118847628000,29.233,210.69400000000002,6451247.918,1873207.124,15.5,6.9,2,45.06,5.99,3,2224,2237,90.66,2.01
796057,2232,6492,491,1118847628100,29.171,215.268,6451251.107999999,1873203.881,15.5,6.9,2,45.46,0.85,3,2224,2237,89.86,1.98
796058,2232,6493,491,1118847628200,29.108,219.828,6451254.2979999995,1873200.638,15.5,6.9,2,45.5,-0.27,3,2224,2237,88.94,1.95
796059,2232,6494,491,1118847628300,29.046,224.438,6451257.487000001,1873197.395,15.5,6.9,2,44.9,-9.46,3,2224,2237,87.87,1.96
796060,2232,6495,491,1118847628400,28.985,228.845,6451260.677,1873194.1509999998,15.5,6.9,2,43.47,-11.2,3,2224,2237,86.95,2.0
796061,2232,6496,491,1118847628500,28.921999999999997,233.138,6451263.867000001,1873190.908,15.5,6.9,2,42.19,-11.2,3,2224,2237,86.14,2.04
796062,2232,6497,491,1118847628600,29.023000000000003,237.25099999999998,6451267.074,1873187.625,15.5,6.9,2,41.43,-1.72,3,2224,2237,85.53,2.06
796063,2232,6498,491,1118847628700,29.19,241.33599999999998,6451270.1389999995,1873184.43,15.5,6.9,2,41.17,2.82,3,2224,2237,84.94,2.06
796064,2232,6499,491,1118847628800,29.334,245.515,6451273.089,1873181.379,15.5,6.9,2,41.09,-5.55,3,2224,2237,84.26,2.05
796065,2232,6500,491,1118847628900,29.448,249.638,6451275.927999999,1873178.477,15.5,6.9,2,40.48,-9.76,3,2224,2237,83.64,2.07
796066,2232,6501,491,1118847629000,29.611,253.59,6451278.631,1873175.6369999999,15.5,6.9,2,39.86,-2.59,3,2224,2237,83.19,2.09
796067,2232,6502,491,1118847629100,29.874000000000002,257.525,6451281.278,1873172.7140000002,15.5,6.9,2,39.82,2.72,3,2224,2237,82.75,2.08
796068,2232,6503,491,1118847629200,30.159000000000002,261.504,6451283.957,1873169.7280000001,15.5,6.9,2,40.18,4.82,3,2224,2237,82.32,2.05
796069,2232,6504,491,1118847629300,30.38,265.54400000000004,6451286.704,1873166.7659999998,15.5,6.9,2,40.68,5.18,3,2224,2237,81.73,2.01
796070,2232,6505,491,1118847629400,30.539,269.634,6451289.536,1873163.8069999998,15.5,6.9,2,41.22,5.69,3,2224,2237,80.96,1.96
796071,2232,6506,491,1118847629500,30.641,273.788,6451292.447000001,1873160.852,15.5,6.9,2,41.76,5.28,3,2224,2237,79.97,1.91
796072,2232,6507,491,1118847629600,30.680999999999997,278.01,6451295.443,1873157.9,15.5,6.9,2,42.1,2.17,3,2224,2237,78.87,1.87
796073,2232,6508,491,1118847629700,30.697,282.26,6451298.515,1873154.909,15.5,6.9,2,42.08,-2.39,3,2224,2237,77.8,1.85
796074,2232,6509,491,1118847629800,30.666999999999998,286.473,6451301.574,1873151.994,15.5,6.9,2,41.79,-4.58,3,2224,2237,76.8,1.84
796075,2232,6510,491,1118847629900,30.509,290.618,6451304.647999999,1873149.243,15.5,6.9,2,41.47,-2.6,3,2224,2237,75.81,1.83
796076,2232,6511,491,1118847630000,30.302,294.742,6451307.727999999,1873146.554,15.5,6.9,2,41.24,-1.1,3,2224,2237,74.8,1.81
796077,2232,6512,491,1118847630100,30.158,298.88,6451310.813999999,1873143.7719999999,15.5,6.9,2,40.88,-4.68,3,2224,2237,73.71,1.8
796078,2232,6513,491,1118847630200,30.194000000000003,302.98400000000004,6451313.779,1873140.856,15.5,6.9,2,40.06,-11.2,3,2224,2237,72.6,1.81
796079,2232,6514,491,1118847630300,30.201,306.911,6451316.628,1873138.093,15.5,6.9,2,38.7,-11.2,3,2224,2237,71.66,1.85
796080,2232,6515,491,1118847630400,30.195999999999998,310.705,6451319.359,1873135.46,15.5,6.9,2,37.14,-11.2,3,2224,2237,70.86,1.91
796081,2232,6516,491,1118847630500,30.134,314.355,6451321.98,1873133.013,15.5,6.9,2,35.9,-9.8,3,2224,2237,70.21,1.96
796082,2232,6517,491,1118847630600,30.121,317.855,6451324.477999999,1873130.6169999999,15.5,6.9,2,35.21,-3.62,3,2224,2237,69.71,1.98
796083,2232,6518,491,1118847630700,30.112,321.33099999999996,6451327.001,1873128.1909999999,15.5,6.9,2,34.98,-0.11,3,2224,2237,69.24,1.98
796084,2232,6519,491,1118847630800,30.104,324.824,6451329.522999999,1873125.764,15.5,6.9,2,34.98,0.31,3,2224,2237,68.74,1.97
796085,2232,6520,491,1118847630900,30.096,328.32599999999996,6451332.046,1873123.3380000002,15.5,6.9,2,35.0,0.0,3,2224,2237,68.24,1.95
796086,2232,6521,491,1118847631000,30.088,331.82599999999996,6451334.568,1873120.9109999998,15.5,6.9,2,35.0,0.0,3,2224,2237,67.74,1.94
796087,2232,6522,491,1118847631100,30.08,335.32599999999996,6451337.09,1873118.485,15.5,6.9,2,35.0,0.0,3,2224,2237,67.24,1.92
796088,2232,6523,491,1118847631200,30.070999999999998,338.82599999999996,6451339.613,1873116.0580000002,15.5,6.9,2,35.0,0.0,3,2224,2237,66.74,1.91
796089,2232,6524,491,1118847631300,30.063000000000002,342.366,6451342.135,1873113.632,15.5,6.9,2,34.63,-5.96,3,2224,2237,66.2,1.91
796090,2232,6525,491,1118847631400,30.055999999999997,345.82599999999996,6451344.657000001,1873111.205,15.5,6.9,2,33.75,-11.2,3,2224,2237,65.73,1.95
796091,2232,6526,491,1118847631500,30.046999999999997,349.13,6451347.18,1873108.779,15.5,6.9,2,33.0,-7.56,3,2224,2237,65.44,1.98
796092,2232,6527,491,1118847631600,30.07,352.355,6451349.722999999,1873106.332,15.5,6.9,2,32.56,-0.69,3,2224,2237,65.22,2.0
796093,2232,6528,491,1118847631700,30.183000000000003,355.585,6451352.188999999,1873103.905,15.5,6.9,2,32.36,0.81,3,2224,2237,64.97,2.01
796094,2232,6529,491,1118847631800,30.276,358.869,6451354.57,1873101.585,15.5,6.9,2,32.11,-6.59,3,2224,2237,64.63,2.01
796095,2232,6530,491,1118847631900,30.323,362.084,6451356.873,1873099.399,15.5,6.9,2,31.35,-10.76,3,2224,2237,64.37,2.05
796096,2232,6531,491,1118847632000,30.348000000000003,365.13599999999997,6451359.092,1873097.32,15.5,6.9,2,30.52,-6.22,3,2224,2237,64.43,2.11
796097,2232,6532,491,1118847632100,30.412,368.12699999999995,6451361.232999999,1873095.26,15.5,6.9,2,30.08,-1.98,3,2224,2237,64.7,2.15
796098,2232,6533,491,1118847632200,30.476,371.11,6451363.395,1873093.18,15.5,6.9,2,29.96,0.11,3,2224,2237,65.11,2.17
796099,2232,6534,491,1118847632300,30.54,374.105,6451365.557,1873091.101,15.5,6.9,2,29.98,0.26,3,2224,2237,65.68,2.19
796100,2232,6535,491,1118847632400,30.604,377.106,6451367.719,1873089.021,15.5,6.9,2,29.99,0.0,3,2224,2237,66.31,2.21
796101,2232,6536,491,1118847632500,30.668000000000003,380.105,6451369.881,1873086.9409999999,15.5,6.9,2,29.99,0.0,3,2224,2237,66.92,2.23
796102,2232,6537,491,1118847632600,30.733,383.105,6451372.043,1873084.861,15.5,6.9,2,29.99,0.0,3,2224,2237,67.53,2.25
796103,2232,6538,491,1118847632700,30.796999999999997,386.10400000000004,6451374.205,1873082.781,15.5,6.9,2,29.99,0.0,3,2224,2237,68.14,2.27
796104,2232,6539,491,1118847632800,30.861,389.103,6451376.367000001,1873080.7019999998,15.5,6.9,2,29.99,0.0,3,2224,2237,68.74,2.29
796105,2232,6540,491,1118847632900,30.925,392.102,6451378.529,1873078.622,15.5,6.9,2,29.99,0.0,3,2224,2237,69.34,2.31
796106,2232,6541,491,1118847633000,30.989,395.102,6451380.691000001,1873076.542,15.5,6.9,2,29.99,0.0,3,2224,2237,69.91,2.33
796107,2232,6542,491,1118847633100,31.054000000000002,398.101,6451382.852999999,1873074.4619999998,15.5,6.9,2,29.99,0.0,3,2224,2237,70.47,2.35
796108,2232,6543,491,1118847633200,31.118000000000002,401.1,6451385.015,1873072.382,15.5,6.9,2,29.99,0.0,3,2224,2237,71.01,2.37
796109,2232,6544,491,1118847633300,31.183000000000003,404.099,6451387.177,1873070.302,15.5,6.9,2,29.99,0.03,3,2224,2237,71.53,2.39
796110,2232,6545,491,1118847633400,31.246,407.1,6451389.339,1873068.2230000002,15.5,6.9,2,29.99,-0.14,3,2224,2237,72.03,2.4
796111,2232,6546,491,1118847633500,31.311,410.097,6451391.501,1873066.1430000002,15.5,6.9,2,29.98,-0.05,3,2224,2237,72.53,2.42
796112,2232,6547,491,1118847633600,31.369,413.086,6451393.67,1873064.065,15.5,6.9,2,30.07,1.37,3,2224,2237,73.06,2.43
796113,2232,6548,491,1118847633700,31.456999999999997,416.083,6451395.799,1873061.983,15.5,6.9,2,30.34,3.91,3,2224,2237,73.54,2.42
796114,2232,6549,491,1118847633800,31.506,419.121,6451397.996,1873059.892,15.5,6.9,2,30.83,6.21,3,2224,2237,73.87,2.4
796115,2232,6550,491,1118847633900,31.476999999999997,422.226,6451400.307999999,1873057.801,15.5,6.9,2,31.49,7.22,3,2224,2237,74.09,2.35
796116,2232,6551,491,1118847634000,31.375999999999998,425.415,6451402.719,1873055.716,15.5,6.9,2,32.17,6.64,3,2224,2237,74.26,2.31
