,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
791639,2220,6337,555,1118847612600,33.924,37.024,6451125.753,1873332.073,15.0,5.9,2,30.12,0.0,4,2218,0,31.39,1.04
791640,2220,6338,555,1118847612700,33.909,40.024,6451127.768999999,1873329.851,15.0,5.9,2,30.12,0.0,4,2218,0,31.67,1.05
791641,2220,6339,555,1118847612800,34.393,43.027,6451129.416,1873327.294,15.0,5.9,2,30.12,0.0,4,2218,0,31.93,1.06
791642,2220,6340,555,1118847612900,34.378,46.026,6451131.432,1873325.073,15.0,5.9,2,30.12,0.0,4,2218,0,32.21,1.07
791643,2220,6341,555,1118847613000,34.363,49.026,6451133.448,1873322.851,15.0,5.9,2,30.12,0.0,4,2218,0,32.53,1.08
791644,2220,6342,555,1118847613100,34.695,52.016000000000005,6451135.207,1873320.396,15.0,5.9,2,30.12,1.71,4,2218,0,32.93,1.09
791645,2220,6343,555,1118847613200,34.966,55.025,6451137.002,1873317.993,15.0,5.9,2,30.39,3.6,4,2218,0,33.22,1.09
791646,2220,6344,555,1118847613300,35.126999999999995,58.077,6451138.919,1873315.618,15.0,5.9,2,30.75,4.16,4,2218,0,33.3,1.08
791647,2220,6345,555,1118847613400,35.271,61.183,6451140.897000001,1873313.2019999998,15.0,5.9,2,31.05,2.34,4,2218,0,33.23,1.07
791648,2220,6346,555,1118847613500,35.498000000000005,64.317,6451142.8270000005,1873310.7140000002,15.0,5.9,2,31.16,-0.33,4,2218,0,33.19,1.07
791649,2220,6347,555,1118847613600,35.829,67.438,6451144.672,1873308.165,15.0,5.9,2,31.11,-1.18,4,2218,0,33.31,1.07
791650,2220,6348,555,1118847613700,36.251999999999995,70.53699999999999,6451146.419,1873305.5880000002,15.0,5.9,2,31.06,0.0,4,2218,0,33.52,1.08
791651,2220,6349,555,1118847613800,36.675,73.634,6451148.166,1873303.011,15.0,5.9,2,31.12,1.38,4,2218,0,33.68,1.08
791652,2220,6350,555,1118847613900,37.006,76.756,6451150.011,1873300.4619999998,15.0,5.9,2,31.19,0.66,4,2218,0,33.81,1.08
791653,2220,6351,555,1118847614000,37.234,79.89699999999999,6451151.94,1873297.9740000002,15.0,5.9,2,31.1,-2.27,4,2218,0,33.92,1.09
791654,2220,6352,555,1118847614100,37.378,83.01100000000001,6451153.933999999,1873295.539,15.0,5.9,2,30.78,-4.57,4,2218,0,34.05,1.11
791655,2220,6353,555,1118847614200,37.521,86.104,6451155.857999999,1873293.1830000002,15.0,5.9,2,30.02,-9.88,4,2218,0,34.22,1.14
791656,2220,6354,555,1118847614300,37.641,89.054,6451157.765,1873290.881,15.0,5.9,2,28.91,-11.2,4,2218,0,34.54,1.19
791657,2220,6355,555,1118847614400,37.671,91.854,6451159.737000001,1873288.6409999998,15.0,5.9,2,28.21,-5.09,4,2218,0,34.99,1.24
791658,2220,6356,555,1118847614500,37.668,94.588,6451161.776000001,1873286.44,15.0,5.9,2,28.22,5.45,4,2218,0,35.42,1.26
791659,2220,6357,555,1118847614600,37.705,97.39,6451163.792,1873284.218,15.0,5.9,2,28.82,10.72,4,2218,0,35.67,1.24
791660,2220,6358,555,1118847614700,37.741,100.353,6451165.808999999,1873281.997,15.0,5.9,2,29.65,5.65,4,2218,0,35.66,1.2
791661,2220,6359,555,1118847614800,37.778,103.391,6451167.825,1873279.7759999998,15.0,5.9,2,30.0,0.0,4,2218,0,35.54,1.18
791662,2220,6360,555,1118847614900,37.814,106.391,6451169.841,1873277.555,15.0,5.9,2,30.0,0.0,4,2218,2229,35.5,1.18
791663,2220,6361,555,1118847615000,37.851,109.391,6451171.857999999,1873275.333,15.0,5.9,2,30.0,0.0,4,2218,2229,35.49,1.18
791664,2220,6362,555,1118847615100,37.888000000000005,112.391,6451173.874,1873273.112,15.0,5.9,2,30.0,0.0,4,2218,2229,35.5,1.18
791665,2220,6363,555,1118847615200,37.923,115.391,6451175.891,1873270.8909999998,15.0,5.9,2,30.0,0.0,4,2218,2229,35.51,1.18
791666,2220,6364,555,1118847615300,37.96,118.391,6451177.907000001,1873268.67,15.0,5.9,2,30.0,0.0,4,2218,2229,35.5,1.18
791667,2220,6365,555,1118847615400,37.997,121.39,6451179.924,1873266.448,15.0,5.9,2,30.0,0.0,4,2218,2229,35.51,1.18
791668,2220,6366,555,1118847615500,38.033,124.39,6451181.94,1873264.227,15.0,5.9,2,30.0,0.0,4,2218,2229,35.54,1.18
791669,2220,6367,555,1118847615600,38.069,127.39,6451183.957,1873262.006,15.0,5.9,2,30.0,0.0,4,2218,2229,35.51,1.18
791670,2220,6368,555,1118847615700,38.106,130.389,6451185.972999999,1873259.785,15.0,5.9,2,30.0,0.0,4,2218,2229,35.34,1.18
791671,2220,6369,555,1118847615800,38.143,133.389,6451187.989,1873257.563,15.0,5.9,2,30.0,0.0,4,2218,2229,35.12,1.17
