,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
623657,1784,5145,480,1118847493400,39.629,35.576,6451120.541,1873329.3369999998,11.5,6.0,2,30.0,0.0,4,1776,0,44.52,1.48
623658,1784,5146,480,1118847493500,39.613,38.576,6451122.557999999,1873327.116,11.5,6.0,2,30.0,0.0,4,1776,0,44.52,1.48
623659,1784,5147,480,1118847493600,39.599000000000004,41.576,6451124.574,1873324.894,11.5,6.0,2,30.0,0.0,4,1776,0,44.56,1.49
623660,1784,5148,480,1118847493700,39.583,44.576,6451126.591,1873322.6730000002,11.5,6.0,2,30.0,0.0,4,1776,0,44.51,1.48
623661,1784,5149,480,1118847493800,39.567,47.576,6451128.607000001,1873320.4519999998,11.5,6.0,2,30.0,0.0,4,1776,0,44.3,1.48
623662,1784,5150,480,1118847493900,39.551,50.576,6451130.624,1873318.231,11.5,6.0,2,30.0,0.0,4,1776,0,44.01,1.47
623663,1784,5151,480,1118847494000,39.537,53.576,6451132.64,1873316.009,11.5,6.0,2,30.0,0.0,4,1776,0,43.79,1.46
623664,1784,5152,480,1118847494100,39.522,56.576,6451134.656,1873313.7880000002,11.5,6.0,2,30.0,0.0,4,1776,0,43.74,1.46
623665,1784,5153,480,1118847494200,39.506,59.575,6451136.6729999995,1873311.5669999998,11.5,6.0,2,30.0,0.0,4,1776,0,43.78,1.46
623666,1784,5154,480,1118847494300,39.49,62.576,6451138.688999999,1873309.346,11.5,6.0,2,30.0,0.0,4,1776,0,43.78,1.46
623667,1784,5155,480,1118847494400,39.475,65.575,6451140.706,1873307.124,11.5,6.0,2,30.0,0.0,4,1776,0,43.78,1.46
623668,1784,5156,480,1118847494500,39.46,68.575,6451142.722,1873304.9030000002,11.5,6.0,2,30.0,0.0,4,1776,0,43.78,1.46
623669,1784,5157,480,1118847494600,39.444,71.575,6451144.739,1873302.6819999998,11.5,6.0,2,30.0,0.0,4,1776,0,43.78,1.46
623670,1784,5158,480,1118847494700,39.428000000000004,74.575,6451146.755,1873300.461,11.5,6.0,2,30.0,0.0,4,1776,0,43.78,1.46
623671,1784,5159,480,1118847494800,39.413000000000004,77.575,6451148.772000001,1873298.239,11.5,6.0,2,30.0,0.0,4,1776,0,43.78,1.46
623672,1784,5160,480,1118847494900,39.398,80.575,6451150.788,1873296.0180000002,11.5,6.0,2,30.0,0.0,4,1776,0,43.78,1.46
623673,1784,5161,480,1118847495000,39.382,83.59299999999999,6451152.804,1873293.7969999998,11.5,6.0,2,29.83,-2.65,4,1776,0,43.76,1.47
623674,1784,5162,480,1118847495100,39.366,86.598,6451154.821,1873291.576,11.5,6.0,2,29.25,-8.22,4,1776,0,43.76,1.5
623675,1784,5163,480,1118847495200,39.352,89.484,6451156.837,1873289.354,11.5,6.0,2,28.51,-8.48,4,1776,1780,43.87,1.54
623676,1784,5164,480,1118847495300,39.335,92.24799999999999,6451158.853999999,1873287.1330000001,11.5,6.0,2,28.18,-0.54,4,1776,1780,44.12,1.57
623677,1784,5165,480,1118847495400,39.372,95.007,6451160.87,1873284.9119999998,11.5,6.0,2,28.45,7.89,4,1776,1780,44.36,1.56
623678,1784,5166,480,1118847495500,39.408,97.875,6451162.887,1873282.6909999999,11.5,6.0,2,29.16,8.74,4,1776,1780,44.45,1.52
623679,1784,5167,480,1118847495600,39.445,100.87200000000001,6451164.903,1873280.469,11.5,6.0,2,29.79,3.24,4,1776,1780,44.42,1.49
623680,1784,5168,480,1118847495700,39.482,103.89299999999999,6451166.919,1873278.2480000001,11.5,6.0,2,30.0,0.0,4,1776,1780,44.59,1.49
623681,1784,5169,480,1118847495800,39.518,106.89299999999999,6451168.936000001,1873276.0269999998,11.5,6.0,2,30.0,0.0,4,1776,1780,44.99,1.5
623682,1784,5170,480,1118847495900,39.554,109.89299999999999,6451170.9520000005,1873273.8059999999,11.5,6.0,2,30.0,0.0,4,1776,1780,45.62,1.52
623683,1784,5171,480,1118847496000,39.591,112.89200000000001,6451172.969,1873271.584,11.5,6.0,2,30.0,0.0,4,1776,1780,46.45,1.55
623684,1784,5172,480,1118847496100,39.628,115.89200000000001,6451174.985,1873269.3630000001,11.5,6.0,2,30.0,0.0,4,1776,1780,47.51,1.58
623685,1784,5173,480,1118847496200,39.663000000000004,118.89200000000001,6451177.002,1873267.142,11.5,6.0,2,30.0,0.0,4,1776,1780,48.57,1.62
623686,1784,5174,480,1118847496300,39.7,121.89200000000001,6451179.017999999,1873264.9209999999,11.5,6.0,2,30.0,0.0,4,1776,1780,49.64,1.65
623687,1784,5175,480,1118847496400,39.736999999999995,124.89200000000001,6451181.035,1873262.699,11.5,6.0,2,30.0,0.0,4,1776,1780,50.82,1.69
623688,1784,5176,480,1118847496500,39.773,127.89200000000001,6451183.051,1873260.4780000001,11.5,6.0,2,30.0,0.0,4,1776,1780,52.11,1.74
623689,1784,5177,480,1118847496600,39.81,130.891,6451185.067000001,1873258.257,11.5,6.0,2,30.0,0.0,4,1776,1780,53.31,1.78
623690,1784,5178,480,1118847496700,39.846,133.891,6451187.084,1873256.0359999998,11.5,6.0,2,30.0,0.0,4,1776,1780,54.3,1.81
623691,1784,5179,480,1118847496800,39.883,136.891,6451189.1,1873253.814,11.5,6.0,2,30.0,0.0,4,1776,1780,55.11,1.84
623692,1784,5180,480,1118847496900,39.919000000000004,139.891,6451191.117000001,1873251.593,11.5,6.0,2,30.0,0.0,4,1776,1780,55.73,1.86
623693,1784,5181,480,1118847497000,39.955999999999996,142.891,6451193.132999999,1873249.372,11.5,6.0,2,30.0,0.0,4,1776,1780,56.15,1.87
623694,1784,5182,480,1118847497100,39.992,145.89,6451195.15,1873247.15,11.5,6.0,2,30.0,0.0,4,1776,1780,56.5,1.88
623695,1784,5183,480,1118847497200,40.029,148.892,6451197.166,1873244.929,11.5,6.0,2,29.98,-0.26,4,1776,1780,56.87,1.9
623696,1784,5184,480,1118847497300,40.066,151.887,6451199.182,1873242.708,11.5,6.0,2,29.97,-0.11,4,1776,1780,57.21,1.91
623697,1784,5185,480,1118847497400,40.102,154.872,6451201.199,1873240.487,11.5,6.0,2,30.07,1.66,4,1776,1780,57.41,1.91
623698,1784,5186,480,1118847497500,40.139,157.87,6451203.195,1873238.2869999998,11.5,6.0,2,30.37,4.29,4,1776,1780,57.47,1.89
623699,1784,5187,480,1118847497600,40.162,160.954,6451205.248,1873236.045,11.5,6.0,2,30.5,0.35,4,1776,1780,57.37,1.88
623700,1784,5188,480,1118847497700,40.213,164.03599999999997,6451207.35,1873233.711,11.5,6.0,2,30.25,-5.17,4,1776,1780,57.27,1.89
623701,1784,5189,480,1118847497800,40.251,167.015,6451209.48,1873231.365,11.5,6.0,2,30.15,-1.01,4,1776,1780,57.28,1.9
623702,1784,5190,480,1118847497900,40.328,169.96,6451211.597,1873229.032,11.5,6.0,2,30.64,10.2,4,1776,1780,57.42,1.87
623703,1784,5191,480,1118847498000,40.376,173.093,6451213.782000001,1873226.678,11.5,6.0,2,31.88,11.2,4,1776,1780,57.08,1.79
623704,1784,5192,480,1118847498100,40.461999999999996,176.34400000000002,6451216.016,1873224.22,11.5,6.0,2,33.46,11.2,4,1776,1780,56.52,1.69
623705,1784,5193,480,1118847498200,40.59,179.787,6451218.319,1873221.628,11.5,6.0,2,34.5,5.91,4,1776,1780,55.59,1.61
623706,1784,5194,480,1118847498300,40.683,183.294,6451220.691000001,1873219.015,11.5,6.0,2,34.91,1.87,4,1776,1780,54.85,1.57
623707,1784,5195,480,1118847498400,40.775,186.81099999999998,6451223.044,1873216.4230000002,11.5,6.0,2,35.02,-0.2,4,1776,1780,54.19,1.55
623708,1784,5196,480,1118847498500,40.867,190.313,6451225.396000001,1873213.832,11.5,6.0,2,35.0,-0.27,4,1776,1780,53.83,1.54
623709,1784,5197,480,1118847498600,40.959,193.81,6451227.749,1873211.24,11.5,6.0,2,34.99,0.0,4,1776,1780,53.36,1.52
623710,1784,5198,480,1118847498700,41.051,197.308,6451230.101,1873208.649,11.5,6.0,2,34.99,0.0,4,1776,1780,52.94,1.51
623711,1784,5199,480,1118847498800,41.143,200.80700000000002,6451232.454,1873206.0569999998,11.5,6.0,2,34.99,0.0,4,1776,1780,52.63,1.5
623712,1784,5200,480,1118847498900,41.236000000000004,204.30700000000002,6451234.806,1873203.466,11.5,6.0,2,34.99,0.0,4,1776,1780,52.45,1.5
623713,1784,5201,480,1118847499000,41.328,207.80599999999998,6451237.159,1873200.874,11.5,6.0,2,34.99,0.0,4,1776,1780,52.38,1.5
