,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
709665,2036,5791,536,1118847558000,38.381,38.6,6451123.491,1873327.9209999999,15.5,6.9,2,32.1,0.0,4,2015,0,110.95,3.46
709666,2036,5792,536,1118847558100,38.363,42.1,6451125.842999999,1873325.33,15.5,6.9,2,32.1,0.0,4,2015,0,110.93,3.46
709667,2036,5793,536,1118847558200,38.345,45.6,6451128.196,1873322.7380000001,15.5,6.9,2,32.1,0.0,4,2015,0,110.93,3.46
709668,2036,5794,536,1118847558300,38.33,48.6,6451130.212,1873320.517,15.5,6.9,2,32.1,0.0,4,2015,0,111.46,3.47
709669,2036,5795,536,1118847558400,38.312,52.101000000000006,6451132.565,1873317.925,15.5,6.9,2,32.1,0.0,4,2015,0,111.43,3.47
709670,2036,5796,536,1118847558500,38.297,55.123000000000005,6451134.561000001,1873315.726,15.5,6.9,2,32.1,1.67,4,2015,0,111.75,3.48
709671,2036,5797,536,1118847558600,38.271,58.318000000000005,6451136.731000001,1873313.35,15.5,6.9,2,32.39,5.45,4,2015,0,111.85,3.45
709672,2036,5798,536,1118847558700,38.263000000000005,61.586000000000006,6451138.93,1873310.914,15.5,6.9,2,32.79,4.1,4,2015,0,111.92,3.41
709673,2036,5799,536,1118847558800,38.246,64.922,6451141.201,1873308.4119999998,15.5,6.9,2,32.95,-1.42,4,2015,0,112.06,3.4
709674,2036,5800,536,1118847558900,38.229,68.21300000000001,6451143.421,1873305.966,15.5,6.9,2,32.88,-1.38,4,2015,0,112.29,3.42
709675,2036,5801,536,1118847559000,38.213,71.47,6451145.569,1873303.6,15.5,6.9,2,32.98,2.75,4,2015,0,112.54,3.41
709676,2036,5802,536,1118847559100,38.183,74.76,6451147.7870000005,1873301.176,15.5,6.9,2,33.34,5.7,4,2015,0,112.74,3.38
709677,2036,5803,536,1118847559200,38.178000000000004,78.137,6451150.058999999,1873298.654,15.5,6.9,2,33.72,2.95,4,2015,0,112.87,3.35
709678,2036,5804,536,1118847559300,38.161,81.562,6451152.374,1873296.104,15.5,6.9,2,33.72,-2.94,4,2015,0,112.94,3.35
709679,2036,5805,536,1118847559400,38.157,84.975,6451154.646000001,1873293.581,15.5,6.9,2,32.97,-11.2,4,2015,0,113.03,3.43
709680,2036,5806,536,1118847559500,38.126,88.2,6451156.864,1873291.158,15.5,6.9,2,31.76,-11.2,4,2015,0,113.3,3.57
709681,2036,5807,536,1118847559600,38.11,91.271,6451159.012,1873288.791,15.5,6.9,2,31.17,-2.34,4,2015,0,113.73,3.65
709682,2036,5808,536,1118847559700,38.117,94.29700000000001,6451161.23,1873286.368,15.5,6.9,2,31.62,11.2,4,2015,2043,114.2,3.61
709683,2036,5809,536,1118847559800,38.161,97.53,6451163.494,1873283.869,15.5,6.9,2,32.84,11.2,4,2015,2043,114.44,3.48
709684,2036,5810,536,1118847559900,38.213,100.88799999999999,6451165.824,1873281.2880000002,15.5,6.9,2,34.02,7.19,4,2015,2043,114.58,3.37
709685,2036,5811,536,1118847560000,38.292,104.406,6451168.155,1873278.666,15.5,6.9,2,34.29,-3.58,4,2015,2043,114.73,3.35
709686,2036,5812,536,1118847560100,38.374,107.834,6451170.422,1873276.108,15.5,6.9,2,33.87,-5.65,4,2015,2043,115.12,3.4
709687,2036,5813,536,1118847560200,38.448,111.185,6451172.642999999,1873273.612,15.5,6.9,2,33.4,-4.19,4,2015,2043,115.72,3.46
709688,2036,5814,536,1118847560300,38.495,114.488,6451174.853999999,1873271.167,15.5,6.9,2,33.1,-1.71,4,2015,2043,116.2,3.51
709689,2036,5815,536,1118847560400,38.529,117.77799999999999,6451177.071,1873268.7340000002,15.5,6.9,2,32.99,-0.23,4,2015,2043,116.73,3.54
709690,2036,5816,536,1118847560500,38.569,121.073,6451179.289,1873266.291,15.5,6.9,2,32.98,0.16,4,2015,2043,117.47,3.56
709691,2036,5817,536,1118847560600,38.609,124.37299999999999,6451181.507,1873263.8469999998,15.5,6.9,2,32.98,-0.06,4,2015,2043,118.32,3.59
709692,2036,5818,536,1118847560700,38.649,127.67200000000001,6451183.725,1873261.404,15.5,6.9,2,32.97,-0.18,4,2015,2043,119.46,3.62
709693,2036,5819,536,1118847560800,38.689,130.959,6451185.943,1873258.961,15.5,6.9,2,33.05,1.26,4,2015,2043,120.56,3.65
709694,2036,5820,536,1118847560900,38.736,134.244,6451188.146000001,1873256.524,15.5,6.9,2,33.41,5.4,4,2015,2043,121.57,3.64
709695,2036,5821,536,1118847561000,38.732,137.576,6451190.401000001,1873254.105,15.5,6.9,2,34.23,10.93,4,2015,2043,122.35,3.57
709696,2036,5822,536,1118847561100,38.715,141.07,6451192.76,1873251.595,15.5,6.9,2,35.51,11.2,4,2015,2043,122.79,3.46
709697,2036,5823,536,1118847561200,38.735,144.691,6451195.217999999,1873248.9230000002,15.5,6.9,2,36.93,11.2,4,2015,2043,122.93,3.33
709698,2036,5824,536,1118847561300,38.782,148.475,6451197.762999999,1873246.118,15.5,6.9,2,37.84,5.59,4,2015,2043,122.72,3.24
709699,2036,5825,536,1118847561400,38.882,152.361,6451200.404,1873243.132,15.5,6.9,2,37.83,-5.82,4,2015,2043,122.3,3.23
709700,2036,5826,536,1118847561500,38.959,156.142,6451202.924,1873240.31,15.5,6.9,2,36.92,-11.2,4,2015,2043,122.0,3.3
709701,2036,5827,536,1118847561600,38.974000000000004,159.74200000000002,6451205.382,1873237.646,15.5,6.9,2,35.25,-11.2,4,2015,2043,121.84,3.46
709702,2036,5828,536,1118847561700,38.969,163.172,6451207.732000001,1873235.1269999999,15.5,6.9,2,33.41,-11.2,4,2015,2043,121.71,3.64
709703,2036,5829,536,1118847561800,38.867,166.44099999999997,6451210.066000001,1873232.767,15.5,6.9,2,32.26,-7.9,4,2015,2043,121.62,3.77
709704,2036,5830,536,1118847561900,38.772,169.553,6451212.437999999,1873230.4030000002,15.5,6.9,2,32.03,4.1,4,2015,2043,121.54,3.79
709705,2036,5831,536,1118847562000,38.71,172.73,6451214.801,1873228.023,15.5,6.9,2,32.52,9.3,4,2015,2043,121.39,3.73
709706,2036,5832,536,1118847562100,38.649,176.055,6451217.164,1873225.6430000002,15.5,6.9,2,33.21,4.45,4,2015,2043,121.17,3.65
709707,2036,5833,536,1118847562200,38.586999999999996,179.43400000000003,6451219.526000001,1873223.264,15.5,6.9,2,33.49,0.0,4,2015,2043,121.0,3.61
709708,2036,5834,536,1118847562300,38.525,182.763,6451221.8889999995,1873220.884,15.5,6.9,2,33.69,3.21,4,2015,2043,120.92,3.59
709709,2036,5835,536,1118847562400,38.461,186.113,6451224.225,1873218.5359999998,15.5,6.9,2,34.31,8.76,4,2015,2043,120.78,3.52
709710,2036,5836,536,1118847562500,38.358000000000004,189.584,6451226.669,1873216.131,15.5,6.9,2,35.42,11.2,4,2015,2043,120.47,3.4
709711,2036,5837,536,1118847562600,38.333,193.206,6451229.188999999,1873213.534,15.5,6.9,2,36.91,11.2,4,2015,2043,120.02,3.25
709712,2036,5838,536,1118847562700,38.343,196.963,6451231.781,1873210.811,15.5,6.9,2,38.36,11.2,4,2015,2043,119.48,3.11
709713,2036,5839,536,1118847562800,38.396,200.889,6451234.4860000005,1873207.907,15.5,6.9,2,39.26,5.75,4,2015,2043,118.78,3.03
709714,2036,5840,536,1118847562900,38.525999999999996,204.90599999999998,6451237.194,1873204.889,15.5,6.9,2,39.38,-3.55,4,2015,2043,117.95,3.0
709715,2036,5841,536,1118847563000,38.685,208.87599999999998,6451239.82,1873201.915,15.5,6.9,2,38.73,-10.44,4,2015,2043,117.17,3.03
709716,2036,5842,536,1118847563100,38.782,212.699,6451242.392000001,1873199.0880000002,15.5,6.9,2,37.63,-11.2,4,2015,2043,116.61,3.1
709717,2036,5843,536,1118847563200,38.838,216.396,6451244.913,1873196.372,15.5,6.9,2,36.57,-9.57,4,2015,2043,116.34,3.18
709718,2036,5844,536,1118847563300,38.836999999999996,219.976,6451247.365,1873193.811,15.5,6.9,2,35.86,-4.97,4,2015,2043,116.3,3.24
709719,2036,5845,536,1118847563400,38.818000000000005,223.53599999999997,6451249.819,1873191.275,15.5,6.9,2,35.29,-4.98,4,2015,2043,116.45,3.3
709720,2036,5846,536,1118847563500,38.811,227.05200000000002,6451252.28,1873188.7130000002,15.5,6.9,2,34.09,-11.2,4,2015,2043,116.7,3.42
709721,2036,5847,536,1118847563600,38.804,230.35299999999998,6451254.74,1873186.1519999998,15.5,6.9,2,32.39,-11.2,4,2015,2043,116.94,3.61
709722,2036,5848,536,1118847563700,38.786,233.514,6451257.2,1873183.591,15.5,6.9,2,31.44,-5.1,4,2015,2043,117.18,3.73
709723,2036,5849,536,1118847563800,38.918,236.55,6451259.66,1873181.03,15.5,6.9,2,31.81,11.2,4,2015,2043,117.44,3.69
709724,2036,5850,536,1118847563900,39.051,239.81900000000002,6451262.119,1873178.468,15.5,6.9,2,33.4,11.2,4,2015,2043,117.64,3.52
709725,2036,5851,536,1118847564000,39.174,243.23,6451264.567000001,1873175.9309999999,15.5,6.9,2,35.35,11.2,4,2015,2043,117.85,3.33
709726,2036,5852,536,1118847564100,39.288000000000004,246.84099999999998,6451267.052999999,1873173.37,15.5,6.9,2,36.68,9.91,4,2015,2043,117.95,3.22
709727,2036,5853,536,1118847564200,39.459,250.55200000000002,6451269.606000001,1873170.664,15.5,6.9,2,37.73,11.2,4,2015,2043,117.81,3.12
709728,2036,5854,536,1118847564300,39.678000000000004,254.389,6451272.208,1873167.845,15.5,6.9,2,38.78,9.74,4,2015,2043,117.47,3.03
709729,2036,5855,536,1118847564400,39.95,258.344,6451274.882,1873164.882,15.5,6.9,2,39.52,5.34,4,2015,2043,117.01,2.96
709730,2036,5856,536,1118847564500,40.232,262.35,6451277.574,1873161.888,15.5,6.9,2,39.88,1.42,4,2015,2043,116.5,2.92
709731,2036,5857,536,1118847564600,40.494,266.36,6451280.262,1873158.926,15.5,6.9,2,39.96,-0.38,4,2015,2043,115.99,2.9
709732,2036,5858,536,1118847564700,40.684,270.353,6451283.005,1873156.01,15.5,6.9,2,39.94,-0.13,4,2015,2043,115.49,2.89
709733,2036,5859,536,1118847564800,40.803000000000004,274.344,6451285.7870000005,1873153.156,15.5,6.9,2,39.93,0.09,4,2015,2043,115.0,2.88
709734,2036,5860,536,1118847564900,40.85,278.347,6451288.624,1873150.3490000002,15.5,6.9,2,39.85,-1.26,4,2015,2043,114.5,2.87
709735,2036,5861,536,1118847565000,40.915,282.341,6451291.465,1873147.5119999999,15.5,6.9,2,39.59,-3.79,4,2015,2043,114.0,2.88
709736,2036,5862,536,1118847565100,40.934,286.288,6451294.305,1873144.7419999999,15.5,6.9,2,39.2,-4.7,4,2015,2043,113.55,2.9
709737,2036,5863,536,1118847565200,40.823,290.171,6451297.161,1873142.136,15.5,6.9,2,38.89,-2.22,4,2015,2043,113.17,2.91
709738,2036,5864,536,1118847565300,40.663000000000004,294.031,6451300.022999999,1873139.592,15.5,6.9,2,38.78,0.52,4,2015,2043,112.81,2.91
709739,2036,5865,536,1118847565400,40.556,297.92,6451302.897000001,1873136.9630000002,15.5,6.9,2,38.69,-1.1,4,2015,2043,112.42,2.91
709740,2036,5866,536,1118847565500,40.609,301.819,6451305.687000001,1873134.1930000002,15.5,6.9,2,38.28,-6.8,4,2015,2043,112.02,2.93
709741,2036,5867,536,1118847565600,40.675,305.637,6451308.403,1873131.476,15.5,6.9,2,37.49,-10.12,4,2015,2043,111.7,2.98
709742,2036,5868,536,1118847565700,40.65,309.318,6451311.062999999,1873128.94,15.5,6.9,2,36.71,-6.93,4,2015,2043,111.52,3.04
709743,2036,5869,536,1118847565800,40.635999999999996,312.915,6451313.613,1873126.495,15.5,6.9,2,36.31,-0.8,4,2015,2043,111.42,3.07
709744,2036,5870,536,1118847565900,40.624,316.515,6451316.227000001,1873123.985,15.5,6.9,2,36.35,2.78,4,2015,2043,111.32,3.06
709745,2036,5871,536,1118847566000,40.615,320.165,6451318.871,1873121.4419999998,15.5,6.9,2,36.58,2.19,4,2015,2043,111.17,3.04
709746,2036,5872,536,1118847566100,40.607,323.849,6451321.522999999,1873118.89,15.5,6.9,2,36.71,0.13,4,2015,2043,110.99,3.02
709747,2036,5873,536,1118847566200,40.598,327.536,6451324.175,1873116.3390000002,15.5,6.9,2,36.6,-2.12,4,2015,2043,110.79,3.03
709748,2036,5874,536,1118847566300,40.59,331.2,6451326.819,1873113.795,15.5,6.9,2,36.27,-4.41,4,2015,2043,110.61,3.05
709749,2036,5875,536,1118847566400,40.595,334.8,6451329.43,1873111.264,15.5,6.9,2,35.92,-3.56,4,2015,2043,110.5,3.08
709750,2036,5876,536,1118847566500,40.571999999999996,338.34,6451331.972999999,1873108.8380000002,15.5,6.9,2,35.89,1.95,4,2015,2043,110.51,3.08
709751,2036,5877,536,1118847566600,40.525,341.94699999999995,6451334.531,1873106.4319999998,15.5,6.9,2,35.92,1.01,4,2015,2043,110.59,3.08
709752,2036,5878,536,1118847566700,40.494,345.555,6451337.195,1873103.9,15.5,6.9,2,35.78,-2.66,4,2015,2043,110.82,3.1
709753,2036,5879,536,1118847566800,40.507,349.098,6451339.936000001,1873101.233,15.5,6.9,2,35.99,1.96,4,2015,2043,111.17,3.09
709754,2036,5880,536,1118847566900,40.577,352.66900000000004,6451342.783,1873098.439,15.5,6.9,2,36.53,9.32,4,2015,2043,111.44,3.05
709755,2036,5881,536,1118847567000,40.678000000000004,356.343,6451345.645,1873095.665,15.5,6.9,2,37.27,10.71,4,2015,2043,111.49,2.99
709756,2036,5882,536,1118847567100,40.760999999999996,360.17900000000003,6451348.438999999,1873092.977,15.5,6.9,2,37.92,1.34,4,2015,2043,111.31,2.94
709757,2036,5883,536,1118847567200,40.826,364.031,6451351.181,1873090.361,15.5,6.9,2,37.88,-4.66,4,2015,2043,111.15,2.93
709758,2036,5884,536,1118847567300,40.906,367.773,6451353.866,1873087.7780000002,15.5,6.9,2,37.57,-1.32,4,2015,2043,111.19,2.96
709759,2036,5885,536,1118847567400,40.986999999999995,371.51300000000003,6451356.563999999,1873085.1819999998,15.5,6.9,2,37.49,0.19,4,2015,2043,111.36,2.97
709760,2036,5886,536,1118847567500,41.066,375.27099999999996,6451359.271000001,1873082.5790000001,15.5,6.9,2,37.41,-1.3,4,2015,2043,111.54,2.98
709761,2036,5887,536,1118847567600,41.147,379.025,6451361.991,1873079.9619999998,15.5,6.9,2,37.12,-4.39,4,2015,2043,111.61,3.01
709762,2036,5888,536,1118847567700,41.243,382.733,6451364.654,1873077.378,15.5,6.9,2,36.57,-6.89,4,2015,2043,111.67,3.05
709763,2036,5889,536,1118847567800,41.32,386.35699999999997,6451367.265,1873074.8669999999,15.5,6.9,2,35.91,-6.89,4,2015,2043,111.81,3.11
709764,2036,5890,536,1118847567900,41.38,389.898,6451369.83,1873072.4209999999,15.5,6.9,2,35.37,-4.36,4,2015,2043,112.11,3.17
709765,2036,5891,536,1118847568000,41.455,393.39300000000003,6451372.331,1873070.015,15.5,6.9,2,35.08,-1.32,4,2015,2043,112.49,3.21
709766,2036,5892,536,1118847568100,41.53,396.88199999999995,6451374.852999999,1873067.5880000002,15.5,6.9,2,35.0,0.23,4,2015,2043,112.83,3.22
709767,2036,5893,536,1118847568200,41.598,400.39300000000003,6451377.382999999,1873065.164,15.5,6.9,2,34.91,-1.44,4,2015,2043,113.15,3.24
709768,2036,5894,536,1118847568300,41.692,403.902,6451379.907000001,1873062.71,15.5,6.9,2,34.55,-5.43,4,2015,2043,113.43,3.28
709769,2036,5895,536,1118847568400,41.806000000000004,407.356,6451382.385,1873060.2719999999,15.5,6.9,2,33.82,-9.34,4,2015,2043,113.69,3.36
709770,2036,5896,536,1118847568500,41.831,410.70300000000003,6451384.822000001,1873057.9919999999,15.5,6.9,2,32.85,-10.74,4,2015,2043,113.96,3.47
709771,2036,5897,536,1118847568600,41.817,413.92,6451387.203,1873055.8159999999,15.5,6.9,2,31.93,-8.33,4,2015,2043,114.28,3.58
709772,2036,5898,536,1118847568700,41.69,417.04400000000004,6451389.568,1873053.81,15.5,6.9,2,31.32,-4.14,4,2015,2043,114.65,3.66
709773,2036,5899,536,1118847568800,41.537,420.13199999999995,6451391.938999999,1873051.832,15.5,6.9,2,31.04,-0.84,4,2015,2043,115.05,3.71
709774,2036,5900,536,1118847568900,41.403999999999996,423.222,6451394.312000001,1873049.8269999998,15.5,6.9,2,31.0,0.36,4,2015,2043,115.47,3.72
709775,2036,5901,536,1118847569000,41.27,426.324,6451396.685,1873047.822,15.5,6.9,2,31.03,0.2,4,2015,2043,115.87,3.73
709776,2036,5902,536,1118847569100,41.137,429.431,6451399.057,1873045.8169999998,15.5,6.9,2,31.03,-0.18,4,2015,2043,116.2,3.74
709777,2036,5903,536,1118847569200,41.003,432.534,6451401.43,1873043.812,15.5,6.9,2,30.99,-0.51,4,2015,2043,116.42,3.76
709778,2036,5904,536,1118847569300,40.864000000000004,435.62300000000005,6451403.807999999,1873041.8090000001,15.5,6.9,2,31.02,0.74,4,2015,2043,116.54,3.76
709779,2036,5905,536,1118847569400,40.723,438.70599999999996,6451406.167,1873039.8269999998,15.5,6.9,2,31.31,4.37,4,2015,2043,116.67,3.73
709780,2036,5906,536,1118847569500,40.616,441.829,6451408.512,1873037.811,15.5,6.9,2,31.96,8.85,4,2015,2043,116.86,3.66
709781,2036,5907,536,1118847569600,40.588,445.051,6451410.913,1873035.6369999999,15.5,6.9,2,32.92,11.2,4,2015,2043,117.08,3.56
709782,2036,5908,536,1118847569700,40.611,448.411,6451413.359,1873033.352,15.5,6.9,2,33.92,9.3,4,2015,2043,117.24,3.46
709783,2036,5909,536,1118847569800,40.701,451.876,6451415.863,1873030.9219999998,15.5,6.9,2,34.62,5.03,4,2015,2043,117.3,3.39
709784,2036,5910,536,1118847569900,40.783,455.389,6451418.399,1873028.4730000002,15.5,6.9,2,34.96,1.3,4,2015,2043,117.23,3.35
