,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
283690,990,2402,460,1118847219100,14.295,108.85,6451188.741,1873291.769,20.0,7.4,2,52.46,0.56,2,983,0,103.79,1.98
283691,990,2403,460,1118847219200,14.372,114.09,6451192.248,1873287.885,20.0,7.4,2,52.59,1.97,2,983,0,102.55,1.95
283692,990,2404,460,1118847219300,14.47,119.354,6451195.755,1873283.9719999998,20.0,7.4,2,52.81,2.61,2,983,0,101.29,1.92
283693,990,2405,460,1118847219400,14.522,124.65,6451199.334,1873280.0480000002,20.0,7.4,2,53.03,2.16,2,983,996,99.99,1.89
283694,990,2406,460,1118847219500,14.536,129.97299999999998,6451202.944,1873276.146,20.0,7.4,2,53.18,0.8,2,983,996,98.46,1.85
283695,990,2407,460,1118847219600,14.475,135.30100000000002,6451206.627,1873272.2769999998,20.0,7.4,2,53.22,-0.09,2,983,996,96.82,1.82
283696,990,2408,460,1118847219700,14.388,140.625,6451210.308999999,1873268.446,20.0,7.4,2,53.21,-0.27,2,983,996,94.99,1.79
283697,990,2409,460,1118847219800,14.317,145.944,6451213.984,1873264.6,20.0,7.4,2,53.19,-0.08,2,983,996,93.22,1.75
283698,990,2410,460,1118847219900,14.245,151.261,6451217.66,1873260.754,20.0,7.4,2,53.19,0.06,2,983,996,91.61,1.72
283699,990,2411,460,1118847220000,14.174000000000001,156.59,6451221.335,1873256.908,20.0,7.4,2,53.11,-1.32,2,983,996,90.07,1.7
283700,990,2412,460,1118847220100,14.102,161.912,6451225.011,1873253.062,20.0,7.4,2,52.82,-4.1,2,983,996,88.5,1.68
283701,990,2413,460,1118847220200,14.03,167.199,6451228.687000001,1873249.216,20.0,7.4,2,52.23,-7.81,2,983,996,86.99,1.67
283702,990,2414,460,1118847220300,14.059000000000001,172.40200000000002,6451232.373,1873245.3159999999,20.0,7.4,2,51.23,-11.2,2,983,996,85.53,1.67
283703,990,2415,460,1118847220400,14.093,177.44099999999997,6451235.896000001,1873241.585,20.0,7.4,2,49.77,-11.2,2,983,996,84.17,1.69
283704,990,2416,460,1118847220500,14.116,182.32299999999998,6451239.272999999,1873238.023,20.0,7.4,2,48.02,-11.2,2,983,996,82.85,1.73
283705,990,2417,460,1118847220600,14.152000000000001,187.053,6451242.507,1873234.592,20.0,7.4,2,46.39,-11.2,2,983,996,81.56,1.76
283706,990,2418,460,1118847220700,14.144,191.609,6451245.5879999995,1873231.3830000001,20.0,7.4,2,45.31,-6.84,2,983,996,80.37,1.77
283707,990,2419,460,1118847220800,14.263,196.05700000000002,6451248.562000001,1873228.1030000001,20.0,7.4,2,44.9,-0.05,2,983,996,79.25,1.77
283708,990,2420,460,1118847220900,14.388,200.532,6451251.6,1873224.7480000001,20.0,7.4,2,44.93,1.54,2,983,996,78.12,1.74
283709,990,2421,460,1118847221000,14.507,205.05200000000002,6451254.624,1873221.416,20.0,7.4,2,44.92,-1.39,2,983,996,77.02,1.71
283710,990,2422,460,1118847221100,14.626,209.562,6451257.669,1873218.062,20.0,7.4,2,44.6,-4.98,2,983,996,76.02,1.7
283711,990,2423,460,1118847221200,14.755999999999998,213.998,6451260.657000001,1873214.7519999999,20.0,7.4,2,44.15,-5.06,2,983,996,75.13,1.7
283712,990,2424,460,1118847221300,14.850999999999999,218.34900000000002,6451263.603999999,1873211.534,20.0,7.4,2,44.04,1.33,2,983,996,74.28,1.69
283713,990,2425,460,1118847221400,14.962,222.729,6451266.475,1873208.374,20.0,7.4,2,44.36,6.22,2,983,996,73.31,1.65
283714,990,2426,460,1118847221500,15.044,227.16400000000002,6451269.518999999,1873205.074,20.0,7.4,2,45.09,9.58,2,983,996,72.23,1.6
283715,990,2427,460,1118847221600,15.133,231.74099999999999,6451272.71,1873201.611,20.0,7.4,2,46.54,11.2,2,983,996,71.06,1.53
283716,990,2428,460,1118847221700,15.305,236.514,6451276.069,1873198.009,20.0,7.4,2,48.45,11.2,2,983,996,69.77,1.44
283717,990,2429,460,1118847221800,15.593,241.449,6451279.576,1873194.22,20.0,7.4,2,50.38,11.2,2,983,996,68.39,1.36
283718,990,2430,460,1118847221900,15.792,246.55200000000002,6451283.232000001,1873190.409,20.0,7.4,2,51.9,9.26,2,983,996,66.83,1.29
283719,990,2431,460,1118847222000,15.985,251.858,6451286.872,1873186.622,20.0,7.4,2,52.49,0.33,2,983,996,64.97,1.24
283720,990,2432,460,1118847222100,16.179000000000002,257.111,6451290.511,1873182.836,20.0,7.4,2,52.52,0.03,2,983,996,63.09,1.2
283721,990,2433,460,1118847222200,16.371,262.383,6451294.151000001,1873179.05,20.0,7.4,2,52.33,-2.89,2,983,1001,61.15,1.17
283722,990,2434,460,1118847222300,16.565,267.645,6451297.791,1873175.263,20.0,7.4,2,51.44,-11.2,2,983,1001,59.27,1.15
283723,990,2435,460,1118847222400,16.802,272.656,6451301.4229999995,1873171.4230000002,20.0,7.4,2,49.47,-11.2,2,983,1001,57.67,1.17
283724,990,2436,460,1118847222500,16.930999999999997,277.426,6451304.824,1873167.957,20.0,7.4,2,46.4,-11.2,2,983,1001,56.29,1.21
283725,990,2437,460,1118847222600,17.018,281.87,6451307.972,1873164.793,20.0,7.4,2,42.6,-11.2,2,983,1001,55.15,1.29
283726,990,2438,460,1118847222700,17.049,285.95,6451310.869,1873161.95,20.0,7.4,2,38.85,-11.2,2,983,1001,54.26,1.4
283727,990,2439,460,1118847222800,16.989,289.717,6451313.538,1873159.4540000001,20.0,7.4,2,35.94,-11.2,2,983,1001,53.63,1.49
283728,990,2440,460,1118847222900,16.859,293.245,6451315.978999999,1873157.275,20.0,7.4,2,34.23,-9.68,2,983,1001,53.17,1.55
283729,990,2441,460,1118847223000,16.685,296.536,6451318.497,1873155.084,20.0,7.4,2,33.76,1.92,2,983,1001,52.87,1.57
283730,990,2442,460,1118847223100,16.567999999999998,299.893,6451320.993,1873152.834,20.0,7.4,2,34.07,5.5,2,983,1001,52.51,1.54
283731,990,2443,460,1118847223200,16.598,303.345,6451323.445,1873150.4219999998,20.0,7.4,2,34.43,2.63,2,983,1001,52.05,1.51
283732,990,2444,460,1118847223300,16.714000000000002,306.834,6451325.905,1873147.884,20.0,7.4,2,34.43,-2.46,2,983,1001,51.59,1.5
283733,990,2445,460,1118847223400,16.764,310.297,6451328.355,1873145.446,20.0,7.4,2,33.99,-6.97,2,983,1001,51.15,1.5
283734,990,2446,460,1118847223500,16.782,313.664,6451330.766,1873143.091,20.0,7.4,2,33.33,-7.06,2,983,1001,50.77,1.52
283735,990,2447,460,1118847223600,16.773,316.934,6451333.126,1873140.822,20.0,7.4,2,32.89,-2.6,2,983,1001,50.48,1.53
283736,990,2448,460,1118847223700,16.761,320.16900000000004,6451335.433999999,1873138.608,20.0,7.4,2,32.94,3.64,2,983,1001,50.24,1.53
283737,990,2449,460,1118847223800,16.738,323.457,6451337.815,1873136.3390000002,20.0,7.4,2,33.42,7.0,2,983,1001,49.99,1.5
283738,990,2450,460,1118847223900,16.73,326.85400000000004,6451340.248,1873133.9980000001,20.0,7.4,2,33.87,3.43,2,983,1001,49.71,1.47
283739,990,2451,460,1118847224000,16.737000000000002,330.309,6451342.771000001,1873131.55,20.0,7.4,2,33.79,-4.56,2,983,1001,49.46,1.46
283740,990,2452,460,1118847224100,16.791,333.70599999999996,6451345.183999999,1873129.1430000002,20.0,7.4,2,33.12,-10.23,2,983,1001,49.36,1.49
283741,990,2453,460,1118847224200,16.762,336.95300000000003,6451347.538,1873126.908,20.0,7.4,2,32.32,-7.5,2,983,1001,49.5,1.53
283742,990,2454,460,1118847224300,16.714000000000002,340.085,6451349.804,1873124.785,20.0,7.4,2,32.11,2.32,2,983,1001,49.82,1.55
283743,990,2455,460,1118847224400,16.688,343.265,6451352.058999999,1873122.6409999998,20.0,7.4,2,32.56,8.44,2,983,1001,50.14,1.54
283744,990,2456,460,1118847224500,16.705,346.545,6451354.443,1873120.314,20.0,7.4,2,33.4,9.76,2,983,1001,50.38,1.51
283745,990,2457,460,1118847224600,16.734,349.92900000000003,6451356.946,1873117.854,20.0,7.4,2,34.52,10.96,2,983,1001,50.5,1.46
283746,990,2458,460,1118847224700,16.84,353.441,6451359.545,1873115.271,20.0,7.4,2,35.63,11.2,2,983,1001,50.48,1.42
283747,990,2459,460,1118847224800,16.929000000000002,357.06300000000005,6451362.266,1873112.6430000002,20.0,7.4,2,36.58,9.7,2,983,1001,50.36,1.38
283748,990,2460,460,1118847224900,17.009,360.80800000000005,6451364.969,1873110.043,20.0,7.4,2,37.29,3.68,2,983,1001,50.11,1.34
283749,990,2461,460,1118847225000,17.089000000000002,364.585,6451367.671,1873107.4440000001,20.0,7.4,2,37.53,0.13,2,983,1001,49.83,1.33
283750,990,2462,460,1118847225100,17.169,368.344,6451370.374,1873104.844,20.0,7.4,2,37.49,-0.59,2,983,1001,49.57,1.32
283751,990,2463,460,1118847225200,17.249000000000002,372.116,6451373.0770000005,1873102.244,20.0,7.4,2,37.18,-4.69,2,983,1001,49.3,1.33
283752,990,2464,460,1118847225300,17.36,375.849,6451375.793,1873099.591,20.0,7.4,2,36.42,-10.55,2,983,1001,49.07,1.35
283753,990,2465,460,1118847225400,17.448,379.43,6451378.376,1873097.09,20.0,7.4,2,35.24,-11.2,2,983,1001,49.01,1.39
283754,990,2466,460,1118847225500,17.5,382.897,6451380.884,1873094.708,20.0,7.4,2,34.08,-10.51,2,983,1001,49.03,1.44
283755,990,2467,460,1118847225600,17.475,386.19300000000004,6451383.299,1873092.517,20.0,7.4,2,33.53,-1.37,2,983,1001,49.17,1.47
283756,990,2468,460,1118847225700,17.477,389.48800000000006,6451385.687999999,1873090.312,20.0,7.4,2,33.71,6.17,2,983,1001,49.26,1.46
283757,990,2469,460,1118847225800,17.567999999999998,392.87699999999995,6451388.131,1873087.937,20.0,7.4,2,34.29,7.19,2,983,1001,49.27,1.44
283758,990,2470,460,1118847225900,17.66,396.366,6451390.675,1873085.468,20.0,7.4,2,34.81,3.33,2,983,1001,49.27,1.42
283759,990,2471,460,1118847226000,17.735,399.88800000000003,6451393.197000001,1873083.042,20.0,7.4,2,35.02,0.08,2,983,1001,49.36,1.41
283760,990,2472,460,1118847226100,17.809,403.395,6451395.72,1873080.615,20.0,7.4,2,35.02,-0.4,2,983,1001,49.54,1.41
283761,990,2473,460,1118847226200,17.884,406.892,6451398.242000001,1873078.189,20.0,7.4,2,34.99,0.0,2,983,1001,49.76,1.42
283762,990,2474,460,1118847226300,17.96,410.389,6451400.7639999995,1873075.7619999999,20.0,7.4,2,35.01,0.28,2,983,1001,49.97,1.43
283763,990,2475,460,1118847226400,18.034000000000002,413.89300000000003,6451403.2870000005,1873073.336,20.0,7.4,2,35.02,0.1,2,983,1001,50.17,1.43
283764,990,2476,460,1118847226500,18.11,417.409,6451405.808999999,1873070.909,20.0,7.4,2,34.9,-1.93,2,983,1001,50.35,1.44
283765,990,2477,460,1118847226600,18.18,420.903,6451408.357000001,1873068.465,20.0,7.4,2,34.6,-4.23,2,983,1001,50.56,1.46
283766,990,2478,460,1118847226700,18.289,424.343,6451410.821,1873066.0459999999,20.0,7.4,2,34.24,-4.04,2,983,1001,50.87,1.49
283767,990,2479,460,1118847226800,18.386,427.726,6451413.211,1873063.711,20.0,7.4,2,34.03,-0.61,2,983,1001,51.27,1.51
283768,990,2480,460,1118847226900,18.337,431.092,6451415.732000001,1873061.455,20.0,7.4,2,34.19,4.15,2,983,1001,51.7,1.51
283769,990,2481,460,1118847227000,18.21,434.514,6451418.3270000005,1873059.236,20.0,7.4,2,34.71,6.62,2,983,1001,52.01,1.5
283770,990,2482,460,1118847227100,18.04,438.022,6451421.012,1873056.993,20.0,7.4,2,35.29,5.79,2,983,1001,52.1,1.48
283771,990,2483,460,1118847227200,17.795,441.596,6451423.834,1873054.725,20.0,7.4,2,35.73,3.15,2,983,1001,52.07,1.46
283772,990,2484,460,1118847227300,17.553,445.20300000000003,6451426.642999999,1873052.465,20.0,7.4,2,35.94,0.63,2,983,1001,52.02,1.45
283773,990,2485,460,1118847227400,17.312,448.80699999999996,6451429.451,1873050.205,20.0,7.4,2,35.98,-0.15,2,983,1001,52.03,1.45
283774,990,2486,460,1118847227500,17.070999999999998,452.404,6451432.26,1873047.945,20.0,7.4,2,35.95,-0.24,2,983,1001,52.03,1.45
283775,990,2487,460,1118847227600,16.83,455.999,6451435.068,1873045.685,20.0,7.4,2,35.92,-0.35,2,983,1001,51.95,1.45
283776,990,2488,460,1118847227700,16.589000000000002,459.577,6451437.876,1873043.424,20.0,7.4,2,36.01,1.48,2,983,1001,51.89,1.44
283777,990,2489,460,1118847227800,16.335,463.16,6451440.6729999995,1873041.1919999998,20.0,7.4,2,36.39,5.58,2,983,1001,51.91,1.43
283778,990,2490,460,1118847227900,16.095,466.798,6451443.488,1873038.925,20.0,7.4,2,37.14,9.84,2,983,991,52.02,1.4
283779,990,2491,460,1118847228000,15.952,470.54900000000004,6451446.359,1873036.4730000002,20.0,7.4,2,38.15,11.2,2,983,991,52.14,1.37
283780,990,2492,460,1118847228100,15.863,474.43699999999995,6451449.27,1873033.9109999998,20.0,7.4,2,39.11,8.49,2,983,991,52.22,1.34
283781,990,2493,460,1118847228200,15.895999999999999,478.42,6451452.193,1873031.1719999998,20.0,7.4,2,39.73,4.05,2,983,991,52.24,1.31
283782,990,2494,460,1118847228300,15.994000000000002,482.45099999999996,6451455.087,1873028.372,20.0,7.4,2,39.87,-1.37,2,983,991,52.22,1.31
283783,990,2495,460,1118847228400,16.087,486.45099999999996,6451457.962,1873025.596,20.0,7.4,2,39.6,-4.42,2,983,991,52.22,1.32
283784,990,2496,460,1118847228500,16.173,490.376,6451460.845,1873022.823,20.0,7.4,2,39.35,-2.12,2,983,991,52.29,1.33
283785,990,2497,460,1118847228600,16.274,494.277,6451463.727999999,1873020.05,20.0,7.4,2,39.33,1.86,2,983,991,52.39,1.33
283786,990,2498,460,1118847228700,16.42,498.20099999999996,6451466.61,1873017.2769999998,20.0,7.4,2,39.54,3.91,2,983,991,52.47,1.33
283787,990,2499,460,1118847228800,16.565,502.184,6451469.493,1873014.504,20.0,7.4,2,39.84,2.11,2,983,991,52.49,1.32
283788,990,2500,460,1118847228900,16.711,506.19599999999997,6451472.376,1873011.731,20.0,7.4,2,39.97,0.0,2,983,991,52.45,1.31
283789,990,2501,460,1118847229000,16.857,510.19300000000004,6451475.257999999,1873008.957,20.0,7.4,2,39.97,0.0,2,983,991,52.34,1.31
283790,990,2502,460,1118847229100,17.002,514.191,6451478.141,1873006.1840000001,20.0,7.4,2,39.97,0.0,2,983,991,52.1,1.3
283791,990,2503,460,1118847229200,17.147000000000002,518.188,6451481.024,1873003.4109999998,20.0,7.4,2,39.97,0.0,2,983,991,51.75,1.29
283792,990,2504,460,1118847229300,17.292,522.185,6451483.907000001,1873000.638,20.0,7.4,2,39.97,0.0,2,983,991,51.26,1.28
283793,990,2505,460,1118847229400,17.438,526.183,6451486.789,1872997.865,20.0,7.4,2,39.97,0.0,2,983,991,50.73,1.27
283794,990,2506,460,1118847229500,17.583,530.18,6451489.672,1872995.092,20.0,7.4,2,39.97,0.0,2,983,991,50.26,1.26
283795,990,2507,460,1118847229600,17.727999999999998,534.177,6451492.555,1872992.3190000001,20.0,7.4,2,39.97,0.0,2,983,991,49.85,1.25
283796,990,2508,460,1118847229700,17.874000000000002,538.174,6451495.437000001,1872989.5459999999,20.0,7.4,2,39.97,0.0,2,983,991,49.46,1.24
283797,990,2509,460,1118847229800,18.019000000000002,542.17,6451498.32,1872986.773,20.0,7.4,2,39.98,0.18,2,983,991,49.02,1.23
283798,990,2510,460,1118847229900,18.164,546.17,6451501.203,1872984.0,20.0,7.4,2,40.0,0.16,2,983,991,48.54,1.21
283799,990,2511,460,1118847230000,18.31,550.18,6451504.085,1872981.227,20.0,7.4,2,39.92,-1.31,2,983,991,48.04,1.2
283800,990,2512,460,1118847230100,18.456,554.185,6451506.984,1872978.439,20.0,7.4,2,39.62,-4.34,2,983,991,47.53,1.2
283801,990,2513,460,1118847230200,18.622,558.151,6451509.836,1872975.665,20.0,7.4,2,39.01,-8.04,2,983,991,47.01,1.21
283802,990,2514,460,1118847230300,18.78,562.033,6451512.614,1872972.969,20.0,7.4,2,38.07,-11.01,2,983,991,46.46,1.22
283803,990,2515,460,1118847230400,18.921,565.785,6451515.337,1872970.345,20.0,7.4,2,36.97,-11.2,2,983,991,45.91,1.24
283804,990,2516,460,1118847230500,19.002,569.411,6451517.978999999,1872967.8730000001,20.0,7.4,2,35.99,-8.77,2,983,991,45.46,1.26
283805,990,2517,460,1118847230600,18.989,572.93,6451520.597999999,1872965.549,20.0,7.4,2,35.41,-3.25,2,983,991,45.15,1.27
283806,990,2518,460,1118847230700,18.916,576.419,6451523.241,1872963.283,20.0,7.4,2,35.32,1.95,2,983,991,44.9,1.27
283807,990,2519,460,1118847230800,18.903,579.9490000000001,6451525.874,1872960.946,20.0,7.4,2,35.54,3.35,2,983,991,44.6,1.25
283808,990,2520,460,1118847230900,19.006,583.536,6451528.493,1872958.465,20.0,7.4,2,35.7,0.57,2,983,991,44.13,1.24
283809,990,2521,460,1118847231000,19.113,587.14,6451531.113,1872955.9780000001,20.0,7.4,2,35.52,-4.12,2,983,991,43.51,1.23
283810,990,2522,460,1118847231100,19.115,590.696,6451533.77,1872953.5990000002,20.0,7.4,2,34.97,-7.54,2,983,991,42.88,1.23
283811,990,2523,460,1118847231200,19.076,594.164,6451536.372,1872951.325,20.0,7.4,2,34.17,-8.68,2,983,991,42.34,1.24
283812,990,2524,460,1118847231300,19.015,597.53,6451538.922,1872949.126,20.0,7.4,2,33.39,-7.39,2,983,991,41.96,1.26
283813,990,2525,460,1118847231400,18.942,600.808,6451541.425,1872946.985,20.0,7.4,2,32.85,-3.82,2,983,991,41.71,1.27
283814,990,2526,460,1118847231500,18.892,604.0459999999999,6451543.847,1872944.8869999999,20.0,7.4,2,32.68,0.48,2,983,991,41.48,1.27
283815,990,2527,460,1118847231600,18.874000000000002,607.294,6451546.285,1872942.731,20.0,7.4,2,32.85,3.52,2,983,991,41.2,1.25
283816,990,2528,460,1118847231700,18.897000000000002,610.595,6451548.735,1872940.509,20.0,7.4,2,33.18,3.56,2,983,991,40.78,1.23
283817,990,2529,460,1118847231800,18.948,613.943,6451551.197000001,1872938.2380000001,20.0,7.4,2,33.44,1.69,2,983,991,40.21,1.2
283818,990,2530,460,1118847231900,19.003,617.305,6451553.677999999,1872935.946,20.0,7.4,2,33.54,0.17,2,983,991,39.56,1.18
283819,990,2531,460,1118847232000,19.051,620.665,6451556.14,1872933.68,20.0,7.4,2,33.54,-0.37,2,983,991,38.88,1.16
283820,990,2532,460,1118847232100,19.099,624.0269999999999,6451558.606000001,1872931.41,20.0,7.4,2,33.42,-1.67,2,983,991,38.21,1.14
283821,990,2533,460,1118847232200,19.147000000000002,627.363,6451561.072000001,1872929.14,20.0,7.4,2,33.22,-2.44,2,983,991,37.57,1.13
283822,990,2534,460,1118847232300,19.194000000000003,630.67,6451563.538,1872926.871,20.0,7.4,2,33.06,-1.59,2,983,991,36.97,1.12
283823,990,2535,460,1118847232400,19.252,633.9780000000001,6451566.004,1872924.601,20.0,7.4,2,32.79,-2.82,2,983,991,36.38,1.11
283824,990,2536,460,1118847232500,19.343,637.2719999999999,6451568.496,1872922.291,20.0,7.4,2,32.18,-7.94,2,983,991,35.78,1.11
283825,990,2537,460,1118847232600,19.435,640.452,6451570.872,1872920.083,20.0,7.4,2,31.05,-11.2,2,983,991,35.22,1.13
283826,990,2538,460,1118847232700,19.454,643.465,6451573.137,1872918.07,20.0,7.4,2,29.36,-11.2,2,983,991,34.73,1.18
283827,990,2539,460,1118847232800,19.451,646.316,6451575.278,1872916.1940000001,20.0,7.4,2,27.56,-11.2,2,983,991,34.31,1.24
283828,990,2540,460,1118847232900,19.375,649.016,6451577.299,1872914.521,20.0,7.4,2,26.17,-11.2,2,983,991,34.04,1.3
283829,990,2541,460,1118847233000,19.325,651.535,6451579.195,1872912.9230000002,20.0,7.4,2,25.34,-4.87,2,983,991,33.96,1.34
283830,990,2542,460,1118847233100,19.315,654.013,6451581.0770000005,1872911.283,20.0,7.4,2,25.02,-0.7,2,983,991,33.91,1.36
283831,990,2543,460,1118847233200,19.299,656.5039999999999,6451582.966,1872909.646,20.0,7.4,2,24.98,0.25,2,983,991,33.73,1.35
283832,990,2544,460,1118847233300,19.284000000000002,659.005,6451584.855,1872908.0080000001,20.0,7.4,2,25.0,0.03,2,983,991,33.41,1.34
283833,990,2545,460,1118847233400,19.268,661.503,6451586.744,1872906.371,20.0,7.4,2,25.02,0.26,2,983,991,32.96,1.32
283834,990,2546,460,1118847233500,19.253,664.008,6451588.632999999,1872904.733,20.0,7.4,2,25.03,0.08,2,983,991,32.44,1.3
283835,990,2547,460,1118847233600,19.236,666.525,6451590.522000001,1872903.096,20.0,7.4,2,24.9,-2.06,2,983,991,31.91,1.28
283836,990,2548,460,1118847233700,19.22,669.0310000000001,6451592.433999999,1872901.439,20.0,7.4,2,24.47,-6.28,2,983,991,31.4,1.28
283837,990,2549,460,1118847233800,19.246,671.477,6451594.261,1872899.801,20.0,7.4,2,23.63,-10.7,2,983,991,30.95,1.31
283838,990,2550,460,1118847233900,19.254,673.785,6451596.002,1872898.2619999999,20.0,7.4,2,22.5,-11.2,2,983,991,30.65,1.36
283839,990,2551,460,1118847234000,19.218,675.9760000000001,6451597.661,1872896.8530000001,20.0,7.4,2,21.37,-10.69,2,983,991,30.45,1.42
283840,990,2552,460,1118847234100,19.164,678.0310000000001,6451599.234,1872895.544,20.0,7.4,2,20.53,-6.26,2,983,991,30.38,1.48
283841,990,2553,460,1118847234200,19.152,680.0239999999999,6451600.722999999,1872894.253,20.0,7.4,2,20.1,-2.05,2,983,991,30.4,1.51
283842,990,2554,460,1118847234300,19.139,682.008,6451602.235,1872892.9430000002,20.0,7.4,2,19.97,0.06,2,983,991,30.48,1.53
283843,990,2555,460,1118847234400,19.125999999999998,684.003,6451603.746,1872891.6330000001,20.0,7.4,2,19.98,0.24,2,983,991,30.69,1.54
283844,990,2556,460,1118847234500,19.114,686.005,6451605.257,1872890.323,20.0,7.4,2,20.0,0.0,2,983,991,31.01,1.55
283845,990,2557,460,1118847234600,19.101,688.005,6451606.767999999,1872889.013,20.0,7.4,2,20.0,0.0,2,983,991,31.46,1.57
283846,990,2558,460,1118847234700,19.088,690.005,6451608.28,1872887.7030000002,20.0,7.4,2,20.0,0.0,2,983,991,31.97,1.6
283847,990,2559,460,1118847234800,19.076,692.005,6451609.791,1872886.3930000002,20.0,7.4,2,20.0,0.0,2,983,991,32.49,1.62
283848,990,2560,460,1118847234900,19.063,694.0039999999999,6451611.302,1872885.083,20.0,7.4,2,20.0,0.0,2,983,991,32.99,1.65
283849,990,2561,460,1118847235000,19.051,696.0039999999999,6451612.812999999,1872883.773,20.0,7.4,2,20.0,0.0,2,983,991,33.49,1.67
283850,990,2562,460,1118847235100,19.038,698.005,6451614.325,1872882.4630000002,20.0,7.4,2,20.0,0.0,2,983,991,33.99,1.7
283851,990,2563,460,1118847235200,19.025,700.005,6451615.836,1872881.1530000002,20.0,7.4,2,20.0,0.0,2,983,991,34.49,1.72
283852,990,2564,460,1118847235300,19.012999999999998,702.0039999999999,6451617.347,1872879.843,20.0,7.4,2,20.0,0.0,2,983,991,34.99,1.75
283853,990,2565,460,1118847235400,19.0,704.0039999999999,6451618.857999999,1872878.533,20.0,7.4,2,20.0,0.0,2,983,991,35.49,1.77
283854,990,2566,460,1118847235500,18.987000000000002,706.0039999999999,6451620.37,1872877.2230000002,20.0,7.4,2,20.0,0.0,2,983,991,35.99,1.8
283855,990,2567,460,1118847235600,18.975,708.0039999999999,6451621.881,1872875.9130000002,20.0,7.4,2,20.0,0.0,2,983,991,36.49,1.82
283856,990,2568,460,1118847235700,18.962,710.0039999999999,6451623.392000001,1872874.6030000001,20.0,7.4,2,20.0,0.0,2,983,991,36.99,1.85
283857,990,2569,460,1118847235800,18.95,712.0039999999999,6451624.903,1872873.293,20.0,7.4,2,20.0,0.0,2,983,991,37.49,1.87
283858,990,2570,460,1118847235900,18.937,714.0039999999999,6451626.415,1872871.983,20.0,7.4,2,20.0,0.0,2,983,991,37.99,1.9
283859,990,2571,460,1118847236000,18.924,716.0039999999999,6451627.926,1872870.6730000002,20.0,7.4,2,20.0,0.0,2,983,991,38.49,1.92
283860,990,2572,460,1118847236100,18.912,718.0039999999999,6451629.437000001,1872869.3630000001,20.0,7.4,2,20.0,0.0,2,983,991,38.99,1.95
283861,990,2573,460,1118847236200,18.899,720.0039999999999,6451630.948,1872868.053,20.0,7.4,2,20.0,0.0,2,983,991,39.49,1.97
283862,990,2574,460,1118847236300,18.886,722.0039999999999,6451632.46,1872866.743,20.0,7.4,2,20.0,0.0,2,983,991,39.99,2.0
283863,990,2575,460,1118847236400,18.874000000000002,724.0039999999999,6451633.971,1872865.4330000002,20.0,7.4,2,20.0,0.0,2,983,991,40.49,2.02
283864,990,2576,460,1118847236500,18.861,726.0039999999999,6451635.482000001,1872864.1230000001,20.0,7.4,2,20.0,0.0,2,983,991,40.99,2.05
283865,990,2577,460,1118847236600,18.849,728.0039999999999,6451636.993,1872862.813,20.0,7.4,2,20.0,0.0,2,983,991,41.49,2.07
283866,990,2578,460,1118847236700,18.836,730.005,6451638.505,1872861.503,20.0,7.4,2,19.98,-0.25,2,983,991,41.99,2.1
