,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
439119,1347,3683,503,1118847347200,52.645,35.03,6451110.494,1873321.044,11.5,4.0,2,27.41,0.0,5,1332,0,63.34,2.31
439120,1347,3684,503,1118847347300,52.629,38.03,6451112.511,1873318.823,11.5,4.0,2,27.41,0.0,5,1332,0,63.64,2.32
439121,1347,3685,503,1118847347400,52.611999999999995,41.53,6451114.863,1873316.231,11.5,4.0,2,27.41,0.0,5,1332,0,63.48,2.32
439122,1347,3686,503,1118847347500,52.593999999999994,45.03,6451117.216,1873313.64,11.5,4.0,2,27.41,0.0,5,1332,0,63.3,2.31
439123,1347,3687,503,1118847347600,52.576,48.53,6451119.568,1873311.0480000002,11.5,4.0,2,27.41,0.0,5,1332,0,63.09,2.3
439124,1347,3688,503,1118847347700,52.617,50.851000000000006,6451121.045,1873309.343,11.5,4.0,2,27.41,-11.2,5,1332,0,63.97,2.33
439125,1347,3689,503,1118847347800,52.498000000000005,53.395,6451122.797,1873307.571,11.5,4.0,2,27.23,11.2,5,1332,0,64.51,2.37
439126,1347,3690,503,1118847347900,52.483999999999995,56.245,6451124.665,1873305.513,11.5,4.0,2,29.21,11.2,5,1332,0,64.67,2.21
439127,1347,3691,503,1118847348000,52.468,59.286,6451126.677999999,1873303.2959999999,11.5,4.0,2,31.77,11.2,5,1332,0,64.68,2.04
439128,1347,3692,503,1118847348100,52.503,62.531000000000006,6451128.978999999,1873300.6830000002,11.5,4.0,2,33.66,11.2,5,1332,0,64.59,1.92
439129,1347,3693,503,1118847348200,52.486000000000004,66.0,6451131.331,1873298.091,11.5,4.0,2,34.69,4.69,5,1332,0,64.4,1.86
439130,1347,3694,503,1118847348300,52.467,69.529,6451133.683999999,1873295.5,11.5,4.0,2,34.99,0.16,5,1332,0,64.26,1.84
439131,1347,3695,503,1118847348400,52.45,73.03,6451136.036,1873292.908,11.5,4.0,2,35.0,0.0,5,1332,0,64.23,1.84
439132,1347,3696,503,1118847348500,52.431000000000004,76.53,6451138.3889999995,1873290.3169999998,11.5,4.0,2,35.0,0.0,5,1332,0,64.23,1.84
439133,1347,3697,503,1118847348600,52.413999999999994,80.03,6451140.741,1873287.725,11.5,4.0,2,35.0,0.0,5,1332,0,64.24,1.84
439134,1347,3698,503,1118847348700,52.395,83.583,6451143.094,1873285.134,11.5,4.0,2,34.51,-7.86,5,1332,0,64.2,1.86
439135,1347,3699,503,1118847348800,52.378,86.99,6451145.446,1873282.542,11.5,4.0,2,33.38,-11.2,5,1332,0,64.29,1.93
439136,1347,3700,503,1118847348900,52.358999999999995,90.256,6451147.799,1873279.951,11.5,4.0,2,32.58,-7.06,5,1332,0,64.52,1.98
439137,1347,3701,503,1118847349000,52.365,93.396,6451150.151000001,1873277.3590000002,11.5,4.0,2,32.58,7.06,5,1332,0,64.92,1.99
439138,1347,3702,503,1118847349100,52.406000000000006,96.662,6451152.504,1873274.7680000002,11.5,4.0,2,33.38,11.2,5,1332,0,65.1,1.95
439139,1347,3703,503,1118847349200,52.45,100.069,6451154.856000001,1873272.176,11.5,4.0,2,34.51,7.88,5,1332,1352,64.97,1.88
439140,1347,3704,503,1118847349300,52.492,103.62299999999999,6451157.209,1873269.585,11.5,4.0,2,34.99,-0.12,5,1332,1352,64.68,1.85
439141,1347,3705,503,1118847349400,52.534,107.12200000000001,6451159.561000001,1873266.994,11.5,4.0,2,34.97,-0.21,5,1332,1352,64.63,1.85
