,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
772996,2184,6199,703,1118847598800,5.827999999999999,263.535,6451302.34,1873185.799,14.0,5.9,2,10.81,-5.23,1,2181,2190,32.32,2.99
772997,2184,6200,703,1118847598900,5.882999999999999,264.587,6451303.0479999995,1873185.0369999998,14.0,5.9,2,10.36,-4.5,1,2181,2190,32.6,3.15
772998,2184,6201,703,1118847599000,5.946000000000001,265.582,6451303.701,1873184.3190000001,14.0,5.9,2,10.05,-1.65,1,2181,2190,32.93,3.28
772999,2184,6202,703,1118847599100,6.0120000000000005,266.565,6451304.373,1873183.5780000002,14.0,5.9,2,9.95,0.12,1,2181,2190,33.27,3.34
773000,2184,6203,703,1118847599200,6.077000000000001,267.559,6451305.045,1873182.8380000002,14.0,5.9,2,9.96,0.25,1,2181,2190,33.61,3.37
773001,2184,6204,703,1118847599300,6.142,268.558,6451305.717,1873182.0980000002,14.0,5.9,2,9.98,0.0,1,2181,2190,33.9,3.4
773002,2184,6205,703,1118847599400,6.207999999999999,269.556,6451306.3889999995,1873181.3569999998,14.0,5.9,2,9.98,0.03,1,2181,2190,34.12,3.42
773003,2184,6206,703,1118847599500,6.273,270.555,6451307.061000001,1873180.6169999999,14.0,5.9,2,9.98,-0.03,1,2181,2190,34.23,3.43
773004,2184,6207,703,1118847599600,6.343,271.553,6451307.731000001,1873179.872,14.0,5.9,2,9.97,-0.17,1,2181,2190,34.26,3.44
773005,2184,6208,703,1118847599700,6.4079999999999995,272.55,6451308.403,1873179.132,14.0,5.9,2,9.94,-0.32,1,2181,2190,34.25,3.45
773006,2184,6209,703,1118847599800,6.45,273.54400000000004,6451309.0879999995,1873178.4109999998,14.0,5.9,2,9.91,-0.39,1,2181,2190,34.24,3.46
773007,2184,6210,703,1118847599900,6.462999999999999,274.532,6451309.79,1873177.715,14.0,5.9,2,9.88,-0.31,1,2181,2190,34.25,3.47
773008,2184,6211,703,1118847600000,6.452999999999999,275.517,6451310.505,1873177.0380000002,14.0,5.9,2,9.85,-0.14,1,2181,2190,34.27,3.48
773009,2184,6212,703,1118847600100,6.438,276.501,6451311.222999999,1873176.365,14.0,5.9,2,9.85,0.0,1,2181,2190,34.29,3.48
773010,2184,6213,703,1118847600200,6.4270000000000005,277.486,6451311.937999999,1873175.689,14.0,5.9,2,9.85,0.0,1,2181,2190,34.3,3.48
773011,2184,6214,703,1118847600300,6.416,278.47,6451312.654,1873175.0119999999,14.0,5.9,2,9.85,0.0,1,2181,2190,34.32,3.48
773012,2184,6215,703,1118847600400,6.406000000000001,279.455,6451313.369,1873174.335,14.0,5.9,2,9.85,0.0,1,2181,2190,34.33,3.49
773013,2184,6216,703,1118847600500,6.395,280.439,6451314.084,1873173.659,14.0,5.9,2,9.84,0.0,1,2181,2190,34.35,3.49
773014,2184,6217,703,1118847600600,6.385,281.42400000000004,6451314.799,1873172.9819999998,14.0,5.9,2,9.85,0.02,1,2181,2190,34.36,3.49
773015,2184,6218,703,1118847600700,6.375,282.409,6451315.5139999995,1873172.305,14.0,5.9,2,9.85,0.0,1,2181,2190,34.38,3.49
773016,2184,6219,703,1118847600800,6.364,283.393,6451316.23,1873171.628,14.0,5.9,2,9.85,0.0,1,2181,2190,34.39,3.49
773017,2184,6220,703,1118847600900,6.353,284.377,6451316.945,1873170.9519999998,14.0,5.9,2,9.86,0.17,1,2181,2190,34.41,3.49
773018,2184,6221,703,1118847601000,6.343,285.36400000000003,6451317.66,1873170.275,14.0,5.9,2,9.87,0.16,1,2181,2190,34.42,3.49
773019,2184,6222,703,1118847601100,6.332999999999999,286.35900000000004,6451318.375,1873169.5980000002,14.0,5.9,2,9.81,-1.09,1,2181,2190,34.43,3.51
773020,2184,6223,703,1118847601200,6.35,287.348,6451319.086,1873168.8869999999,14.0,5.9,2,9.58,-3.27,1,2181,2190,34.44,3.59
773021,2184,6224,703,1118847601300,6.313,288.297,6451319.805,1873168.244,14.0,5.9,2,9.24,-4.2,1,2181,2190,34.49,3.73
773022,2184,6225,703,1118847601400,6.159,289.187,6451320.543,1873167.745,14.0,5.9,2,8.96,-2.02,1,2181,2190,34.6,3.86
773023,2184,6226,703,1118847601500,5.962000000000001,290.046,6451321.288,1873167.299,14.0,5.9,2,8.96,2.0,1,2181,2190,34.74,3.88
773024,2184,6227,703,1118847601600,5.808,290.936,6451322.026000001,1873166.8,14.0,5.9,2,9.23,4.2,1,2181,2190,34.85,3.78
773025,2184,6228,703,1118847601700,5.77,291.884,6451322.745,1873166.157,14.0,5.9,2,9.58,3.27,1,2181,2190,34.91,3.64
773026,2184,6229,703,1118847601800,5.787999999999999,292.873,6451323.456,1873165.446,14.0,5.9,2,9.81,1.12,1,2181,2190,34.91,3.56
773027,2184,6230,703,1118847601900,5.777,293.869,6451324.171,1873164.769,14.0,5.9,2,9.87,-0.15,1,2181,2190,34.89,3.54
773028,2184,6231,703,1118847602000,5.767,294.856,6451324.886,1873164.092,14.0,5.9,2,9.86,-0.18,1,2181,2190,34.9,3.54
773029,2184,6232,703,1118847602100,5.757000000000001,295.84,6451325.602000001,1873163.415,14.0,5.9,2,9.85,0.0,1,2181,2190,35.03,3.56
773030,2184,6233,703,1118847602200,5.746,296.824,6451326.317000001,1873162.739,14.0,5.9,2,9.85,0.0,1,2181,2190,35.31,3.58
773031,2184,6234,703,1118847602300,5.736000000000001,297.809,6451327.032000001,1873162.062,14.0,5.9,2,9.84,-0.02,1,2181,2190,35.74,3.63
773032,2184,6235,703,1118847602400,5.726,298.793,6451327.747,1873161.385,14.0,5.9,2,9.85,0.02,1,2181,2190,36.31,3.69
773033,2184,6236,703,1118847602500,5.7139999999999995,299.777,6451328.462,1873160.71,14.0,5.9,2,9.86,0.18,1,2181,2190,37.02,3.75
773034,2184,6237,703,1118847602600,5.704,300.762,6451329.177,1873160.033,14.0,5.9,2,9.88,0.37,1,2181,2190,37.75,3.82
773035,2184,6238,703,1118847602700,5.696000000000001,301.751,6451329.893999999,1873159.351,14.0,5.9,2,9.92,0.49,1,2181,2190,38.47,3.88
773036,2184,6239,703,1118847602800,5.691,302.749,6451330.613,1873158.6630000002,14.0,5.9,2,9.94,0.03,1,2181,2190,39.18,3.94
773037,2184,6240,703,1118847602900,5.688,303.744,6451331.334,1873157.97,14.0,5.9,2,9.95,-0.07,1,2181,2190,39.91,4.01
773038,2184,6241,703,1118847603000,5.681,304.72,6451332.062000001,1873157.2769999998,14.0,5.9,2,10.12,2.77,1,2181,2190,40.6,4.01
773039,2184,6242,703,1118847603100,5.684,305.71,6451332.746,1873156.611,14.0,5.9,2,10.72,8.51,1,2181,2190,41.1,3.83
773040,2184,6243,703,1118847603200,5.664,306.82099999999997,6451333.517000001,1873155.894,14.0,5.9,2,11.83,11.2,1,2181,2190,41.32,3.49
773041,2184,6244,703,1118847603300,5.685,308.087,6451334.409,1873155.003,14.0,5.9,2,13.37,11.2,1,2181,2190,41.23,3.08
773042,2184,6245,703,1118847603400,5.704,309.498,6451335.411,1873154.007,14.0,5.9,2,14.94,11.2,1,2181,2190,40.82,2.73
773043,2184,6246,703,1118847603500,5.777,311.059,6451336.525,1873152.8290000001,14.0,5.9,2,16.12,9.37,1,2181,2190,40.16,2.49
773044,2184,6247,703,1118847603600,5.779,312.757,6451337.77,1873151.624,14.0,5.9,2,16.79,3.56,1,2181,2190,39.38,2.35
773045,2184,6248,703,1118847603700,5.774,314.47900000000004,6451338.995,1873150.446,14.0,5.9,2,17.02,0.17,1,2181,2190,38.63,2.27
773046,2184,6249,703,1118847603800,5.77,316.183,6451340.221,1873149.267,14.0,5.9,2,17.04,0.11,1,2181,2190,37.93,2.23
773047,2184,6250,703,1118847603900,5.766,317.894,6451341.446,1873148.0880000002,14.0,5.9,2,16.99,-0.68,1,2181,2190,37.23,2.19
773048,2184,6251,703,1118847604000,5.7620000000000005,319.62,6451342.671,1873146.91,14.0,5.9,2,16.63,-5.49,1,2181,2190,36.5,2.19
773049,2184,6252,703,1118847604100,5.785,321.288,6451343.911,1873145.68,14.0,5.9,2,15.74,-11.2,1,2181,2190,35.83,2.28
773050,2184,6253,703,1118847604200,5.795,322.777,6451345.007999999,1873144.605,14.0,5.9,2,14.29,-11.2,1,2181,2190,35.34,2.47
773051,2184,6254,703,1118847604300,5.77,324.116,6451345.9860000005,1873143.695,14.0,5.9,2,12.52,-11.2,1,2181,2190,35.0,2.8
773052,2184,6255,703,1118847604400,5.726,325.30400000000003,6451346.852999999,1873142.918,14.0,5.9,2,11.01,-11.2,1,2181,2190,34.81,3.16
773053,2184,6256,703,1118847604500,5.636,326.311,6451347.579,1873142.342,14.0,5.9,2,10.13,-5.07,1,2181,2190,34.81,3.44
773054,2184,6257,703,1118847604600,5.627000000000001,327.258,6451348.256,1873141.7,14.0,5.9,2,9.84,0.56,1,2181,2190,34.88,3.54
773055,2184,6258,703,1118847604700,5.631,328.23400000000004,6451348.991,1873140.9840000002,14.0,5.9,2,9.91,1.56,1,2181,2190,34.91,3.52
