,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
226581,811,2054,347,1118847184300,71.17399999999999,499.673,6451431.208,1872975.4819999998,13.0,5.4,2,44.64,0.0,7,0,0,0.0,0.0
226582,811,2055,347,1118847184400,70.837,504.189,6451434.7979999995,1872972.7230000002,13.0,5.4,2,44.64,0.0,7,0,0,0.0,0.0
226583,811,2056,347,1118847184500,70.501,508.704,6451438.387999999,1872969.9640000002,13.0,5.4,2,44.64,0.0,7,0,0,0.0,0.0
226584,811,2057,347,1118847184600,70.165,513.219,6451441.977000001,1872967.2040000001,13.0,5.4,2,44.64,0.0,7,0,0,0.0,0.0
226585,811,2058,347,1118847184700,70.311,517.216,6451444.86,1872964.4309999999,13.0,5.4,2,44.64,0.0,7,0,0,0.0,0.0
226586,811,2059,347,1118847184800,69.923,521.763,6451448.533,1872961.666,13.0,5.4,2,44.64,10.91,7,0,0,0.0,0.0
226587,811,2060,347,1118847184900,69.649,526.2909999999999,6451452.074,1872958.8669999999,13.0,5.4,2,45.65,9.02,7,0,0,0.0,0.0
226588,811,2061,347,1118847185000,69.317,530.929,6451455.732000001,1872956.041,13.0,5.4,2,46.4,5.57,7,0,0,0.0,0.0
226589,811,2062,347,1118847185100,68.936,535.605,6451459.482000001,1872953.198,13.0,5.4,2,46.85,3.98,7,0,0,0.0,0.0
226590,811,2063,347,1118847185200,68.516,540.328,6451463.292,1872950.354,13.0,5.4,2,47.13,1.29,7,0,0,0.0,0.0
226591,811,2064,347,1118847185300,68.105,545.057,6451467.084,1872947.514,13.0,5.4,2,47.22,0.14,7,0,0,0.0,0.0
226592,811,2065,347,1118847185400,67.696,549.781,6451470.875,1872944.6730000002,13.0,5.4,2,47.23,0.0,7,0,0,0.0,0.0
226593,811,2066,347,1118847185500,67.286,554.507,6451474.667,1872941.832,13.0,5.4,2,47.18,-0.61,7,0,0,0.0,0.0
226594,811,2067,347,1118847185600,66.896,559.238,6451478.457,1872938.966,13.0,5.4,2,46.99,-2.99,7,0,0,0.0,0.0
226595,811,2068,347,1118847185700,66.46600000000001,563.945,6451482.25,1872936.15,13.0,5.4,2,46.5,-6.5,7,0,0,0.0,0.0
226596,811,2069,347,1118847185800,65.952,568.578,6451486.068,1872933.425,13.0,5.4,2,45.77,-8.7,7,0,0,0.0,0.0
226597,811,2070,347,1118847185900,65.468,573.112,6451489.754,1872930.7780000002,13.0,5.4,2,44.95,-8.37,7,0,817,0.0,0.0
226598,811,2071,347,1118847186000,65.06,577.555,6451493.3270000005,1872928.13,13.0,5.4,2,44.18,-6.84,7,0,817,0.0,0.0
226599,811,2072,347,1118847186100,64.793,581.929,6451496.774,1872925.405,13.0,5.4,2,43.54,-5.62,7,0,817,0.0,0.0
226600,811,2073,347,1118847186200,64.648,586.248,6451500.101,1872922.624,13.0,5.4,2,43.05,-4.46,7,0,817,0.0,0.0
226601,811,2074,347,1118847186300,64.586,590.521,6451503.308999999,1872919.8390000002,13.0,5.4,2,42.69,-2.82,7,0,817,0.0,0.0
