,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
627245,1791,5199,509,1118847498800,30.414,147.553,6451203.295,1873252.457,17.5,7.4,2,30.0,0.0,3,1779,1794,118.45,3.95
627246,1791,5200,509,1118847498900,30.45,150.553,6451205.312000001,1873250.236,17.5,7.4,2,30.0,0.0,3,1779,1794,118.45,3.95
627247,1791,5201,509,1118847499000,30.487,153.553,6451207.328,1873248.015,17.5,7.4,2,30.0,0.0,3,1779,1794,118.43,3.95
627248,1791,5202,509,1118847499100,30.523000000000003,156.55200000000002,6451209.345,1873245.793,17.5,7.4,2,30.0,0.0,3,1779,1794,118.41,3.95
627249,1791,5203,509,1118847499200,30.56,159.578,6451211.3610000005,1873243.572,17.5,7.4,2,29.76,-3.78,3,1779,1794,118.38,3.98
627250,1791,5204,509,1118847499300,30.596,162.553,6451213.378,1873241.351,17.5,7.4,2,29.22,-7.06,3,1779,1794,118.55,4.06
627251,1791,5205,509,1118847499400,30.631999999999998,165.42,6451215.393999999,1873239.13,17.5,7.4,2,28.84,-3.39,3,1779,1794,118.98,4.13
627252,1791,5206,509,1118847499500,30.682,168.248,6451217.41,1873236.908,17.5,7.4,2,28.83,3.36,3,1779,1794,119.61,4.15
627253,1791,5207,509,1118847499600,30.761,171.115,6451219.427,1873234.687,17.5,7.4,2,29.22,7.03,3,1779,1794,120.36,4.12
627254,1791,5208,509,1118847499700,30.84,174.09,6451221.443,1873232.466,17.5,7.4,2,29.76,3.76,3,1779,1794,121.13,4.07
627255,1791,5209,509,1118847499800,30.918000000000003,177.114,6451223.46,1873230.245,17.5,7.4,2,29.99,0.0,3,1779,1794,121.84,4.06
627256,1791,5210,509,1118847499900,30.998,180.113,6451225.476,1873228.023,17.5,7.4,2,29.99,0.0,3,1779,1794,122.49,4.08
627257,1791,5211,509,1118847500000,31.076,183.112,6451227.493,1873225.802,17.5,7.4,2,29.99,0.0,3,1779,1794,123.1,4.1
627258,1791,5212,509,1118847500100,31.155,186.113,6451229.509,1873223.581,17.5,7.4,2,29.97,-0.27,3,1779,1794,123.75,4.13
627259,1791,5213,509,1118847500200,31.234,189.108,6451231.525,1873221.36,17.5,7.4,2,29.96,-0.13,3,1779,1794,124.44,4.15
627260,1791,5214,509,1118847500300,31.313000000000002,192.09099999999998,6451233.542,1873219.138,17.5,7.4,2,30.06,1.65,3,1779,1794,125.14,4.16
627261,1791,5215,509,1118847500400,31.392,195.08700000000002,6451235.538,1873216.939,17.5,7.4,2,30.38,4.56,3,1779,1794,125.75,4.14
627262,1791,5216,509,1118847500500,31.458000000000002,198.139,6451237.591,1873214.697,17.5,7.4,2,30.85,5.71,3,1779,1794,126.22,4.09
627263,1791,5217,509,1118847500600,31.554000000000002,201.27,6451239.693,1873212.3630000001,17.5,7.4,2,31.22,2.68,3,1779,1794,126.58,4.05
627264,1791,5218,509,1118847500700,31.638,204.44099999999997,6451241.842,1873209.995,17.5,7.4,2,31.22,-2.69,3,1779,1794,126.89,4.06
627265,1791,5219,509,1118847500800,31.733,207.572,6451243.944,1873207.6609999998,17.5,7.4,2,30.85,-5.7,3,1779,1794,127.26,4.13
627266,1791,5220,509,1118847500900,31.8,210.625,6451245.997,1873205.419,17.5,7.4,2,30.36,-4.8,3,1779,1794,127.71,4.21
627267,1791,5221,509,1118847501000,31.879,213.61700000000002,6451247.993,1873203.219,17.5,7.4,2,30.03,-1.78,3,1779,1794,128.26,4.27
627268,1791,5222,509,1118847501100,31.958000000000002,216.58599999999998,6451250.009,1873200.9980000001,17.5,7.4,2,30.02,1.62,3,1779,1794,128.74,4.29
627269,1791,5223,509,1118847501200,32.036,219.576,6451252.006,1873198.799,17.5,7.4,2,30.34,4.68,3,1779,1794,129.04,4.25
627270,1791,5224,509,1118847501300,32.103,222.615,6451254.057999999,1873196.5569999998,17.5,7.4,2,30.92,7.27,3,1779,1794,129.2,4.18
627271,1791,5225,509,1118847501400,32.184,225.81900000000002,6451256.158,1873194.245,17.5,7.4,2,30.91,-4.04,3,1779,1794,129.35,4.18
627272,1791,5226,509,1118847501500,32.283,228.891,6451258.308999999,1873191.855,17.5,7.4,2,29.78,-11.2,3,1779,1794,129.78,4.36
627273,1791,5227,509,1118847501600,32.369,231.826,6451260.53,1873189.409,17.5,7.4,2,28.73,-11.2,3,1779,1794,130.51,4.54
627274,1791,5228,509,1118847501700,32.497,234.544,6451262.679,1873187.042,17.5,7.4,2,28.54,6.71,3,1779,1794,131.61,4.61
627275,1791,5229,509,1118847501800,32.702,237.424,6451264.797,1873184.709,17.5,7.4,2,29.51,11.2,3,1779,1794,132.68,4.5
627276,1791,5230,509,1118847501900,32.908,240.43,6451266.915,1873182.376,17.5,7.4,2,31.18,11.2,3,1779,1794,133.64,4.29
627277,1791,5231,509,1118847502000,33.116,243.668,6451269.063999999,1873180.009,17.5,7.4,2,32.15,3.57,3,1779,1794,134.29,4.18
627278,1791,5232,509,1118847502100,33.33,246.9,6451271.265,1873177.584,17.5,7.4,2,32.51,3.54,3,1779,1794,134.84,4.15
627279,1791,5233,509,1118847502200,33.554,250.17700000000002,6451273.435,1873175.176,17.5,7.4,2,32.81,2.54,3,1779,1794,135.3,4.12
627280,1791,5234,509,1118847502300,33.72,253.485,6451275.706,1873172.75,17.5,7.4,2,32.93,0.34,3,1779,1794,135.77,4.12
627281,1791,5235,509,1118847502400,33.827,256.78700000000003,6451278.035,1873170.35,17.5,7.4,2,32.92,-0.98,3,1779,1794,136.34,4.14
627282,1791,5236,509,1118847502500,33.871,260.061,6451280.352999999,1873168.049,17.5,7.4,2,33.02,1.63,3,1779,1794,137.04,4.15
627283,1791,5237,509,1118847502600,33.889,263.33099999999996,6451282.659,1873165.795,17.5,7.4,2,33.5,7.78,3,1779,1794,137.78,4.11
627284,1791,5238,509,1118847502700,33.883,266.70099999999996,6451285.084,1873163.46,17.5,7.4,2,34.47,11.2,3,1779,1794,138.37,4.01
627285,1791,5239,509,1118847502800,33.946999999999996,270.205,6451287.556,1873160.981,17.5,7.4,2,35.65,11.2,3,1779,1794,138.74,3.89
627286,1791,5240,509,1118847502900,34.025,273.843,6451290.142000001,1873158.3730000001,17.5,7.4,2,36.66,8.49,3,1779,1794,138.93,3.79
627287,1791,5241,509,1118847503000,34.058,277.58,6451292.815,1873155.744,17.5,7.4,2,37.33,4.47,3,1779,1794,139.05,3.72
627288,1791,5242,509,1118847503100,34.069,281.36400000000003,6451295.5,1873153.134,17.5,7.4,2,37.56,0.29,3,1779,1794,139.22,3.71
627289,1791,5243,509,1118847503200,34.071999999999996,285.145,6451298.243,1873150.4780000001,17.5,7.4,2,37.39,-3.46,3,1779,1794,139.45,3.73
627290,1791,5244,509,1118847503300,34.016999999999996,288.879,6451300.973999999,1873147.916,17.5,7.4,2,37.01,-5.06,3,1779,1794,139.74,3.78
627291,1791,5245,509,1118847503400,33.827,292.541,6451303.727999999,1873145.5180000002,17.5,7.4,2,36.68,-2.5,3,1779,1794,140.02,3.82
627292,1791,5246,509,1118847503500,33.576,296.16900000000004,6451306.491,1873143.196,17.5,7.4,2,36.62,1.59,3,1779,1794,140.26,3.83
627293,1791,5247,509,1118847503600,33.381,299.834,6451309.257,1873140.795,17.5,7.4,2,36.74,1.98,3,1779,1794,140.44,3.82
627294,1791,5248,509,1118847503700,33.345,303.541,6451311.967,1873138.225,17.5,7.4,2,36.71,-1.96,3,1779,1794,140.62,3.83
627295,1791,5249,509,1118847503800,33.372,307.23,6451314.617000001,1873135.626,17.5,7.4,2,36.33,-6.09,3,1779,1794,140.82,3.88
627296,1791,5250,509,1118847503900,33.349000000000004,310.83799999999997,6451317.22,1873133.1430000002,17.5,7.4,2,35.76,-6.45,3,1779,1794,141.06,3.94
627297,1791,5251,509,1118847504000,33.332,314.36400000000003,6451319.754,1873130.717,17.5,7.4,2,35.26,-3.6,3,1779,1794,141.29,4.01
627298,1791,5252,509,1118847504100,33.324,317.853,6451322.2639999995,1873128.302,17.5,7.4,2,35.02,-0.83,3,1779,1794,141.5,4.04
627299,1791,5253,509,1118847504200,33.315,321.344,6451324.7870000005,1873125.876,17.5,7.4,2,34.96,0.0,3,1779,1794,141.72,4.05
627300,1791,5254,509,1118847504300,33.308,324.839,6451327.308999999,1873123.449,17.5,7.4,2,34.97,0.06,3,1779,1794,141.96,4.06
627301,1791,5255,509,1118847504400,33.299,328.324,6451329.831,1873121.023,17.5,7.4,2,35.1,2.05,3,1779,1794,142.23,4.05
627302,1791,5256,509,1118847504500,33.284,331.81800000000004,6451332.34,1873118.619,17.5,7.4,2,35.53,6.14,3,1779,1794,142.5,4.01
627303,1791,5257,509,1118847504600,33.268,335.37800000000004,6451334.896000001,1873116.1719999998,17.5,7.4,2,36.28,9.55,3,1779,1794,142.7,3.93
627304,1791,5258,509,1118847504700,33.24,339.051,6451337.567000001,1873113.629,17.5,7.4,2,37.2,9.62,3,1779,1794,142.79,3.84
627305,1791,5259,509,1118847504800,33.165,342.88300000000004,6451340.348999999,1873111.044,17.5,7.4,2,37.59,0.06,3,1779,1794,142.73,3.8
627306,1791,5260,509,1118847504900,32.996,346.695,6451343.243,1873108.483,17.5,7.4,2,37.17,-8.83,3,1779,1794,142.62,3.84
627307,1791,5261,509,1118847505000,32.685,350.348,6451346.249,1873106.01,17.5,7.4,2,36.77,-4.17,3,1779,1794,142.56,3.88
627308,1791,5262,509,1118847505100,32.367,353.941,6451349.319,1873103.58,17.5,7.4,2,36.91,6.9,3,1779,1794,142.52,3.86
627309,1791,5263,509,1118847505200,32.101,357.63199999999995,6451352.373,1873101.128,17.5,7.4,2,37.66,11.2,3,1779,1794,142.4,3.78
627310,1791,5264,509,1118847505300,31.834,361.475,6451355.426,1873098.677,17.5,7.4,2,38.66,6.93,3,1779,1794,142.21,3.68
627311,1791,5265,509,1118847505400,31.568,365.43199999999996,6451358.478999999,1873096.225,17.5,7.4,2,39.07,-0.19,3,1779,1794,141.96,3.63
627312,1791,5266,509,1118847505500,31.302,369.347,6451361.532000001,1873093.774,17.5,7.4,2,38.96,-1.66,3,1779,1794,141.76,3.64
627313,1791,5267,509,1118847505600,31.021,373.24300000000005,6451364.61,1873091.3190000001,17.5,7.4,2,38.74,-2.9,3,1779,1794,141.59,3.65
627314,1791,5268,509,1118847505700,30.78,377.1,6451367.602000001,1873088.89,17.5,7.4,2,38.52,-2.24,3,1779,1794,141.43,3.67
627315,1791,5269,509,1118847505800,30.578000000000003,380.92,6451370.539,1873086.457,17.5,7.4,2,38.47,0.96,3,1784,1794,77.09,2.0
627316,1791,5270,509,1118847505900,30.483,384.746,6451373.419,1873083.9330000002,17.5,7.4,2,38.74,4.65,3,1784,1794,77.28,1.99
627317,1791,5271,509,1118847506000,30.533,388.635,6451376.228999999,1873081.275,17.5,7.4,2,39.23,5.73,3,1784,1794,77.4,1.97
627318,1791,5272,509,1118847506100,30.631999999999998,392.596,6451379.0879999995,1873078.505,17.5,7.4,2,39.68,3.95,3,1784,1794,77.45,1.95
627319,1791,5273,509,1118847506200,30.725,396.602,6451381.985,1873075.709,17.5,7.4,2,39.95,1.24,3,1784,1794,77.45,1.94
627320,1791,5274,509,1118847506300,30.811,400.615,6451384.867000001,1873072.936,17.5,7.4,2,40.02,-0.24,3,1784,1794,77.45,1.94
627321,1791,5275,509,1118847506400,30.896,404.61699999999996,6451387.75,1873070.1630000002,17.5,7.4,2,40.0,-0.22,3,1784,1794,77.48,1.94
627322,1791,5276,509,1118847506500,30.982,408.61400000000003,6451390.632999999,1873067.39,17.5,7.4,2,39.99,0.0,3,1784,1794,77.44,1.94
627323,1791,5277,509,1118847506600,31.068,412.61300000000006,6451393.515,1873064.6169999999,17.5,7.4,2,39.99,0.0,3,1784,1794,77.28,1.93
627324,1791,5278,509,1118847506700,31.153000000000002,416.61199999999997,6451396.397999999,1873061.844,17.5,7.4,2,39.99,0.0,3,1784,1794,77.09,1.93
627325,1791,5279,509,1118847506800,31.239,420.61199999999997,6451399.281,1873059.071,17.5,7.4,2,39.99,0.0,3,1784,1794,76.95,1.92
627326,1791,5280,509,1118847506900,31.324,424.60900000000004,6451402.164,1873056.2980000002,17.5,7.4,2,40.01,0.25,3,1784,1794,76.93,1.92
627327,1791,5281,509,1118847507000,31.41,428.61199999999997,6451405.046,1873053.525,17.5,7.4,2,40.02,0.11,3,1784,1794,76.97,1.92
627328,1791,5282,509,1118847507100,31.496,432.626,6451407.929,1873050.751,17.5,7.4,2,39.92,-1.66,3,1784,1794,76.96,1.93
627329,1791,5283,509,1118847507200,31.581999999999997,436.626,6451410.833,1873047.958,17.5,7.4,2,39.62,-4.28,3,1784,1794,76.97,1.94
627330,1791,5284,509,1118847507300,31.682,440.574,6451413.674,1873045.2040000001,17.5,7.4,2,39.18,-5.28,3,1784,1794,77.04,1.97
627331,1791,5285,509,1118847507400,31.75,444.46,6451416.467999999,1873042.5369999998,17.5,7.4,2,38.72,-4.14,3,1784,1794,77.15,1.99
627332,1791,5286,509,1118847507500,31.831999999999997,448.30699999999996,6451419.228999999,1873039.881,17.5,7.4,2,38.3,-3.62,3,1784,1794,77.26,2.02
627333,1791,5287,509,1118847507600,31.914,452.13300000000004,6451422.003,1873037.2130000002,17.5,7.4,2,37.79,-5.95,3,1784,1794,77.32,2.05
627334,1791,5288,509,1118847507700,32.032,455.892,6451424.703,1873034.564,17.5,7.4,2,37.16,-7.39,3,1784,1794,77.42,2.08
627335,1791,5289,509,1118847507800,32.088,459.546,6451427.367000001,1873032.033,17.5,7.4,2,36.72,-3.09,3,1784,1794,77.66,2.11
627336,1791,5290,509,1118847507900,32.135,463.149,6451429.93,1873029.6069999998,17.5,7.4,2,36.84,5.23,3,1784,1794,78.01,2.12
627337,1791,5291,509,1118847508000,32.166,466.825,6451432.609,1873027.095,17.5,7.4,2,37.49,9.69,3,1784,1794,78.33,2.09
627338,1791,5292,509,1118847508100,32.295,470.649,6451435.335,1873024.408,17.5,7.4,2,38.13,4.89,3,1784,1794,78.52,2.06
627339,1791,5293,509,1118847508200,32.409,474.55,6451438.177,1873021.6330000001,17.5,7.4,2,38.14,-4.72,3,1784,1794,78.66,2.06
627340,1791,5294,509,1118847508300,32.538000000000004,478.385,6451440.903,1873018.946,17.5,7.4,2,37.39,-11.2,3,1784,1794,78.88,2.11
627341,1791,5295,509,1118847508400,32.594,482.07099999999997,6451443.567000001,1873016.414,17.5,7.4,2,36.33,-11.02,3,1784,1794,79.24,2.18
627342,1791,5296,509,1118847508500,32.631,485.63699999999994,6451446.146000001,1873013.9880000001,17.5,7.4,2,35.32,-8.84,3,1784,1794,79.68,2.26
627343,1791,5297,509,1118847508600,32.705,489.097,6451448.626,1873011.602,17.5,7.4,2,34.59,-5.46,3,1784,1794,80.21,2.32
627344,1791,5298,509,1118847508700,32.766,492.48400000000004,6451451.19,1873009.156,17.5,7.4,2,34.5,1.84,3,1784,1794,80.82,2.34
627345,1791,5299,509,1118847508800,32.9,495.916,6451453.801,1873006.624,17.5,7.4,2,34.86,6.38,3,1784,1794,81.41,2.34
627346,1791,5300,509,1118847508900,33.034,499.43199999999996,6451456.466,1873004.06,17.5,7.4,2,35.29,5.22,3,1784,1794,81.93,2.32
627347,1791,5301,509,1118847509000,33.181,503.01599999999996,6451459.076,1873001.529,17.5,7.4,2,35.66,0.67,3,1784,1794,82.36,2.31
627348,1791,5302,509,1118847509100,33.294000000000004,506.588,6451461.619,1872999.1030000001,17.5,7.4,2,35.88,1.64,3,1784,1794,82.78,2.31
627349,1791,5303,509,1118847509200,33.382,510.145,6451464.177999999,1872996.697,17.5,7.4,2,36.31,7.59,3,1784,1794,83.22,2.29
627350,1791,5304,509,1118847509300,33.518,513.811,6451466.826,1872994.146,17.5,7.4,2,36.96,7.26,3,1784,1794,83.56,2.26
627351,1791,5305,509,1118847509400,33.694,517.589,6451469.547,1872991.477,17.5,7.4,2,37.28,0.0,3,1784,1794,83.78,2.25
627352,1791,5306,509,1118847509500,33.869,521.366,6451472.267999999,1872988.8080000002,17.5,7.4,2,36.96,-7.27,3,1784,1794,84.0,2.27
627353,1791,5307,509,1118847509600,34.006,525.033,6451474.916,1872986.256,17.5,7.4,2,36.3,-7.69,3,1784,1794,84.33,2.32
627354,1791,5308,509,1118847509700,34.094,528.589,6451477.473999999,1872983.851,17.5,7.4,2,35.86,-1.82,3,1784,1794,84.78,2.36
627355,1791,5309,509,1118847509800,34.207,532.118,6451480.017000001,1872981.425,17.5,7.4,2,35.99,5.06,3,1784,1794,85.25,2.37
627356,1791,5310,509,1118847509900,34.336999999999996,535.717,6451482.629,1872978.914,17.5,7.4,2,36.62,8.36,3,1784,1794,85.66,2.34
627357,1791,5311,509,1118847510000,34.47,539.428,6451485.296,1872976.351,17.5,7.4,2,37.37,7.19,3,1784,1794,85.94,2.3
627358,1791,5312,509,1118847510100,34.626,543.221,6451488.033,1872973.6940000001,17.5,7.4,2,37.91,4.0,3,1784,1794,86.06,2.27
627359,1791,5313,509,1118847510200,34.766,547.049,6451490.807,1872971.025,17.5,7.4,2,38.22,1.64,4,1780,1785,74.53,1.95
627360,1791,5314,509,1118847510300,34.906,550.877,6451493.557,1872968.378,17.5,7.4,2,38.46,2.28,4,1780,1785,75.68,1.97
627361,1791,5315,509,1118847510400,35.045,554.717,6451496.318,1872965.7219999998,17.5,7.4,2,38.82,5.02,4,1780,1785,76.72,1.98
627362,1791,5316,509,1118847510500,35.158,558.622,6451499.137,1872963.05,17.5,7.4,2,39.29,5.26,4,1780,1785,77.66,1.98
627363,1791,5317,509,1118847510600,35.342,562.599,6451501.991,1872960.25,17.5,7.4,2,39.59,1.53,4,1780,1785,78.56,1.98
627364,1791,5318,509,1118847510700,35.453,566.592,6451504.929,1872957.4740000002,17.5,7.4,2,39.58,-2.31,4,1780,1785,79.54,2.01
627365,1791,5319,509,1118847510800,35.448,570.5409999999999,6451507.857000001,1872954.862,17.5,7.4,2,39.43,-2.03,4,1780,1785,80.62,2.04
627366,1791,5320,509,1118847510900,35.400999999999996,574.45,6451510.785,1872952.3069999998,17.5,7.4,2,39.42,1.79,4,1785,1793,1.03,0.03
627367,1791,5321,509,1118847511000,35.409,578.384,6451513.704,1872949.686,17.5,7.4,2,39.67,4.05,4,1785,1793,1.97,0.05
627368,1791,5322,509,1118847511100,35.516999999999996,582.378,6451516.623,1872946.93,17.5,7.4,2,39.98,2.66,4,1785,1793,2.68,0.07
627369,1791,5323,509,1118847511200,35.617,586.406,6451519.572000001,1872944.158,17.5,7.4,2,40.13,0.15,4,1785,1793,3.19,0.08
627370,1791,5324,509,1118847511300,35.614000000000004,590.429,6451522.562999999,1872941.487,17.5,7.4,2,40.11,-0.99,4,1785,1793,3.66,0.09
627371,1791,5325,509,1118847511400,35.552,594.433,6451525.586,1872938.8669999999,17.5,7.4,2,40.03,-0.59,4,1785,1793,4.15,0.1
627372,1791,5326,509,1118847511500,35.479,598.429,6451528.614,1872936.257,17.5,7.4,2,40.0,-0.08,4,1785,1793,4.64,0.12
627373,1791,5327,509,1118847511600,35.417,602.428,6451531.637,1872933.6369999999,17.5,7.4,2,39.99,0.03,4,1785,1793,5.15,0.13
627374,1791,5328,509,1118847511700,35.355,606.427,6451534.659,1872931.017,17.5,7.4,2,39.99,0.0,4,1785,1793,5.65,0.14
627375,1791,5329,509,1118847511800,35.293,610.427,6451537.682,1872928.3969999999,17.5,7.4,2,39.99,0.0,4,1785,1793,6.15,0.15
627376,1791,5330,509,1118847511900,35.231,614.4259999999999,6451540.704,1872925.7769999998,17.5,7.4,2,39.99,0.0,4,1785,1793,6.67,0.17
627377,1791,5331,509,1118847512000,35.169000000000004,618.4259999999999,6451543.727000001,1872923.157,17.5,7.4,2,39.99,0.0,4,1785,1793,7.15,0.18
627378,1791,5332,509,1118847512100,35.108000000000004,622.444,6451546.749,1872920.5369999998,17.5,7.4,2,39.82,-2.78,4,1785,1793,7.51,0.19
627379,1791,5333,509,1118847512200,35.045,626.425,6451549.772000001,1872917.917,17.5,7.4,2,39.42,-5.2,4,1785,1793,7.86,0.2
627380,1791,5334,509,1118847512300,34.984,630.328,6451552.794,1872915.2969999998,17.5,7.4,2,39.14,-2.49,4,1785,1793,8.32,0.21
627381,1791,5335,509,1118847512400,34.934,634.2,6451555.817000001,1872912.676,17.5,7.4,2,39.14,2.51,4,1785,1793,8.92,0.23
627382,1791,5336,509,1118847512500,34.909,638.1030000000001,6451558.839,1872910.0559999999,17.5,7.4,2,39.43,5.22,4,1785,1793,9.59,0.24
627383,1791,5337,509,1118847512600,34.884,642.085,6451561.862000001,1872907.436,17.5,7.4,2,39.83,2.79,4,1785,1793,10.3,0.26
627384,1791,5338,509,1118847512700,34.859,646.104,6451564.884,1872904.8159999999,17.5,7.4,2,40.0,0.0,4,1785,1793,11.09,0.28
627385,1791,5339,509,1118847512800,34.833,650.1030000000001,6451567.907000001,1872902.196,17.5,7.4,2,40.0,0.0,4,1785,1793,12.04,0.3
627386,1791,5340,509,1118847512900,34.808,654.1030000000001,6451570.929,1872899.576,17.5,7.4,2,40.0,0.0,4,1785,1793,13.03,0.33
627387,1791,5341,509,1118847513000,34.783,658.1030000000001,6451573.9520000005,1872896.956,17.5,7.4,2,40.0,0.0,4,1785,1793,14.05,0.35
627388,1791,5342,509,1118847513100,34.758,662.1030000000001,6451576.973999999,1872894.336,17.5,7.4,2,40.0,0.0,4,1785,1793,15.08,0.38
627389,1791,5343,509,1118847513200,34.732,666.105,6451579.997,1872891.716,17.5,7.4,2,39.98,-0.26,4,1785,1793,16.17,0.4
