,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
436167,1338,3627,499,1118847341600,14.44,29.921,6451135.5,1873350.378,10.5,6.0,2,45.0,0.0,2,1339,0,84.16,1.87
436168,1338,3628,499,1118847341700,14.415999999999999,34.422,6451138.525,1873347.0459999999,10.5,6.0,2,45.0,0.0,2,1339,0,83.65,1.86
436169,1338,3629,499,1118847341800,14.392999999999999,38.92,6451141.549,1873343.715,10.5,6.0,2,45.0,0.0,2,1339,0,83.16,1.85
436170,1338,3630,499,1118847341900,14.37,43.42100000000001,6451144.574,1873340.3830000001,10.5,6.0,2,45.0,0.0,2,1339,0,82.66,1.84
436171,1338,3631,499,1118847342000,14.345999999999998,47.92100000000001,6451147.598999999,1873337.051,10.5,6.0,2,45.0,0.0,2,1339,0,82.15,1.83
436172,1338,3632,499,1118847342100,14.324000000000002,52.42100000000001,6451150.623,1873333.719,10.5,6.0,2,45.0,0.0,2,1339,0,81.63,1.81
436173,1338,3633,499,1118847342200,14.300999999999998,56.92100000000001,6451153.647999999,1873330.3869999999,10.5,6.0,2,45.0,0.0,2,1339,0,81.12,1.8
436174,1338,3634,499,1118847342300,14.277000000000001,61.419,6451156.6729999995,1873327.055,10.5,6.0,2,45.02,0.25,2,1339,0,80.69,1.79
436175,1338,3635,499,1118847342400,14.255,65.923,6451159.697000001,1873323.7230000002,10.5,6.0,2,45.03,0.12,2,1339,0,80.42,1.79
436176,1338,3636,499,1118847342500,14.231,70.437,6451162.722,1873320.3909999998,10.5,6.0,2,44.94,-1.49,2,1339,0,80.25,1.79
436177,1338,3637,499,1118847342600,14.209000000000001,74.942,6451165.766,1873317.0369999998,10.5,6.0,2,44.63,-4.41,2,1339,0,80.26,1.8
436178,1338,3638,499,1118847342700,14.197000000000001,79.403,6451168.755,1873313.727,10.5,6.0,2,44.07,-7.25,2,1339,0,80.39,1.82
436179,1338,3639,499,1118847342800,14.175,83.789,6451171.697000001,1873310.486,10.5,6.0,2,43.24,-9.34,2,1339,1346,80.55,1.86
436180,1338,3640,499,1118847342900,14.14,88.05799999999999,6451174.587,1873307.322,10.5,6.0,2,42.4,-8.13,2,1339,1346,80.8,1.91
436181,1338,3641,499,1118847343000,14.117,92.22399999999999,6451177.427,1873304.1930000002,10.5,6.0,2,41.92,-2.69,2,1339,1346,81.17,1.94
436182,1338,3642,499,1118847343100,14.168,96.37100000000001,6451180.28,1873301.05,10.5,6.0,2,41.86,2.24,2,1339,1346,81.64,1.95
436183,1338,3643,499,1118847343200,14.220999999999998,100.561,6451183.14,1873297.899,10.5,6.0,2,42.0,2.47,2,1339,1346,82.05,1.95
436184,1338,3644,499,1118847343300,14.273,104.79700000000001,6451186.012999999,1873294.7340000002,10.5,6.0,2,42.08,-1.23,2,1339,1346,82.25,1.95
436185,1338,3645,499,1118847343400,14.323,109.01299999999999,6451188.834,1873291.6269999999,10.5,6.0,2,41.93,-2.85,2,1339,1346,82.35,1.96
436186,1338,3646,499,1118847343500,14.374,113.17399999999999,6451191.624,1873288.553,10.5,6.0,2,41.81,0.0,2,1339,1346,82.33,1.97
436187,1338,3647,499,1118847343600,14.425,117.336,6451194.414,1873285.48,10.5,6.0,2,41.93,2.85,2,1339,1346,82.3,1.96
436188,1338,3648,499,1118847343700,14.475,121.538,6451197.2360000005,1873282.372,10.5,6.0,2,42.21,3.34,2,1339,1346,82.37,1.95
436189,1338,3649,499,1118847343800,14.527000000000001,125.787,6451200.109,1873279.207,10.5,6.0,2,42.45,1.64,2,1339,1346,82.53,1.94
436190,1338,3650,499,1118847343900,14.579,130.061,6451202.967999999,1873276.0569999998,10.5,6.0,2,42.46,-1.46,2,1339,1346,82.78,1.95
436191,1338,3651,499,1118847344000,14.632,134.321,6451205.841,1873272.892,10.5,6.0,2,42.15,-4.62,2,1339,1346,83.09,1.97
436192,1338,3652,499,1118847344100,14.695,138.529,6451208.665,1873269.763,10.5,6.0,2,41.58,-6.99,2,1339,1346,83.5,2.01
436193,1338,3653,499,1118847344200,14.745999999999999,142.654,6451211.436000001,1873266.71,10.5,6.0,2,40.91,-7.01,2,1339,1346,83.94,2.05
436194,1338,3654,499,1118847344300,14.782,146.695,6451214.161,1873263.727,10.5,6.0,2,40.34,-4.67,2,1339,1346,84.31,2.09
436195,1338,3655,499,1118847344400,14.83,150.686,6451216.83,1873260.7880000002,10.5,6.0,2,40.02,-1.63,2,1339,1346,84.66,2.12
436196,1338,3656,499,1118847344500,14.879000000000001,154.658,6451219.517999999,1873257.826,10.5,6.0,2,40.02,1.62,2,1339,1346,85.1,2.13
436197,1338,3657,499,1118847344600,14.927,158.66,6451222.187000001,1873254.886,10.5,6.0,2,40.23,2.82,2,1339,1346,85.68,2.13
436198,1338,3658,499,1118847344700,14.963,162.688,6451224.9120000005,1873251.904,10.5,6.0,2,40.55,3.77,2,1339,1346,86.29,2.13
436199,1338,3659,499,1118847344800,15.013,166.752,6451227.683999999,1873248.851,10.5,6.0,2,41.04,5.43,2,1339,1346,86.76,2.11
436200,1338,3660,499,1118847344900,15.126,170.891,6451230.507,1873245.7219999998,10.5,6.0,2,41.5,4.52,2,1339,1346,87.07,2.1
436201,1338,3661,499,1118847345000,15.24,175.08700000000002,6451233.399,1873242.535,10.5,6.0,2,41.67,0.28,2,1339,1346,87.29,2.09
436202,1338,3662,499,1118847345100,15.364,179.292,6451236.222999999,1873239.405,10.5,6.0,2,41.46,-5.4,2,1339,1346,87.56,2.11
436203,1338,3663,499,1118847345200,15.472000000000001,183.418,6451238.994,1873236.3530000001,10.5,6.0,2,40.98,-5.6,2,1339,1346,88.0,2.15
436204,1338,3664,499,1118847345300,15.565,187.452,6451241.699,1873233.392,10.5,6.0,2,40.74,0.15,2,1339,1346,88.59,2.17
436205,1338,3665,499,1118847345400,15.657,191.498,6451244.404,1873230.4319999998,10.5,6.0,2,40.91,4.21,2,1339,1346,89.16,2.18
436206,1338,3666,499,1118847345500,15.779000000000002,195.615,6451247.177999999,1873227.3569999998,10.5,6.0,2,41.19,2.81,2,1339,1346,89.66,2.18
436207,1338,3667,499,1118847345600,15.889000000000001,199.78099999999998,6451250.0,1873224.249,10.5,6.0,2,41.2,-2.44,2,1339,1346,90.12,2.19
436208,1338,3668,499,1118847345700,16.012,203.915,6451252.772999999,1873221.174,10.5,6.0,2,40.83,-5.97,2,1339,1346,90.63,2.22
436209,1338,3669,499,1118847345800,16.105,207.96200000000002,6451255.498,1873218.1919999998,10.5,6.0,2,40.34,-4.67,2,1339,1346,91.21,2.26
436210,1338,3670,499,1118847345900,16.209,211.942,6451258.167,1873215.2519999999,10.5,6.0,2,40.12,0.0,2,1339,1346,91.8,2.29
436211,1338,3671,499,1118847346000,16.314,215.922,6451260.835,1873212.312,10.5,6.0,2,40.34,4.69,2,1339,1346,92.35,2.29
436212,1338,3672,499,1118847346100,16.407,219.97099999999998,6451263.56,1873209.33,10.5,6.0,2,40.82,5.81,2,1339,1346,92.79,2.27
436213,1338,3673,499,1118847346200,16.529,224.138,6451266.334,1873206.255,10.5,6.0,2,40.86,-2.86,2,1339,1346,93.06,2.28
436214,1338,3674,499,1118847346300,16.639,228.257,6451269.156,1873203.1469999999,10.5,6.0,2,40.16,-11.2,2,1339,1346,93.33,2.32
436215,1338,3675,499,1118847346400,16.777,232.199,6451271.905,1873200.074,10.5,6.0,2,39.5,-6.81,2,1339,1346,93.72,2.37
436216,1338,3676,499,1118847346500,16.913,236.042,6451274.706,1873197.09,10.5,6.0,2,39.45,5.67,2,1339,1346,94.19,2.39
436217,1338,3677,499,1118847346600,17.055999999999997,239.975,6451277.552999999,1873194.14,10.5,6.0,2,40.16,11.2,2,1339,1346,94.57,2.35
436218,1338,3678,499,1118847346700,17.171,244.06099999999998,6451280.4629999995,1873191.167,10.5,6.0,2,41.2,7.88,2,1339,1346,94.86,2.3
436219,1338,3679,499,1118847346800,17.265,248.27900000000002,6451283.406,1873188.1930000002,10.5,6.0,2,41.66,0.11,2,1339,1346,95.02,2.28
436220,1338,3680,499,1118847346900,17.357,252.46,6451286.35,1873185.219,10.5,6.0,2,41.57,-2.01,2,1339,1346,95.11,2.29
436221,1338,3681,499,1118847347000,17.474,256.603,6451289.259,1873182.245,10.5,6.0,2,41.44,-1.25,2,1339,1346,95.13,2.3
436222,1338,3682,499,1118847347100,17.608,260.70799999999997,6451292.121,1873179.292,10.5,6.0,2,41.63,3.92,2,1339,1346,95.08,2.28
