,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
389400,1214,3248,489,1118847303700,38.117,34.952,6451121.249,1873330.812,12.0,4.0,2,31.87,0.0,4,1210,0,61.41,1.93
389401,1214,3249,489,1118847303800,38.099000000000004,38.452,6451123.602000001,1873328.22,12.0,4.0,2,31.87,0.0,4,1210,0,61.37,1.93
389402,1214,3250,489,1118847303900,38.080999999999996,41.951,6451125.954,1873325.629,12.0,4.0,2,31.87,0.0,4,1210,0,61.41,1.93
389403,1214,3251,489,1118847304000,38.06,45.952,6451128.642999999,1873322.667,12.0,4.0,2,31.87,0.0,4,1210,0,60.91,1.91
389404,1214,3252,489,1118847304100,38.043,49.452,6451130.995,1873320.075,12.0,4.0,2,31.87,0.0,4,1210,0,60.91,1.91
389405,1214,3253,489,1118847304200,38.177,52.61,6451133.1110000005,1873317.52,12.0,4.0,2,31.87,-11.2,4,1210,0,61.25,1.92
389406,1214,3254,489,1118847304300,38.214,55.681000000000004,6451135.131,1873315.216,12.0,4.0,2,29.47,-11.2,4,1210,0,61.68,2.09
389407,1214,3255,489,1118847304400,38.238,58.552,6451136.992000001,1873313.108,12.0,4.0,2,27.64,-11.2,4,1210,0,62.31,2.25
389408,1214,3256,489,1118847304500,38.242,61.233000000000004,6451138.692000001,1873311.21,12.0,4.0,2,26.49,-7.05,4,1210,0,63.12,2.38
389409,1214,3257,489,1118847304600,38.279,63.802,6451140.402000001,1873309.2519999999,12.0,4.0,2,26.02,-0.97,4,1210,0,64.04,2.46
389410,1214,3258,489,1118847304700,38.315,66.389,6451142.113,1873307.293,12.0,4.0,2,25.96,0.22,4,1210,0,64.95,2.5
389411,1214,3259,489,1118847304800,38.353,68.988,6451143.823,1873305.334,12.0,4.0,2,25.98,-0.06,4,1210,0,65.89,2.54
389412,1214,3260,489,1118847304900,38.388000000000005,71.563,6451145.534,1873303.376,12.0,4.0,2,26.19,3.41,4,1210,0,66.94,2.56
389413,1214,3261,489,1118847305000,38.435,74.15100000000001,6451147.219,1873301.4309999999,12.0,4.0,2,26.96,11.01,4,1210,0,68.06,2.52
389414,1214,3262,489,1118847305100,38.378,76.939,6451149.029,1873299.5019999999,12.0,4.0,2,28.44,11.2,4,1210,0,69.01,2.43
389415,1214,3263,489,1118847305200,38.369,79.902,6451150.997,1873297.324,12.0,4.0,2,30.59,11.2,4,1210,0,69.81,2.28
389416,1214,3264,489,1118847305300,38.349000000000004,83.054,6451153.135,1873294.975,12.0,4.0,2,32.65,11.2,4,1210,0,70.45,2.16
389417,1214,3265,489,1118847305400,38.319,86.398,6451155.445,1873292.449,12.0,4.0,2,33.85,6.65,4,1210,0,71.01,2.1
389418,1214,3266,489,1118847305500,38.327,89.859,6451157.937000001,1873289.6630000002,12.0,4.0,2,34.4,0.96,4,1210,0,71.48,2.08
389419,1214,3267,489,1118847305600,38.349000000000004,93.302,6451160.436000001,1873286.88,12.0,4.0,2,34.69,3.05,4,1210,0,71.86,2.07
389420,1214,3268,489,1118847305700,38.38,96.735,6451162.869,1873284.22,12.0,4.0,2,35.24,9.9,4,1210,0,72.22,2.05
389421,1214,3269,489,1118847305800,38.409,100.3,6451165.257,1873281.6090000002,12.0,4.0,2,36.35,11.2,4,1210,0,72.48,1.99
389422,1214,3270,489,1118847305900,38.414,103.99799999999999,6451167.755,1873278.917,12.0,4.0,2,37.56,11.2,4,1210,0,72.75,1.94
389423,1214,3271,489,1118847306000,38.476,107.809,6451170.312000001,1873276.0769999998,12.0,4.0,2,38.65,10.94,4,1210,0,72.98,1.89
389424,1214,3272,489,1118847306100,38.562,111.759,6451172.95,1873273.115,12.0,4.0,2,39.49,6.25,4,1210,0,73.04,1.85
389425,1214,3273,489,1118847306200,38.611,115.76799999999999,6451175.659,1873270.131,12.0,4.0,2,39.94,2.13,4,1210,0,72.99,1.83
389426,1214,3274,489,1118847306300,38.659,119.789,6451178.347999999,1873267.17,12.0,4.0,2,40.07,0.0,4,1210,0,72.84,1.82
389427,1214,3275,489,1118847306400,38.708,123.81,6451181.036,1873264.208,12.0,4.0,2,39.94,-2.13,4,1210,1218,72.59,1.82
389428,1214,3276,489,1118847306500,38.757,127.818,6451183.745,1873261.2240000002,12.0,4.0,2,39.49,-6.26,4,1210,1218,72.34,1.83
389429,1214,3277,489,1118847306600,38.843,131.769,6451186.382999999,1873258.2619999999,12.0,4.0,2,38.64,-11.11,4,1210,1218,72.18,1.87
389430,1214,3278,489,1118847306700,38.904,135.578,6451188.94,1873255.4230000002,12.0,4.0,2,37.56,-11.2,4,1210,1218,72.19,1.92
389431,1214,3279,489,1118847306800,38.909,139.239,6451191.437999999,1873252.731,12.0,4.0,2,36.82,-4.84,4,1210,1218,72.31,1.96
389432,1214,3280,489,1118847306900,38.927,142.834,6451193.823,1873250.1409999998,12.0,4.0,2,36.82,4.88,4,1210,1218,72.42,1.97
