,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
58550,216,473,604,1118847026200,5.551,36.95,6451146.808999999,1873351.09,17.0,7.4,2,35.0,0.0,1,194,0,130.38,3.73
58551,216,474,604,1118847026300,6.034,40.453,6451148.791,1873348.1619999998,17.0,7.4,2,35.0,0.0,1,194,0,129.86,3.71
58552,216,475,604,1118847026400,6.016,43.952,6451151.142999999,1873345.571,17.0,7.4,2,35.0,0.0,1,194,0,129.34,3.7
58553,216,476,604,1118847026500,5.997999999999999,47.452,6451153.496,1873342.979,17.0,7.4,2,35.0,0.0,1,194,0,128.84,3.68
58554,216,477,604,1118847026600,5.98,50.952,6451155.847999999,1873340.388,17.0,7.4,2,35.0,0.0,1,194,0,128.34,3.67
58555,216,478,604,1118847026700,5.962000000000001,54.452,6451158.201,1873337.7959999999,17.0,7.4,2,35.0,0.0,1,194,0,127.84,3.65
58556,216,479,604,1118847026800,5.944,57.952,6451160.552999999,1873335.205,17.0,7.4,2,35.0,0.0,1,194,0,127.34,3.64
58557,216,480,604,1118847026900,5.925,61.452,6451162.906,1873332.614,17.0,7.4,2,35.0,0.0,1,194,0,126.83,3.62
58558,216,481,604,1118847027000,5.9079999999999995,64.952,6451165.257999999,1873330.0219999999,17.0,7.4,2,35.0,0.0,1,194,0,126.34,3.61
58559,216,482,604,1118847027100,5.888999999999999,68.452,6451167.6110000005,1873327.4309999999,17.0,7.4,2,35.0,0.0,1,194,0,125.85,3.6
58560,216,483,604,1118847027200,5.871,71.952,6451169.964,1873324.8390000002,17.0,7.4,2,35.0,0.0,1,194,0,125.36,3.58
58561,216,484,604,1118847027300,5.854,75.452,6451172.316000001,1873322.2480000001,17.0,7.4,2,35.0,0.0,1,194,0,124.81,3.57
58562,216,485,604,1118847027400,5.836,78.952,6451174.669,1873319.656,17.0,7.4,2,35.0,0.0,1,194,0,124.12,3.55
58563,216,486,604,1118847027500,5.818,82.45700000000001,6451177.021000001,1873317.065,17.0,7.4,2,34.94,-0.86,1,194,0,123.31,3.53
58564,216,487,604,1118847027600,5.8,85.95200000000001,6451179.374,1873314.4730000002,17.0,7.4,2,34.82,-1.62,1,194,0,122.36,3.51
58565,216,488,604,1118847027700,5.782,89.42,6451181.726,1873311.882,17.0,7.4,2,34.75,-0.53,1,194,0,121.36,3.49
58566,216,489,604,1118847027800,5.775,92.884,6451184.079,1873309.29,17.0,7.4,2,34.77,0.96,1,194,220,120.38,3.46
58567,216,490,604,1118847027900,5.817,96.37100000000001,6451186.431,1873306.699,17.0,7.4,2,34.74,-0.25,1,194,220,119.44,3.44
58568,216,491,604,1118847028000,5.86,99.875,6451188.804,1873304.085,17.0,7.4,2,34.44,-5.33,1,194,220,118.55,3.44
58569,216,492,604,1118847028100,5.94,103.331,6451191.106000001,1873301.493,17.0,7.4,2,33.66,-10.89,1,194,220,117.74,3.5
58570,216,493,604,1118847028200,5.996,106.63799999999999,6451193.3270000005,1873299.024,17.0,7.4,2,32.5,-11.2,1,194,220,117.11,3.6
