,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
401173,1239,3425,544,1118847321400,5.3420000000000005,227.80200000000002,6451276.982999999,1873211.3069999998,12.0,3.5,2,42.16,-3.32,1,1232,1245,91.41,2.17
401174,1239,3426,544,1118847321500,5.289,231.993,6451279.962,1873208.271,12.0,3.5,2,41.98,-1.56,1,1232,1245,91.22,2.17
401175,1239,3427,544,1118847321600,5.314,236.16400000000002,6451282.955,1873205.249,12.0,3.5,2,41.99,1.65,1,1232,1245,91.05,2.17
401176,1239,3428,544,1118847321700,5.391,240.356,6451285.96,1873202.237,12.0,3.5,2,42.17,3.37,1,1232,1245,90.86,2.15
401177,1239,3429,544,1118847321800,5.4670000000000005,244.59799999999998,6451288.967,1873199.226,12.0,3.5,2,42.43,1.79,1,1232,1245,90.62,2.14
401178,1239,3430,544,1118847321900,5.545,248.864,6451291.971,1873196.2140000002,12.0,3.5,2,42.54,0.0,1,1232,1245,90.36,2.12
401179,1239,3431,544,1118847322000,5.622000000000001,253.11900000000003,6451294.976,1873193.2019999998,12.0,3.5,2,42.54,-0.04,1,1232,1245,90.11,2.12
401180,1239,3432,544,1118847322100,5.7,257.372,6451297.981000001,1873190.189,12.0,3.5,2,42.53,-0.04,1,1232,1245,89.84,2.11
401181,1239,3433,544,1118847322200,5.778,261.623,6451300.9860000005,1873187.177,12.0,3.5,2,42.55,0.33,1,1232,1245,89.54,2.1
401182,1239,3434,544,1118847322300,5.87,265.873,6451303.977000001,1873184.158,12.0,3.5,2,42.65,1.45,1,1232,1245,89.23,2.09
401183,1239,3435,544,1118847322400,5.928,270.13599999999997,6451306.999,1873181.156,12.0,3.5,2,42.87,2.96,1,1232,1245,88.93,2.07
401184,1239,3436,544,1118847322500,5.926,274.433,6451310.084,1873178.177,12.0,3.5,2,43.19,3.6,1,1232,1245,88.62,2.05
401185,1239,3437,544,1118847322600,5.92,278.774,6451313.214,1873175.1609999998,12.0,3.5,2,43.49,2.81,1,1232,1245,88.29,2.03
401186,1239,3438,544,1118847322700,5.8629999999999995,283.15,6451316.406,1873172.155,12.0,3.5,2,43.67,0.87,1,1232,1245,87.91,2.01
401187,1239,3439,544,1118847322800,5.737,287.53700000000003,6451319.641,1873169.2040000001,12.0,3.5,2,43.64,-1.5,1,1232,1245,87.52,2.01
401188,1239,3440,544,1118847322900,5.598,291.91,6451322.89,1873166.257,12.0,3.5,2,43.37,-3.91,1,1232,1245,87.15,2.01
401189,1239,3441,544,1118847323000,5.531000000000001,296.247,6451326.046,1873163.3,12.0,3.5,2,42.82,-6.88,1,1232,1245,86.81,2.03
401190,1239,3442,544,1118847323100,5.522,300.513,6451329.129,1873160.332,12.0,3.5,2,42.01,-9.51,1,1232,1245,86.55,2.06
401191,1239,3443,544,1118847323200,5.513999999999999,304.66200000000003,6451332.132999999,1873157.44,12.0,3.5,2,41.13,-8.86,1,1232,1245,86.39,2.1
401192,1239,3444,544,1118847323300,5.477,308.702,6451335.054,1873154.668,12.0,3.5,2,40.53,-4.07,1,1232,1245,86.35,2.13
401193,1239,3445,544,1118847323400,5.4670000000000005,312.699,6451337.897999999,1873151.9330000002,12.0,3.5,2,40.37,1.43,1,1232,1245,86.36,2.14
401194,1239,3446,544,1118847323500,5.457000000000001,316.72900000000004,6451340.823,1873149.12,12.0,3.5,2,40.54,3.03,1,1232,1245,86.33,2.13
401195,1239,3447,544,1118847323600,5.4479999999999995,320.817,6451343.772999999,1873146.282,12.0,3.5,2,40.65,-0.18,1,1232,1245,86.24,2.12
401196,1239,3448,544,1118847323700,5.432,324.89599999999996,6451346.738,1873143.439,12.0,3.5,2,40.57,-2.3,1,1232,1245,86.15,2.12
401197,1239,3449,544,1118847323800,5.437,328.92,6451349.637999999,1873140.628,12.0,3.5,2,40.6,1.42,1,1232,1245,86.12,2.12
401198,1239,3450,544,1118847323900,5.417999999999999,332.94,6451352.491,1873137.898,12.0,3.5,2,41.12,8.76,1,1232,1245,86.12,2.09
401199,1239,3451,544,1118847324000,5.334,337.094,6451355.517000001,1873135.09,12.0,3.5,2,42.24,11.2,1,1232,1245,86.04,2.04
401200,1239,3452,544,1118847324100,5.256,341.385,6451358.664,1873132.157,12.0,3.5,2,43.62,11.2,1,1232,1245,85.9,1.97
401201,1239,3453,544,1118847324200,5.176,345.82099999999997,6451361.927999999,1873129.1130000001,12.0,3.5,2,44.71,8.36,1,1232,1245,85.67,1.92
401202,1239,3454,544,1118847324300,5.039,350.365,6451365.351,1873125.996,12.0,3.5,2,45.36,3.76,1,1232,1245,85.37,1.88
401203,1239,3455,544,1118847324400,4.968,354.93699999999995,6451368.77,1873122.915,12.0,3.5,2,45.67,1.74,1,1232,1245,85.06,1.86
401204,1239,3456,544,1118847324500,4.916,359.51099999999997,6451372.19,1873119.834,12.0,3.5,2,45.84,2.05,1,1232,1245,84.74,1.85
401205,1239,3457,544,1118847324600,4.864,364.115,6451375.609,1873116.753,12.0,3.5,2,45.95,0.48,1,1232,1245,84.4,1.84
401206,1239,3458,544,1118847324700,4.813,368.74699999999996,6451379.028,1873113.6719999998,12.0,3.5,2,45.71,-4.72,1,1232,1245,84.04,1.84
401207,1239,3459,544,1118847324800,4.782,373.335,6451382.461,1873110.55,12.0,3.5,2,44.91,-11.08,1,1232,1245,83.7,1.86
401208,1239,3460,544,1118847324900,4.783,377.74800000000005,6451385.746,1873107.5219999999,12.0,3.5,2,43.58,-11.2,1,1232,1245,83.45,1.91
401209,1239,3461,544,1118847325000,4.761,382.028,6451388.905,1873104.64,12.0,3.5,2,42.0,-11.2,1,1232,1245,83.22,1.98
401210,1239,3462,544,1118847325100,4.711,386.16900000000004,6451391.947000001,1873101.904,12.0,3.5,2,40.71,-10.59,1,1232,1245,83.03,2.04
401211,1239,3463,544,1118847325200,4.702,390.142,6451394.842999999,1873099.2480000001,12.0,3.5,2,39.99,-3.68,1,1232,1245,82.98,2.08
401212,1239,3464,544,1118847325300,4.788,394.089,6451397.681,1873096.515,12.0,3.5,2,39.79,0.88,1,1232,1245,82.98,2.09
401213,1239,3465,544,1118847325400,4.882,398.05300000000005,6451400.5770000005,1873093.719,12.0,3.5,2,40.0,3.37,1,1232,1245,83.01,2.08
401214,1239,3466,544,1118847325500,4.967,402.05199999999996,6451403.438999999,1873090.966,12.0,3.5,2,40.53,6.37,1,1232,1245,83.07,2.05
401215,1239,3467,544,1118847325600,5.013,406.10900000000004,6451406.379,1873088.1940000001,12.0,3.5,2,41.37,10.59,1,1232,1245,83.1,2.01
401216,1239,3468,544,1118847325700,5.081,410.29400000000004,6451409.403,1873085.315,12.0,3.5,2,42.42,11.2,1,1232,1245,83.02,1.96
401217,1239,3469,544,1118847325800,5.22,414.62,6451412.49,1873082.281,12.0,3.5,2,43.28,6.64,1,1232,1245,82.83,1.91
401218,1239,3470,544,1118847325900,5.33,419.029,6451415.692000001,1873079.18,12.0,3.5,2,43.57,-0.71,1,1232,1245,82.64,1.9
401219,1239,3471,544,1118847326000,5.44,423.416,6451418.845,1873076.125,12.0,3.5,2,43.33,-5.26,1,1232,1245,82.59,1.91
401220,1239,3472,544,1118847326100,5.516,427.724,6451421.947000001,1873073.1630000002,12.0,3.5,2,42.87,-4.86,1,1232,1245,82.72,1.93
401221,1239,3473,544,1118847326200,5.607,431.965,6451424.992000001,1873070.233,12.0,3.5,2,42.54,-1.63,1,1232,1245,82.98,1.95
401222,1239,3474,544,1118847326300,5.6979999999999995,436.18699999999995,6451428.051,1873067.29,12.0,3.5,2,42.55,1.88,1,1232,1245,83.28,1.96
401223,1239,3475,544,1118847326400,5.787999999999999,440.44300000000004,6451431.097,1873064.36,12.0,3.5,2,42.79,3.21,1,1232,1245,83.52,1.95
401224,1239,3476,544,1118847326500,5.88,444.751,6451434.198,1873061.3769999999,12.0,3.5,2,42.95,0.98,1,1232,1245,83.71,1.95
401225,1239,3477,544,1118847326600,5.974,449.074,6451437.352999999,1873058.342,12.0,3.5,2,42.85,-2.88,1,1232,1245,83.88,1.96
401226,1239,3478,544,1118847326700,6.077999999999999,453.353,6451440.427999999,1873055.3669999999,12.0,3.5,2,42.6,-3.55,1,1232,1245,84.09,1.97
401227,1239,3479,544,1118847326800,6.155,457.565,6451443.458,1873052.469,12.0,3.5,2,42.54,1.39,1,1232,1245,84.37,1.98
401228,1239,3480,544,1118847326900,6.207999999999999,461.784,6451446.502,1873049.592,12.0,3.5,2,42.96,7.53,1,1232,1245,84.66,1.97
401229,1239,3481,544,1118847327000,6.297000000000001,466.103,6451449.619,1873046.5980000002,12.0,3.5,2,43.74,9.26,1,1232,1245,84.92,1.94
401230,1239,3482,544,1118847327100,6.433,470.541,6451452.805,1873043.477,12.0,3.5,2,44.47,6.15,1,1232,1245,85.13,1.91
401231,1239,3483,544,1118847327200,6.53,475.04699999999997,6451456.07,1873040.3369999998,12.0,3.5,2,44.9,1.99,1,1232,1245,85.31,1.9
401232,1239,3484,544,1118847327300,6.626,479.564,6451459.312999999,1873037.217,12.0,3.5,2,45.02,-0.12,1,1232,1245,85.47,1.9
401233,1239,3485,544,1118847327400,6.722,484.07300000000004,6451462.556,1873034.0980000002,12.0,3.5,2,44.95,-1.18,1,1232,1245,85.61,1.9
401234,1239,3486,544,1118847327500,6.818,488.566,6451465.799,1873030.9780000001,12.0,3.5,2,44.78,-1.98,1,1232,1245,85.77,1.92
401235,1239,3487,544,1118847327600,6.915,493.029,6451469.042,1873027.858,12.0,3.5,2,44.68,-0.95,1,1232,1245,85.93,1.92
401236,1239,3488,544,1118847327700,7.075,497.471,6451472.285,1873024.739,12.0,3.5,2,44.77,2.43,1,1232,1245,86.06,1.92
401237,1239,3489,544,1118847327800,7.2379999999999995,501.935,6451475.507,1873021.639,12.0,3.5,2,45.18,6.15,1,1232,1245,86.12,1.91
401238,1239,3490,544,1118847327900,7.388,506.47900000000004,6451478.792,1873018.5,12.0,3.5,2,45.77,6.47,1,1232,1245,86.06,1.88
401239,1239,3491,544,1118847328000,7.571000000000001,511.11199999999997,6451482.123,1873015.275,12.0,3.5,2,46.2,2.7,1,1232,1245,85.92,1.86
401240,1239,3492,544,1118847328100,7.742999999999999,515.783,6451485.507999999,1873012.017,12.0,3.5,2,46.17,-3.03,1,1232,1245,85.75,1.86
401241,1239,3493,544,1118847328200,7.926,520.409,6451488.839,1873008.793,12.0,3.5,2,45.74,-6.45,1,1232,1245,85.62,1.87
401242,1239,3494,544,1118847328300,8.095,524.934,6451492.119,1873005.6330000001,12.0,3.5,2,45.32,-3.41,1,1232,1245,85.6,1.89
401243,1239,3495,544,1118847328400,8.266,529.4019999999999,6451495.284,1873002.573,12.0,3.5,2,45.37,3.97,1,1232,1245,85.63,1.89
401244,1239,3496,544,1118847328500,8.297,533.91,6451498.63,1872999.539,12.0,3.5,2,46.1,11.2,1,1232,1245,85.63,1.86
401245,1239,3497,544,1118847328600,8.249,538.591,6451502.132999999,1872996.471,12.0,3.5,2,47.38,11.2,1,1232,1245,85.44,1.8
401246,1239,3498,544,1118847328700,8.18,543.389,6451505.748,1872993.33,12.0,3.5,2,48.67,11.2,1,1232,1245,85.13,1.75
401247,1239,3499,544,1118847328800,8.086,548.349,6451509.552,1872990.054,12.0,3.5,2,49.5,5.29,1,1232,1245,84.64,1.71
401248,1239,3500,544,1118847328900,8.084,553.371,6451513.312000001,1872986.6940000001,12.0,3.5,2,49.73,-1.41,1,1232,1245,84.09,1.69
401249,1239,3501,544,1118847329000,8.124,558.3580000000001,6451516.992000001,1872983.3490000002,12.0,3.5,2,49.53,-3.87,1,1232,1245,83.59,1.69
401250,1239,3502,544,1118847329100,8.165,563.29,6451520.617000001,1872980.053,12.0,3.5,2,49.15,-3.52,1,1232,1245,83.16,1.69
401251,1239,3503,544,1118847329200,8.161,568.193,6451524.282000001,1872976.78,12.0,3.5,2,48.72,-4.48,1,1232,1245,82.76,1.7
401252,1239,3504,544,1118847329300,8.198,573.056,6451527.895,1872973.499,12.0,3.5,2,48.17,-6.62,1,1232,1245,82.39,1.71
401253,1239,3505,544,1118847329400,8.219,577.842,6451531.456,1872970.2859999998,12.0,3.5,2,47.54,-6.76,1,1232,1245,82.11,1.73
401254,1239,3506,544,1118847329500,8.218,582.548,6451534.946,1872967.167,12.0,3.5,2,47.0,-4.42,1,1232,1245,81.9,1.74
401255,1239,3507,544,1118847329600,8.145,587.214,6451538.461,1872964.121,12.0,3.5,2,46.6,-2.77,1,1232,1245,81.73,1.75
401256,1239,3508,544,1118847329700,8.062000000000001,591.867,6451541.998,1872961.07,12.0,3.5,2,46.23,-4.07,1,1232,1245,81.58,1.76
401257,1239,3509,544,1118847329800,8.006,596.477,6451545.489,1872958.023,12.0,3.5,2,45.78,-5.38,1,1232,1245,81.47,1.78
401258,1239,3510,544,1118847329900,7.92,601.013,6451548.935,1872955.0559999999,12.0,3.5,2,45.44,-2.63,1,1232,1245,81.43,1.79
401259,1239,3511,544,1118847330000,7.85,605.511,6451552.291,1872952.148,12.0,3.5,2,45.44,2.64,1,1232,1245,81.44,1.79
401260,1239,3512,544,1118847330100,7.766,610.0459999999999,6451555.732000001,1872949.1840000001,12.0,3.5,2,45.79,5.46,1,1232,1245,81.4,1.78
401261,1239,3513,544,1118847330200,7.709,614.6669999999999,6451559.226,1872946.136,12.0,3.5,2,46.16,2.88,1,1232,1245,81.28,1.76
401262,1239,3514,544,1118847330300,7.67,619.3330000000001,6451562.739,1872943.0459999999,12.0,3.5,2,46.18,-2.53,1,1232,1245,81.11,1.76
401263,1239,3515,544,1118847330400,7.642,623.957,6451566.217999999,1872939.9719999998,12.0,3.5,2,45.84,-5.16,1,1232,1245,80.99,1.77
401264,1239,3516,544,1118847330500,7.605,628.506,6451569.63,1872936.971,12.0,3.5,2,45.46,-3.32,1,1232,1245,80.94,1.78
401265,1239,3517,544,1118847330600,7.542000000000001,633.014,6451573.039,1872934.007,12.0,3.5,2,45.28,0.04,1,1232,1245,80.93,1.79
401266,1239,3518,544,1118847330700,7.506,637.529,6451576.487000001,1872931.0280000002,12.0,3.5,2,45.33,1.6,1,1232,1245,80.92,1.79
401267,1239,3519,544,1118847330800,7.478,642.0740000000001,6451579.925,1872928.0469999998,12.0,3.5,2,45.45,0.83,1,1232,1245,80.87,1.78
401268,1239,3520,544,1118847330900,7.449,646.628,6451583.363,1872925.0669999998,12.0,3.5,2,45.51,0.2,1,1232,1245,80.82,1.78
401269,1239,3521,544,1118847331000,7.42,651.181,6451586.801,1872922.0869999998,12.0,3.5,2,45.52,0.12,1,1232,1245,80.76,1.77
401270,1239,3522,544,1118847331100,7.392,655.743,6451590.239,1872919.106,12.0,3.5,2,45.45,-1.29,1,1232,1245,80.7,1.78
401271,1239,3523,544,1118847331200,7.3629999999999995,660.296,6451593.695,1872916.111,12.0,3.5,2,45.19,-3.65,1,1232,1245,80.65,1.78
401272,1239,3524,544,1118847331300,7.3420000000000005,664.804,6451597.105,1872913.145,12.0,3.5,2,44.81,-4.6,1,1232,1245,80.64,1.8
401273,1239,3525,544,1118847331400,7.306,669.248,6451600.462,1872910.245,12.0,3.5,2,44.51,-2.18,1,1232,1245,80.7,1.81
401274,1239,3526,544,1118847331500,7.279,673.659,6451603.78,1872907.368,12.0,3.5,2,44.51,2.18,1,1232,1245,80.79,1.82
401275,1239,3527,544,1118847331600,7.244,678.1030000000001,6451607.137,1872904.468,12.0,3.5,2,44.81,4.6,1,1232,1245,80.84,1.8
401276,1239,3528,544,1118847331700,7.223,682.61,6451610.547,1872901.5019999999,12.0,3.5,2,45.2,3.78,1,1232,1245,80.84,1.79
401277,1239,3529,544,1118847331800,7.193,687.165,6451614.003,1872898.507,12.0,3.5,2,45.47,1.47,1,1232,1245,80.77,1.78
401278,1239,3530,544,1118847331900,7.165,691.735,6451617.441000001,1872895.5259999998,12.0,3.5,2,45.51,-0.79,1,1232,1245,80.7,1.77
401279,1239,3531,544,1118847332000,7.136,696.295,6451620.891,1872892.5359999998,12.0,3.5,2,45.33,-2.74,1,1232,1245,80.66,1.78
401280,1239,3532,544,1118847332100,7.107,700.823,6451624.323,1872889.561,12.0,3.5,2,44.99,-4.15,1,1232,1245,80.7,1.79
401281,1239,3533,544,1118847332200,7.079,705.301,6451627.704,1872886.631,12.0,3.5,2,44.62,-3.79,1,1232,1245,80.86,1.81
401282,1239,3534,544,1118847332300,7.051,709.73,6451631.044,1872883.735,12.0,3.5,2,44.37,-1.49,1,1232,1245,81.12,1.83
401283,1239,3535,544,1118847332400,7.024,714.143,6451634.371,1872880.85,12.0,3.5,2,44.32,0.84,1,1232,1245,81.41,1.84
401284,1239,3536,544,1118847332500,6.996,718.575,6451637.722999999,1872877.945,12.0,3.5,2,44.41,1.34,1,1232,1245,81.69,1.84
401285,1239,3537,544,1118847332600,6.968,723.035,6451641.092,1872875.025,12.0,3.5,2,44.43,-0.54,1,1232,1245,81.91,1.84
401286,1239,3538,544,1118847332700,6.939,727.4910000000001,6451644.471,1872872.096,12.0,3.5,2,44.25,-3.05,1,1232,1245,82.02,1.85
401287,1239,3539,544,1118847332800,6.912999999999999,731.908,6451647.815,1872869.195,12.0,3.5,2,43.94,-3.82,1,1232,1245,82.02,1.87
401288,1239,3540,544,1118847332900,6.885,736.28,6451651.1,1872866.3490000002,12.0,3.5,2,43.61,-3.05,1,1232,1245,81.92,1.88
401289,1239,3541,544,1118847333000,6.8629999999999995,740.625,6451654.371,1872863.506,12.0,3.5,2,43.27,-3.1,1,1232,1245,81.68,1.89
401290,1239,3542,544,1118847333100,6.83,744.942,6451657.661,1872860.6619999998,12.0,3.5,2,42.9,-4.24,1,1232,1245,81.36,1.9
401291,1239,3543,544,1118847333200,6.775,749.205,6451660.9120000005,1872857.881,12.0,3.5,2,42.57,-3.21,1,1232,1245,81.14,1.91
401292,1239,3544,544,1118847333300,6.7,753.425,6451664.107000001,1872855.176,12.0,3.5,2,42.46,0.48,1,1232,1245,81.06,1.91
401293,1239,3545,544,1118847333400,6.6370000000000005,757.6610000000001,6451667.304,1872852.4519999998,12.0,3.5,2,42.52,2.0,1,1232,1245,81.02,1.91
401294,1239,3546,544,1118847333500,6.606,761.944,6451670.575,1872849.622,12.0,3.5,2,42.48,-1.76,1,1232,1245,80.87,1.9
401295,1239,3547,544,1118847333600,6.622999999999999,766.2230000000001,6451673.797,1872846.77,12.0,3.5,2,42.02,-7.79,1,1232,1245,80.64,1.92
401296,1239,3548,544,1118847333700,6.6,770.3989999999999,6451676.951,1872844.032,12.0,3.5,2,41.24,-9.2,1,1232,1245,80.45,1.95
401297,1239,3549,544,1118847333800,6.5329999999999995,774.442,6451680.036,1872841.4130000002,12.0,3.5,2,40.66,-3.55,1,1232,1245,80.39,1.98
401298,1239,3550,544,1118847333900,6.51,778.433,6451683.01,1872838.832,12.0,3.5,2,40.74,5.09,1,1232,1245,80.4,1.97
401299,1239,3551,544,1118847334000,6.43,782.492,6451686.113,1872836.2130000002,12.0,3.5,2,41.53,11.2,1,1232,1245,80.34,1.93
401300,1239,3552,544,1118847334100,6.3629999999999995,786.711,6451689.308999999,1872833.49,12.0,3.5,2,42.77,11.2,1,1232,1245,80.14,1.87
401301,1239,3553,544,1118847334200,6.34,791.044,6451692.6,1872830.626,12.0,3.5,2,43.99,11.2,1,1232,1245,79.82,1.81
401302,1239,3554,544,1118847334300,6.324,795.528,6451695.984,1872827.67,12.0,3.5,2,44.88,6.73,1,1232,1245,79.28,1.77
