,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
298320,1029,2560,463,1118847234900,38.667,33.574,6451119.919,1873331.469,11.0,6.0,2,40.0,0.0,4,1035,0,80.33,2.01
298321,1029,2561,463,1118847235000,38.647,37.574,6451122.607000001,1873328.507,11.0,6.0,2,40.0,0.0,4,1035,0,79.84,2.0
298322,1029,2562,463,1118847235100,38.626999999999995,41.574,6451125.296,1873325.545,11.0,6.0,2,40.0,0.0,4,1035,0,79.34,1.98
298323,1029,2563,463,1118847235200,38.605,45.574,6451127.985,1873322.584,11.0,6.0,2,40.0,0.0,4,1035,0,78.84,1.97
298324,1029,2564,463,1118847235300,38.585,49.574,6451130.6729999995,1873319.622,11.0,6.0,2,40.0,0.0,4,1035,0,78.34,1.96
298325,1029,2565,463,1118847235400,38.565,53.574,6451133.362000001,1873316.66,11.0,6.0,2,40.0,0.0,4,1035,0,77.84,1.95
298326,1029,2566,463,1118847235500,38.544000000000004,57.574,6451136.05,1873313.699,11.0,6.0,2,40.0,0.0,4,1035,0,77.34,1.93
298327,1029,2567,463,1118847235600,38.523,61.573,6451138.739,1873310.737,11.0,6.0,2,40.0,0.0,4,1035,0,76.85,1.92
298328,1029,2568,463,1118847235700,38.504,65.57300000000001,6451141.427,1873307.775,11.0,6.0,2,40.0,0.0,4,1035,0,76.36,1.91
298329,1029,2569,463,1118847235800,38.482,69.57300000000001,6451144.116,1873304.814,11.0,6.0,2,40.0,0.0,4,1035,0,75.82,1.9
298330,1029,2570,463,1118847235900,38.461999999999996,73.57300000000001,6451146.805,1873301.852,11.0,6.0,2,40.0,0.0,4,1035,0,75.22,1.88
298331,1029,2571,463,1118847236000,38.442,77.574,6451149.493,1873298.89,11.0,6.0,2,40.0,0.0,4,1035,0,74.54,1.86
