,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
472446,1441,3845,568,1118847363400,17.35,34.929,6451136.682,1873344.708,16.5,5.9,2,35.0,0.0,2,1435,0,41.05,1.17
472447,1441,3846,568,1118847363500,17.333,38.429,6451139.034,1873342.116,16.5,5.9,2,35.0,0.0,2,1435,0,41.05,1.17
472448,1441,3847,568,1118847363600,17.314,41.928999999999995,6451141.387,1873339.525,16.5,5.9,2,35.0,0.0,2,1435,0,41.07,1.17
472449,1441,3848,568,1118847363700,17.297,45.428999999999995,6451143.739,1873336.9330000002,16.5,5.9,2,35.0,0.0,2,1435,0,41.05,1.17
472450,1441,3849,568,1118847363800,17.278,48.928999999999995,6451146.092,1873334.342,16.5,5.9,2,35.0,0.0,2,1435,0,40.95,1.17
472451,1441,3850,568,1118847363900,17.261,52.428999999999995,6451148.444,1873331.75,16.5,5.9,2,35.0,0.0,2,1435,0,40.83,1.17
472452,1441,3851,568,1118847364000,17.242,55.928999999999995,6451150.797,1873329.159,16.5,5.9,2,35.0,0.0,2,1435,0,40.74,1.16
472453,1441,3852,568,1118847364100,17.224,59.428999999999995,6451153.149,1873326.5680000002,16.5,5.9,2,35.0,0.0,2,1435,0,40.72,1.16
472454,1441,3853,568,1118847364200,17.206,62.928000000000004,6451155.502,1873323.976,16.5,5.9,2,35.0,0.0,2,1435,0,40.74,1.16
472455,1441,3854,568,1118847364300,17.188,66.428,6451157.853999999,1873321.385,16.5,5.9,2,35.0,0.0,2,1435,0,40.74,1.16
472456,1441,3855,568,1118847364400,17.17,69.929,6451160.207,1873318.793,16.5,5.9,2,35.0,0.0,2,1435,0,40.74,1.16
472457,1441,3856,568,1118847364500,17.152,73.428,6451162.558999999,1873316.2019999998,16.5,5.9,2,35.0,0.0,2,1435,0,40.74,1.16
472458,1441,3857,568,1118847364600,17.134,76.929,6451164.9120000005,1873313.61,16.5,5.9,2,35.0,0.0,2,1435,0,40.74,1.16
472459,1441,3858,568,1118847364700,17.116,80.428,6451167.2639999995,1873311.019,16.5,5.9,2,35.0,0.0,2,1435,0,40.74,1.16
472460,1441,3859,568,1118847364800,17.098,83.946,6451169.617000001,1873308.427,16.5,5.9,2,34.84,-2.56,2,1435,0,40.72,1.17
472461,1441,3860,568,1118847364900,17.08,87.429,6451171.969,1873305.836,16.5,5.9,2,34.47,-4.81,2,1435,0,40.74,1.18
472462,1441,3861,568,1118847365000,17.062,90.84,6451174.322000001,1873303.244,16.5,5.9,2,34.21,-2.32,2,1435,1444,40.82,1.19
472463,1441,3862,568,1118847365100,17.079,94.22200000000001,6451176.674,1873300.6530000002,16.5,5.9,2,34.21,2.28,2,1435,1444,40.94,1.2
472464,1441,3863,568,1118847365200,17.122,97.632,6451179.027000001,1873298.061,16.5,5.9,2,34.47,4.8,2,1435,1444,41.03,1.19
472465,1441,3864,568,1118847365300,17.164,101.115,6451181.379,1873295.47,16.5,5.9,2,34.84,2.57,2,1435,1444,41.05,1.18
472466,1441,3865,568,1118847365400,17.206,104.632,6451183.732000001,1873292.879,16.5,5.9,2,35.0,0.0,2,1435,1444,41.05,1.17
472467,1441,3866,568,1118847365500,17.25,108.13,6451186.084,1873290.2869999998,16.5,5.9,2,35.01,0.26,2,1435,1444,41.06,1.17
472468,1441,3867,568,1118847365600,17.292,111.633,6451188.437000001,1873287.696,16.5,5.9,2,35.03,0.19,2,1435,1444,41.0,1.17
472469,1441,3868,568,1118847365700,17.335,115.15100000000001,6451190.789,1873285.104,16.5,5.9,2,34.92,-1.86,2,1435,1444,40.77,1.17
472470,1441,3869,568,1118847365800,17.377,118.661,6451193.1620000005,1873282.491,16.5,5.9,2,34.49,-6.24,2,1435,1444,40.44,1.17
472471,1441,3870,568,1118847365900,17.457,122.111,6451195.464,1873279.899,16.5,5.9,2,33.65,-10.94,2,1435,1444,40.03,1.19
