,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
218467,782,1873,427,1118847166200,27.605999999999998,38.513000000000005,6451131.448,1873335.187,16.0,6.4,2,39.21,0.0,3,775,0,97.53,2.49
218468,782,1874,427,1118847166300,27.586,42.513000000000005,6451134.136,1873332.225,16.0,6.4,2,39.21,0.0,3,775,0,96.5,2.46
218469,782,1875,427,1118847166400,27.566,46.513999999999996,6451136.825,1873329.263,16.0,6.4,2,39.21,0.0,3,775,0,95.49,2.44
218470,782,1876,427,1118847166500,27.545,50.513000000000005,6451139.512999999,1873326.302,16.0,6.4,2,39.21,0.0,3,775,0,94.48,2.41
218471,782,1877,427,1118847166600,27.525,54.513000000000005,6451142.2020000005,1873323.34,16.0,6.4,2,39.21,0.0,3,775,0,93.48,2.38
218472,782,1878,427,1118847166700,27.517,58.473,6451144.874,1873320.3769999999,16.0,6.4,2,39.21,-5.08,3,775,0,92.52,2.36
218473,782,1879,427,1118847166800,27.484,62.367,6451147.477999999,1873317.5280000002,16.0,6.4,2,38.77,-4.36,3,775,0,91.63,2.36
218474,782,1880,427,1118847166900,27.464000000000002,66.217,6451150.052999999,1873314.6919999998,16.0,6.4,2,38.34,-3.72,3,775,0,90.78,2.37
218475,782,1881,427,1118847167000,27.444000000000003,70.043,6451152.64,1873311.842,16.0,6.4,2,37.83,-5.77,3,775,0,89.97,2.38
218476,782,1882,427,1118847167100,27.46,73.82,6451155.161,1873309.013,16.0,6.4,2,37.09,-9.12,3,775,0,89.16,2.4
218477,782,1883,427,1118847167200,27.444000000000003,77.487,6451157.631,1873306.2880000002,16.0,6.4,2,36.22,-9.35,3,775,0,88.36,2.44
218478,782,1884,427,1118847167300,27.388,81.041,6451160.034,1873303.697,16.0,6.4,2,35.48,-5.9,3,775,0,87.73,2.47
218479,782,1885,427,1118847167400,27.37,84.56,6451162.366,1873301.128,16.0,6.4,2,34.82,-5.96,3,775,0,87.3,2.51
218480,782,1886,427,1118847167500,27.351999999999997,88.015,6451164.719,1873298.5359999998,16.0,6.4,2,34.12,-7.49,3,775,0,87.08,2.55
218481,782,1887,427,1118847167600,27.334,91.368,6451167.071,1873295.945,16.0,6.4,2,33.72,-3.44,3,775,0,87.07,2.58
218482,782,1888,427,1118847167700,27.36,94.682,6451169.424,1873293.3530000001,16.0,6.4,2,33.73,3.67,3,775,787,87.0,2.58
218483,782,1889,427,1118847167800,27.401999999999997,98.038,6451171.776000001,1873290.7619999999,16.0,6.4,2,34.15,7.68,3,775,787,86.78,2.54
218484,782,1890,427,1118847167900,27.445,101.51100000000001,6451174.129,1873288.17,16.0,6.4,2,34.74,4.11,3,775,787,86.4,2.49
218485,782,1891,427,1118847168000,27.487,105.039,6451176.481000001,1873285.5790000001,16.0,6.4,2,35.0,0.0,3,775,787,85.96,2.46
218486,782,1892,427,1118847168100,27.53,108.538,6451178.834,1873282.987,16.0,6.4,2,35.0,0.0,3,775,787,85.57,2.44
218487,782,1893,427,1118847168200,27.573,112.038,6451181.186000001,1873280.396,16.0,6.4,2,35.0,0.0,3,775,787,85.17,2.43
218488,782,1894,427,1118847168300,27.615,115.538,6451183.539,1873277.804,16.0,6.4,2,35.0,0.0,3,775,787,84.76,2.42
218489,782,1895,427,1118847168400,27.658,119.038,6451185.891,1873275.2130000002,16.0,6.4,2,35.0,0.0,3,775,787,84.34,2.41
218490,782,1896,427,1118847168500,27.7,122.537,6451188.244,1873272.621,16.0,6.4,2,35.0,0.0,3,775,787,84.0,2.4
218491,782,1897,427,1118847168600,27.743000000000002,126.037,6451190.596,1873270.03,16.0,6.4,2,35.0,0.0,3,775,787,83.82,2.39
218492,782,1898,427,1118847168700,27.785999999999998,129.537,6451192.949,1873267.438,16.0,6.4,2,35.0,0.0,3,775,787,83.78,2.39
218493,782,1899,427,1118847168800,27.828000000000003,133.036,6451195.301,1873264.8469999998,16.0,6.4,2,35.0,0.0,3,775,787,83.88,2.4
218494,782,1900,427,1118847168900,27.87,136.536,6451197.654,1873262.256,16.0,6.4,2,35.0,0.0,3,775,787,84.14,2.4
218495,782,1901,427,1118847169000,27.914,140.036,6451200.006,1873259.664,16.0,6.4,2,35.0,0.0,3,775,787,84.53,2.42
218496,782,1902,427,1118847169100,27.955,143.535,6451202.359,1873257.073,16.0,6.4,2,35.0,0.0,3,775,787,84.79,2.42
218497,782,1903,427,1118847169200,27.999000000000002,147.035,6451204.711,1873254.481,16.0,6.4,2,35.0,0.0,3,775,787,84.87,2.42
218498,782,1904,427,1118847169300,28.041,150.535,6451207.063999999,1873251.89,16.0,6.4,2,35.0,0.0,3,775,787,84.9,2.43
218499,782,1905,427,1118847169400,28.084,154.035,6451209.416,1873249.2980000002,16.0,6.4,2,35.0,0.0,3,775,787,85.14,2.43
218500,782,1906,427,1118847169500,28.125999999999998,157.558,6451211.768999999,1873246.707,16.0,6.4,2,34.78,-3.46,3,775,787,85.47,2.46
218501,782,1907,427,1118847169600,28.169,161.035,6451214.121,1873244.115,16.0,6.4,2,34.28,-6.49,3,775,787,86.06,2.51
218502,782,1908,427,1118847169700,28.211,164.41400000000002,6451216.473999999,1873241.524,16.0,6.4,2,33.93,-3.14,3,775,787,86.69,2.55
218503,782,1909,427,1118847169800,28.259,167.755,6451218.8270000005,1873238.9319999998,16.0,6.4,2,33.93,3.07,3,775,787,87.34,2.57
218504,782,1910,427,1118847169900,28.351,171.13299999999998,6451221.179,1873236.341,16.0,6.4,2,34.28,6.46,3,775,787,87.9,2.56
218505,782,1911,427,1118847170000,28.443,174.609,6451223.532000001,1873233.749,16.0,6.4,2,34.77,3.46,3,775,787,88.25,2.54
