,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
980175,2660,7599,902,1118847738800,28.083000000000002,38.955999999999996,6451131.3889999995,1873334.539,17.0,5.4,2,15.23,0.0,3,2649,0,46.53,3.05
980176,2660,7600,902,1118847738900,28.073,40.957,6451132.734,1873333.0580000002,17.0,5.4,2,15.23,0.0,3,2649,0,45.96,3.02
980177,2660,7601,902,1118847739000,27.561999999999998,42.953,6451134.448,1873331.914,17.0,5.4,2,15.23,0.0,3,2649,0,45.51,2.99
980178,2660,7602,902,1118847739100,27.052,44.951,6451136.163,1873330.769,17.0,5.4,2,15.23,0.0,3,2649,0,45.0,2.95
980179,2660,7603,902,1118847739200,27.044,46.451,6451137.171,1873329.658,17.0,5.4,2,15.23,0.0,3,2649,0,44.86,2.95
980180,2660,7604,902,1118847739300,27.025,47.983000000000004,6451138.196,1873328.5459999999,17.0,5.4,2,15.23,-4.71,3,2649,0,44.64,2.93
980181,2660,7605,902,1118847739400,27.029,49.435,6451139.187000001,1873327.437,17.0,5.4,2,15.06,1.74,3,2649,0,44.54,2.96
980182,2660,7606,902,1118847739500,27.021,50.922,6451140.176,1873326.3480000002,17.0,5.4,2,15.48,6.23,3,2649,0,44.53,2.88
980183,2660,7607,902,1118847739600,26.976,52.478,6451141.234,1873325.2380000001,17.0,5.4,2,16.24,9.66,3,2649,0,44.5,2.74
980184,2660,7608,902,1118847739700,26.97,54.166000000000004,6451142.36,1873323.994,17.0,5.4,2,16.99,6.89,3,2649,0,44.31,2.61
980185,2660,7609,902,1118847739800,26.996,55.955,6451143.556,1873322.624,17.0,5.4,2,17.2,-1.92,3,2649,0,44.03,2.56
980186,2660,7610,902,1118847739900,27.039,57.728,6451144.739,1873321.243,17.0,5.4,2,16.59,-11.09,3,2649,0,43.75,2.64
980187,2660,7611,902,1118847740000,27.031,59.316,6451145.816000001,1873320.0559999999,17.0,5.4,2,15.33,-11.2,3,2649,0,43.65,2.85
980188,2660,7612,902,1118847740100,27.008000000000003,60.788000000000004,6451146.804,1873318.99,17.0,5.4,2,13.98,-11.2,3,2649,0,43.67,3.12
980189,2660,7613,902,1118847740200,26.964000000000002,62.092,6451147.691000001,1873318.0690000001,17.0,5.4,2,13.11,-5.33,3,2649,0,43.9,3.35
980190,2660,7614,902,1118847740300,26.958000000000002,63.325,6451148.495,1873317.1840000001,17.0,5.4,2,12.95,2.37,3,2649,0,44.29,3.42
980191,2660,7615,902,1118847740400,26.938000000000002,64.596,6451149.369,1873316.241,17.0,5.4,2,13.38,7.2,3,2649,0,44.72,3.34
980192,2660,7616,902,1118847740500,26.930999999999997,65.968,6451150.294,1873315.221,17.0,5.4,2,14.07,7.25,3,2649,0,45.14,3.21
980193,2660,7617,902,1118847740600,26.936999999999998,67.429,6451151.266,1873314.131,17.0,5.4,2,14.64,4.4,3,2649,0,45.57,3.11
980194,2660,7618,902,1118847740700,26.929000000000002,68.934,6451152.294,1873312.999,17.0,5.4,2,14.94,1.53,3,2649,0,46.02,3.08
980195,2660,7619,902,1118847740800,26.921,70.447,6451153.302,1873311.888,17.0,5.4,2,15.04,0.06,3,2649,0,46.52,3.09
980196,2660,7620,902,1118847740900,26.913,71.955,6451154.311000001,1873310.7780000002,17.0,5.4,2,15.03,-0.38,3,2649,0,47.02,3.13
