,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
207025,741,1754,334,1118847154300,52.129,35.64,6451111.286,1873320.935,11.5,5.5,2,31.01,0.0,5,740,0,68.72,2.22
207026,741,1755,334,1118847154400,52.108999999999995,39.641,6451113.975,1873317.9730000002,11.5,5.5,2,31.01,0.0,5,740,0,67.93,2.19
207027,741,1756,334,1118847154500,52.093,42.64,6451115.991,1873315.7519999999,11.5,5.5,2,31.01,0.0,5,740,0,68.17,2.2
207028,741,1757,334,1118847154600,52.073,46.641000000000005,6451118.68,1873312.79,11.5,5.5,2,31.01,0.0,5,740,0,67.38,2.17
207029,741,1758,334,1118847154700,52.056999999999995,49.64,6451120.696,1873310.5690000001,11.5,5.5,2,31.01,0.0,5,740,0,67.56,2.18
207030,741,1759,334,1118847154800,52.041000000000004,52.695,6451122.732999999,1873308.326,11.5,5.5,2,31.01,-3.85,5,740,0,67.71,2.18
207031,741,1760,334,1118847154900,51.989,55.681999999999995,6451124.759,1873306.149,11.5,5.5,2,31.15,8.85,5,740,0,68.01,2.18
207032,741,1761,334,1118847155000,51.975,58.823,6451126.892999999,1873303.795,11.5,5.5,2,32.11,11.2,5,740,0,68.2,2.12
207033,741,1762,334,1118847155100,51.977,62.093,6451129.08,1873301.358,11.5,5.5,2,33.18,10.46,5,740,0,68.22,2.06
207034,741,1763,334,1118847155200,51.96,65.476,6451131.348999999,1873298.8569999998,11.5,5.5,2,34.14,8.68,5,740,0,68.09,1.99
207035,741,1764,334,1118847155300,51.946999999999996,68.936,6451133.683999999,1873296.2780000002,11.5,5.5,2,35.0,8.31,5,740,0,67.91,1.94
207036,741,1765,334,1118847155400,51.924,72.477,6451136.054,1873293.674,11.5,5.5,2,35.87,8.69,5,740,0,67.74,1.89
207037,741,1766,334,1118847155500,51.905,76.109,6451138.49,1873290.9919999999,11.5,5.5,2,36.69,8.34,5,740,0,67.57,1.84
207038,741,1767,334,1118847155600,51.891000000000005,79.851,6451140.995,1873288.2240000002,11.5,5.5,2,37.23,3.53,5,740,0,67.33,1.81
207039,741,1768,334,1118847155700,51.882,83.677,6451143.549,1873285.395,11.5,5.5,2,36.6,-11.2,5,740,737,67.02,1.83
207040,741,1769,334,1118847155800,51.916000000000004,87.182,6451146.062000001,1873282.5480000002,11.5,5.5,2,34.47,-11.2,5,740,737,67.02,1.94
207041,741,1770,334,1118847155900,51.897,90.508,6451148.435,1873279.9340000001,11.5,5.5,2,31.97,-11.2,5,740,737,67.24,2.1
207042,741,1771,334,1118847156000,51.908,93.65899999999999,6451150.683999999,1873277.457,11.5,5.5,2,30.12,-10.79,5,740,737,67.51,2.24
207043,741,1772,334,1118847156100,51.907,96.48700000000001,6451152.807999999,1873275.174,11.5,5.5,2,29.71,6.6,5,740,737,67.96,2.29
