,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
353431,1137,2913,559,1118847270200,29.924,33.001,6451126.04,1873337.739,11.0,5.5,2,25.0,0.0,3,1130,0,108.51,4.34
353432,1137,2914,559,1118847270300,29.910999999999998,35.5,6451127.72,1873335.888,11.0,5.5,2,25.0,0.0,3,1130,0,108.51,4.34
353433,1137,2915,559,1118847270400,29.898000000000003,38.001,6451129.401000001,1873334.0369999998,11.0,5.5,2,25.0,0.0,3,1130,0,108.5,4.34
353434,1137,2916,559,1118847270500,29.885,40.5,6451131.081,1873332.186,11.0,5.5,2,25.0,0.0,3,1130,0,108.51,4.34
353435,1137,2917,559,1118847270600,29.872,43.0,6451132.761,1873330.335,11.0,5.5,2,25.0,0.0,3,1130,0,108.51,4.34
353436,1137,2918,559,1118847270700,29.859,45.5,6451134.442000001,1873328.4840000002,11.0,5.5,2,25.0,0.0,3,1130,0,108.51,4.34
353437,1137,2919,559,1118847270800,29.846999999999998,48.001000000000005,6451136.122,1873326.632,11.0,5.5,2,25.0,0.0,3,1130,0,108.5,4.34
353438,1137,2920,559,1118847270900,29.834,50.501000000000005,6451137.802999999,1873324.781,11.0,5.5,2,25.0,0.0,3,1130,0,108.5,4.34
353439,1137,2921,559,1118847271000,29.820999999999998,53.001000000000005,6451139.482999999,1873322.93,11.0,5.5,2,25.0,0.0,3,1130,0,108.53,4.34
353440,1137,2922,559,1118847271100,29.808000000000003,55.501000000000005,6451141.163,1873321.0790000001,11.0,5.5,2,25.0,0.0,3,1130,0,108.5,4.34
353441,1137,2923,559,1118847271200,29.795,58.001000000000005,6451142.844,1873319.2280000001,11.0,5.5,2,25.0,0.0,3,1130,0,108.37,4.33
353442,1137,2924,559,1118847271300,29.781999999999996,60.501000000000005,6451144.524,1873317.3769999999,11.0,5.5,2,25.0,0.0,3,1130,0,108.19,4.33
353443,1137,2925,559,1118847271400,29.77,63.001000000000005,6451146.204,1873315.5259999998,11.0,5.5,2,25.0,0.0,3,1130,0,108.06,4.32
353444,1137,2926,559,1118847271500,29.756999999999998,65.5,6451147.885,1873313.675,11.0,5.5,2,25.0,0.0,3,1130,1145,108.03,4.32
353445,1137,2927,559,1118847271600,29.744,68.001,6451149.565,1873311.824,11.0,5.5,2,25.0,0.0,3,1130,1145,108.06,4.32
353446,1137,2928,559,1118847271700,29.730999999999998,70.5,6451151.246,1873309.9730000002,11.0,5.5,2,25.0,0.0,3,1130,1145,108.06,4.32
353447,1137,2929,559,1118847271800,29.718000000000004,73.0,6451152.926,1873308.122,11.0,5.5,2,25.0,0.0,3,1130,1145,108.06,4.32
353448,1137,2930,559,1118847271900,29.705,75.5,6451154.606000001,1873306.271,11.0,5.5,2,25.0,0.0,3,1130,1145,108.06,4.32
353449,1137,2931,559,1118847272000,29.691999999999997,78.0,6451156.2870000005,1873304.42,11.0,5.5,2,25.0,0.0,3,1130,1145,108.05,4.32
353450,1137,2932,559,1118847272100,29.679000000000002,80.5,6451157.967,1873302.5690000001,11.0,5.5,2,25.0,0.0,3,1130,1145,108.03,4.32
353451,1137,2933,559,1118847272200,29.666999999999998,83.0,6451159.647000001,1873300.718,11.0,5.5,2,25.0,0.0,3,1130,1145,108.03,4.32
353452,1137,2934,559,1118847272300,29.653000000000002,85.53,6451161.328,1873298.8669999999,11.0,5.5,2,24.72,-4.45,3,1130,1145,108.07,4.37
353453,1137,2935,559,1118847272400,29.641,88.001,6451163.007999999,1873297.0159999998,11.0,5.5,2,24.08,-8.34,3,1130,1145,108.31,4.5
353454,1137,2936,559,1118847272500,29.628,90.345,6451164.687999999,1873295.165,11.0,5.5,2,23.63,-4.0,3,1130,1145,108.79,4.6
353455,1137,2937,559,1118847272600,29.623,92.64200000000001,6451166.369,1873293.314,11.0,5.5,2,23.63,4.0,3,1130,1145,109.46,4.63
353456,1137,2938,559,1118847272700,29.654,94.986,6451168.049,1873291.4630000002,11.0,5.5,2,24.08,8.34,3,1130,1145,110.16,4.57
353457,1137,2939,559,1118847272800,29.684,97.45700000000001,6451169.73,1873289.612,11.0,5.5,2,24.72,4.45,3,1130,1145,110.76,4.48
353458,1137,2940,559,1118847272900,29.714000000000002,99.98700000000001,6451171.41,1873287.761,11.0,5.5,2,25.0,0.0,3,1130,1145,111.29,4.45
353459,1137,2941,559,1118847273000,29.746,102.48700000000001,6451173.09,1873285.909,11.0,5.5,2,25.0,0.0,3,1130,1145,111.86,4.47
353460,1137,2942,559,1118847273100,29.775,104.98700000000001,6451174.771000001,1873284.0580000002,11.0,5.5,2,25.0,0.0,3,1130,1145,112.44,4.5
353461,1137,2943,559,1118847273200,29.805999999999997,107.48700000000001,6451176.451,1873282.207,11.0,5.5,2,25.0,0.0,3,1130,1145,112.98,4.52
353462,1137,2944,559,1118847273300,29.837,109.986,6451178.131,1873280.356,11.0,5.5,2,25.0,0.0,3,1130,1145,113.38,4.54
353463,1137,2945,559,1118847273400,29.866999999999997,112.486,6451179.812000001,1873278.505,11.0,5.5,2,25.0,0.0,3,1130,1145,113.65,4.55
353464,1137,2946,559,1118847273500,29.897,114.986,6451181.492000001,1873276.654,11.0,5.5,2,25.0,0.0,3,1130,1145,113.77,4.55
353465,1137,2947,559,1118847273600,29.928,117.486,6451183.172,1873274.803,11.0,5.5,2,25.0,0.0,3,1130,1145,113.76,4.55
353466,1137,2948,559,1118847273700,29.958000000000002,119.985,6451184.852999999,1873272.9519999998,11.0,5.5,2,25.0,0.0,3,1130,1145,113.56,4.54
353467,1137,2949,559,1118847273800,29.989,122.485,6451186.533,1873271.101,11.0,5.5,2,25.0,0.0,3,1130,1145,113.41,4.54
353468,1137,2950,559,1118847273900,30.018,124.985,6451188.214,1873269.25,11.0,5.5,2,25.0,0.0,3,1130,1145,113.45,4.54
353469,1137,2951,559,1118847274000,30.049,127.485,6451189.893999999,1873267.399,11.0,5.5,2,25.0,0.0,3,1130,1145,113.64,4.55
353470,1137,2952,559,1118847274100,30.08,129.985,6451191.574,1873265.5480000002,11.0,5.5,2,25.0,0.0,3,1130,1145,114.02,4.56
353471,1137,2953,559,1118847274200,30.11,132.484,6451193.255,1873263.697,11.0,5.5,2,25.0,0.0,3,1130,1145,114.47,4.58
353472,1137,2954,559,1118847274300,30.14,134.984,6451194.935,1873261.846,11.0,5.5,2,25.0,0.0,3,1130,1145,114.97,4.6
353473,1137,2955,559,1118847274400,30.171,137.484,6451196.615,1873259.995,11.0,5.5,2,25.0,0.0,3,1130,1145,115.48,4.62
353474,1137,2956,559,1118847274500,30.201,139.984,6451198.296,1873258.144,11.0,5.5,2,25.0,0.0,3,1130,1145,115.98,4.64
353475,1137,2957,559,1118847274600,30.232,142.483,6451199.976,1873256.293,11.0,5.5,2,25.0,0.0,3,1130,1145,116.47,4.66
353476,1137,2958,559,1118847274700,30.261999999999997,144.983,6451201.656,1873254.4419999998,11.0,5.5,2,25.0,0.0,3,1130,1145,116.97,4.68
353477,1137,2959,559,1118847274800,30.291999999999998,147.483,6451203.337,1873252.591,11.0,5.5,2,25.0,0.04,3,1130,1145,117.44,4.7
353478,1137,2960,559,1118847274900,30.323,149.983,6451205.017000001,1873250.74,11.0,5.5,2,25.0,0.0,3,1130,1145,117.9,4.72
353479,1137,2961,559,1118847275000,30.353,152.485,6451206.698,1873248.889,11.0,5.5,2,24.99,-0.16,3,1130,1145,118.33,4.74
