,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
316533,1066,2611,581,1118847240000,27.808000000000003,34.921,6451128.897000001,1873337.725,13.0,4.4,2,42.34,0.0,3,1061,0,68.05,1.61
316534,1066,2612,581,1118847240100,27.784000000000002,39.421,6451131.922,1873334.3930000002,13.0,4.4,2,42.34,0.0,3,1061,0,68.27,1.61
316535,1066,2613,581,1118847240200,27.761,43.92100000000001,6451134.947000001,1873331.061,13.0,4.4,2,42.34,0.0,3,1061,0,68.57,1.62
316536,1066,2614,581,1118847240300,27.74,47.92,6451137.635,1873328.1,13.0,4.4,2,42.34,0.0,3,1061,0,69.28,1.64
316537,1066,2615,581,1118847240400,27.717,52.42,6451140.66,1873324.7680000002,13.0,4.4,2,42.34,0.0,3,1061,0,69.37,1.64
316538,1066,2616,581,1118847240500,27.73,56.688,6451143.5370000005,1873321.5469999998,13.0,4.4,2,42.34,-7.58,3,1061,0,69.66,1.65
316539,1066,2617,581,1118847240600,27.686999999999998,60.888000000000005,6451146.357000001,1873318.4730000002,13.0,4.4,2,41.73,-6.86,3,1061,0,70.05,1.68
316540,1066,2618,581,1118847240700,27.653000000000002,64.985,6451149.081,1873315.491,13.0,4.4,2,41.34,-0.47,3,1061,0,70.51,1.71
316541,1066,2619,581,1118847240800,27.631999999999998,69.101,6451151.852000001,1873312.439,13.0,4.4,2,41.29,1.1,3,1061,0,70.83,1.72
316542,1066,2620,581,1118847240900,27.61,73.256,6451154.674,1873309.331,13.0,4.4,2,41.2,-2.38,3,1061,0,71.02,1.72
316543,1066,2621,581,1118847241000,27.601,77.387,6451157.447000001,1873306.257,13.0,4.4,2,40.85,-5.53,3,1061,0,71.25,1.74
316544,1066,2622,581,1118847241100,27.568,81.468,6451160.172,1873303.274,13.0,4.4,2,40.13,-8.68,3,1061,0,71.61,1.78
316545,1066,2623,581,1118847241200,27.546999999999997,85.43799999999999,6451162.841,1873300.334,13.0,4.4,2,39.22,-9.4,3,1061,0,72.16,1.84
316546,1066,2624,581,1118847241300,27.528000000000002,89.27799999999999,6451165.529,1873297.372,13.0,4.4,2,38.69,-3.6,3,1061,0,72.82,1.88
316547,1066,2625,581,1118847241400,27.522,93.085,6451168.217999999,1873294.4109999998,13.0,4.4,2,38.71,3.97,3,1061,1069,73.39,1.9
316548,1066,2626,581,1118847241500,27.570999999999998,96.94200000000001,6451170.906,1873291.449,13.0,4.4,2,39.15,7.75,3,1061,1069,73.87,1.89
316549,1066,2627,581,1118847241600,27.62,100.915,6451173.595,1873288.487,13.0,4.4,2,39.74,4.13,3,1061,1069,74.28,1.87
316550,1066,2628,581,1118847241700,27.668000000000003,104.943,6451176.284,1873285.5259999998,13.0,4.4,2,40.0,0.0,3,1061,1069,74.72,1.87
316551,1066,2629,581,1118847241800,27.717,108.94200000000001,6451178.972,1873282.564,13.0,4.4,2,40.0,0.0,3,1061,1069,75.25,1.88
316552,1066,2630,581,1118847241900,27.766,112.94200000000001,6451181.661,1873279.602,13.0,4.4,2,40.0,0.02,3,1061,1069,75.75,1.89
316553,1066,2631,581,1118847242000,27.814,116.94200000000001,6451184.348999999,1873276.6409999998,13.0,4.4,2,40.0,0.0,3,1061,1069,76.25,1.91
