,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
455717,1395,3742,540,1118847353100,27.628,32.898,6451127.679,1873339.35,12.0,4.0,2,40.83,0.0,3,1390,0,40.06,0.98
455718,1395,3743,540,1118847353200,27.607,36.898,6451130.368,1873336.388,12.0,4.0,2,40.83,0.0,3,1390,0,40.06,0.98
455719,1395,3744,540,1118847353300,27.584,41.398,6451133.392999999,1873333.0559999999,12.0,4.0,2,40.83,0.0,3,1390,0,39.59,0.97
455720,1395,3745,540,1118847353400,27.563000000000002,45.398,6451136.081,1873330.095,12.0,4.0,2,40.83,0.0,3,1390,0,39.57,0.97
455721,1395,3746,540,1118847353500,27.541999999999998,49.398,6451138.77,1873327.1330000001,12.0,4.0,2,40.83,0.0,3,1390,0,39.41,0.97
455722,1395,3747,540,1118847353600,27.509,53.438,6451141.475,1873324.1719999998,12.0,4.0,2,40.83,5.47,3,1390,0,39.17,0.96
455723,1395,3748,540,1118847353700,27.500999999999998,57.563,6451144.248,1873321.0980000002,12.0,4.0,2,41.2,2.95,3,1390,0,38.89,0.94
455724,1395,3749,540,1118847353800,27.479,61.732,6451147.07,1873317.99,12.0,4.0,2,41.22,-2.42,3,1390,0,38.72,0.94
455725,1395,3750,540,1118847353900,27.471,65.866,6451149.844,1873314.915,12.0,4.0,2,40.86,-5.73,3,1390,0,38.69,0.95
455726,1395,3751,540,1118847354000,27.436999999999998,69.918,6451152.569,1873311.9319999998,12.0,4.0,2,40.39,-4.54,3,1390,0,38.79,0.96
455727,1395,3752,540,1118847354100,27.416999999999998,73.916,6451155.237000001,1873308.993,12.0,4.0,2,40.06,-1.78,3,1390,0,38.99,0.97
455728,1395,3753,540,1118847354200,27.396,77.902,6451157.926,1873306.031,12.0,4.0,2,39.93,-0.36,3,1390,0,39.25,0.98
455729,1395,3754,540,1118847354300,27.369,81.914,6451160.622,1873303.071,12.0,4.0,2,39.69,-3.58,3,1390,0,39.5,1.0
455730,1395,3755,540,1118847354400,27.351999999999997,85.869,6451163.293,1873300.1230000001,12.0,4.0,2,39.32,-4.5,3,1390,0,39.8,1.01
455731,1395,3756,540,1118847354500,27.365,89.73200000000001,6451165.943,1873297.154,12.0,4.0,2,39.41,3.32,3,1390,0,40.19,1.02
455732,1395,3757,540,1118847354600,27.401999999999997,93.65,6451168.67,1873294.101,12.0,4.0,2,40.18,11.2,3,1390,0,40.55,1.01
455733,1395,3758,540,1118847354700,27.521,97.73299999999999,6451171.443,1873290.945,12.0,4.0,2,41.41,11.2,3,1390,0,40.71,0.98
455734,1395,3759,540,1118847354800,27.647,101.944,6451174.276000001,1873287.715,12.0,4.0,2,42.58,8.32,3,1390,0,40.66,0.95
455735,1395,3760,540,1118847354900,27.741,106.29799999999999,6451177.163,1873284.4740000002,12.0,4.0,2,43.13,1.22,3,1390,0,40.35,0.94
455736,1395,3761,540,1118847355000,27.839000000000002,110.62799999999999,6451180.032000001,1873281.246,12.0,4.0,2,43.2,-0.16,3,1390,0,39.97,0.93
455737,1395,3762,540,1118847355100,27.936999999999998,114.948,6451182.9,1873278.0180000002,12.0,4.0,2,43.19,-0.18,3,1390,0,39.59,0.92
455738,1395,3763,540,1118847355200,28.035,119.26100000000001,6451185.768999999,1873274.79,12.0,4.0,2,43.2,0.38,3,1390,0,39.25,0.91
455739,1395,3764,540,1118847355300,28.133000000000003,123.585,6451188.637999999,1873271.562,12.0,4.0,2,43.21,0.08,3,1390,0,38.9,0.9
455740,1395,3765,540,1118847355400,28.230999999999998,127.926,6451191.507,1873268.334,12.0,4.0,2,43.04,-2.86,3,1390,0,38.46,0.89
455741,1395,3766,540,1118847355500,28.339000000000002,132.248,6451194.397999999,1873265.0680000002,12.0,4.0,2,42.47,-8.02,3,1390,0,37.99,0.89
455742,1395,3767,540,1118847355600,28.449,136.469,6451197.21,1873261.884,12.0,4.0,2,41.44,-11.2,3,1390,1400,37.66,0.91
455743,1395,3768,540,1118847355700,28.504,140.537,6451199.95,1873258.858,12.0,4.0,2,40.03,-11.2,3,1390,1400,37.59,0.94
455744,1395,3769,540,1118847355800,28.546,144.465,6451202.601,1873255.946,12.0,4.0,2,38.51,-11.2,3,1390,1400,37.69,0.98
455745,1395,3770,540,1118847355900,28.552,148.26,6451205.147999999,1873253.199,12.0,4.0,2,37.23,-11.2,3,1390,1400,37.84,1.02
455746,1395,3771,540,1118847356000,28.543000000000003,151.886,6451207.619,1873250.5559999999,12.0,4.0,2,36.43,-4.96,3,1390,1400,38.02,1.04
455747,1395,3772,540,1118847356100,28.586,155.463,6451210.01,1873247.9230000002,12.0,4.0,2,36.22,1.18,3,1390,1400,38.14,1.05
455748,1395,3773,540,1118847356200,28.653000000000002,159.096,6451212.416,1873245.2380000001,12.0,4.0,2,36.2,0.14,3,1390,1400,38.05,1.05
455749,1395,3774,540,1118847356300,28.72,162.739,6451214.878,1873242.4919999999,12.0,4.0,2,35.97,-4.25,3,1390,1400,37.9,1.05
455750,1395,3775,540,1118847356400,28.711,166.308,6451217.4120000005,1873239.781,12.0,4.0,2,35.78,-2.44,3,1390,1400,37.81,1.06
455751,1395,3776,540,1118847356500,28.627,169.838,6451220.003,1873237.1709999999,12.0,4.0,2,35.89,4.14,3,1390,1400,37.77,1.05
455752,1395,3777,540,1118847356600,28.488000000000003,173.412,6451222.641,1873234.615,12.0,4.0,2,36.37,8.32,3,1390,1400,37.68,1.04
455753,1395,3778,540,1118847356700,28.294,177.108,6451225.374,1873232.041,12.0,4.0,2,37.01,4.9,3,1390,1400,37.48,1.01
455754,1395,3779,540,1118847356800,28.118000000000002,180.87,6451228.082,1873229.465,12.0,4.0,2,37.33,0.28,3,1390,1400,37.27,1.0
455755,1395,3780,540,1118847356900,27.944000000000003,184.607,6451230.789,1873226.888,12.0,4.0,2,37.34,-0.14,3,1390,1400,37.17,1.0
455756,1395,3781,540,1118847357000,27.769000000000002,188.338,6451233.496,1873224.312,12.0,4.0,2,37.35,0.28,3,1390,1400,37.15,0.99
455757,1395,3782,540,1118847357100,27.595,192.078,6451236.203,1873221.735,12.0,4.0,2,37.34,-0.2,3,1390,1400,36.82,0.99
455758,1395,3783,540,1118847357200,27.421,195.828,6451238.91,1873219.159,12.0,4.0,2,37.16,-2.93,3,1390,1400,36.34,0.98
455759,1395,3784,540,1118847357300,27.245,199.553,6451241.64,1873216.56,12.0,4.0,2,36.67,-6.76,3,1390,1400,35.65,0.97
455760,1395,3785,540,1118847357400,27.125,203.204,6451244.251,1873214.006,12.0,4.0,2,35.91,-9.16,3,1390,1400,35.03,0.98
