,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
204354,735,1712,460,1118847150100,52.666000000000004,68.11,6451132.587,1873296.4230000002,43.0,8.5,3,30.0,0.0,5,726,0,51.64,1.72
204355,735,1713,460,1118847150200,52.651,71.109,6451134.602999999,1873294.2019999998,43.0,8.5,3,30.0,0.0,5,726,0,51.64,1.72
204356,735,1714,460,1118847150300,52.635,74.109,6451136.62,1873291.981,43.0,8.5,3,30.0,0.0,5,726,0,51.64,1.72
204357,735,1715,460,1118847150400,52.62,77.109,6451138.636,1873289.76,43.0,8.5,3,30.0,0.0,5,726,0,51.64,1.72
204358,735,1716,460,1118847150500,52.604,80.11,6451140.653,1873287.5380000002,43.0,8.5,3,30.0,0.0,5,726,0,51.64,1.72
204359,735,1717,460,1118847150600,52.589,83.109,6451142.669,1873285.3169999998,43.0,8.5,3,30.0,0.0,5,726,0,51.64,1.72
204360,735,1718,460,1118847150700,52.573,86.163,6451144.686000001,1873283.096,43.0,8.5,3,29.51,-7.88,5,726,0,51.59,1.75
204361,735,1719,460,1118847150800,52.558,89.07,6451146.7020000005,1873280.875,43.0,8.5,3,28.38,-11.2,5,726,0,51.68,1.82
204362,735,1720,460,1118847150900,52.542,91.835,6451148.719,1873278.6530000002,43.0,8.5,3,27.57,-7.12,5,726,0,51.91,1.88
204363,735,1721,460,1118847151000,52.568000000000005,94.47399999999999,6451150.735,1873276.4319999998,43.0,8.5,3,27.57,7.07,5,726,0,52.28,1.9
204364,735,1722,460,1118847151100,52.605,97.23899999999999,6451152.751,1873274.211,43.0,8.5,3,28.37,11.2,5,726,0,52.51,1.85
204365,735,1723,460,1118847151200,52.641000000000005,100.145,6451154.767999999,1873271.99,43.0,8.5,3,29.51,7.91,5,726,0,52.6,1.78
204366,735,1724,460,1118847151300,52.678000000000004,103.199,6451156.784,1873269.7680000002,43.0,8.5,3,30.0,0.0,5,726,0,52.55,1.75
204367,735,1725,460,1118847151400,52.714,106.2,6451158.801,1873267.5469999998,43.0,8.5,3,29.98,-0.26,5,726,0,52.56,1.75
204368,735,1726,460,1118847151500,52.751000000000005,109.196,6451160.817000001,1873265.326,43.0,8.5,3,29.97,-0.13,5,726,0,52.54,1.75
204369,735,1727,460,1118847151600,52.787,112.181,6451162.834,1873263.105,43.0,8.5,3,30.07,1.64,5,726,0,52.44,1.74
204370,735,1728,460,1118847151700,52.824,115.179,6451164.83,1873260.905,43.0,8.5,3,30.37,4.28,5,726,0,52.35,1.72
204371,735,1729,460,1118847151800,52.848,118.227,6451166.882999999,1873258.6630000002,43.0,8.5,3,30.83,5.57,5,726,0,52.38,1.7
204372,735,1730,460,1118847151900,52.898999999999994,121.346,6451168.984,1873256.3290000001,43.0,8.5,3,31.28,4.08,5,726,0,52.44,1.68
204373,735,1731,460,1118847152000,52.937,124.512,6451171.114,1873253.983,43.0,8.5,3,31.57,1.5,5,726,0,52.63,1.67
204374,735,1732,460,1118847152100,52.976000000000006,127.678,6451173.252,1873251.628,43.0,8.5,3,31.76,1.52,5,726,0,52.87,1.66
204375,735,1733,460,1118847152200,53.013999999999996,130.846,6451175.37,1873249.295,43.0,8.5,3,32.06,4.05,5,726,0,53.15,1.66
204376,735,1734,460,1118847152300,53.038000000000004,134.062,6451177.518999999,1873246.95,43.0,8.5,3,32.5,5.49,5,726,740,53.42,1.64
204377,735,1735,460,1118847152400,53.093,137.346,6451179.739,1873244.4819999998,43.0,8.5,3,32.94,4.04,5,726,740,53.65,1.63
204378,735,1736,460,1118847152500,53.13399999999999,140.67600000000002,6451181.99,1873242.003,43.0,8.5,3,33.25,1.68,5,726,740,53.85,1.62
204379,735,1737,460,1118847152600,53.174,144.011,6451184.221,1873239.545,43.0,8.5,3,33.45,1.75,5,726,740,54.09,1.62
204380,735,1738,460,1118847152700,53.215,147.361,6451186.46,1873237.0780000002,43.0,8.5,3,33.64,2.38,5,726,740,54.39,1.62
204381,735,1739,460,1118847152800,53.256,150.754,6451188.73,1873234.5780000002,43.0,8.5,3,33.68,-0.48,5,726,740,54.7,1.62
204382,735,1740,460,1118847152900,53.313,154.138,6451191.042,1873232.009,43.0,8.5,3,33.5,-3.57,5,726,740,55.06,1.64
204383,735,1741,460,1118847153000,53.373999999999995,157.468,6451193.262,1873229.532,43.0,8.5,3,33.28,-2.53,5,726,740,55.5,1.67
204384,735,1742,460,1118847153100,53.376999999999995,160.769,6451195.442000001,1873227.185,43.0,8.5,3,33.12,-0.03,5,726,740,55.96,1.69
204385,735,1743,460,1118847153200,53.263999999999996,164.037,6451197.815,1873224.8,43.0,8.5,3,33.4,5.68,5,726,740,56.45,1.69
204386,735,1744,460,1118847153300,53.153999999999996,167.389,6451200.319,1873222.2659999998,43.0,8.5,3,34.5,11.2,5,726,740,56.91,1.65
204387,735,1745,460,1118847153400,53.085,170.935,6451202.987000001,1873219.5769999998,43.0,8.5,3,36.05,11.2,5,726,740,56.82,1.58
204388,735,1746,460,1118847153500,52.901,174.606,6451205.837,1873216.866,43.0,8.5,3,37.62,11.2,5,726,740,56.41,1.5
204389,735,1747,460,1118847153600,52.70399999999999,178.46200000000002,6451208.68,1873214.18,43.0,8.5,3,38.74,5.55,5,726,740,55.57,1.43
