,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
892501,2503,7095,819,1118847688400,6.159,32.461999999999996,6451143.357999999,1873354.0219999999,15.5,7.4,2,47.09,0.0,1,2494,0,97.35,2.07
892502,2503,7096,819,1118847688500,6.136,36.961999999999996,6451146.382,1873350.69,15.5,7.4,2,47.09,0.0,1,2494,0,97.85,2.08
892503,2503,7097,819,1118847688600,6.1129999999999995,41.461999999999996,6451149.407000001,1873347.358,15.5,7.4,2,47.09,0.0,1,2494,0,98.35,2.09
892504,2503,7098,819,1118847688700,6.09,45.963,6451152.432,1873344.0259999998,15.5,7.4,2,47.09,0.0,1,2494,0,98.85,2.1
892505,2503,7099,819,1118847688800,6.064,50.961999999999996,6451155.792,1873340.324,15.5,7.4,2,47.09,0.0,1,2494,0,98.85,2.1
892506,2503,7100,819,1118847688900,6.04,55.63,6451158.919,1873336.88,15.5,7.4,2,47.09,-5.43,1,2494,0,99.18,2.11
892507,2503,7101,819,1118847689000,6.029,60.318000000000005,6451162.078,1873333.38,15.5,7.4,2,46.56,-5.67,1,2494,0,99.48,2.14
892508,2503,7102,819,1118847689100,5.992999999999999,64.916,6451165.182999999,1873329.979,15.5,7.4,2,46.22,-1.47,1,2494,0,99.85,2.16
892509,2503,7103,819,1118847689200,5.968999999999999,69.515,6451168.246,1873326.605,15.5,7.4,2,46.2,1.23,1,2494,0,100.23,2.17
892510,2503,7104,819,1118847689300,5.946000000000001,74.139,6451171.352999999,1873323.1819999998,15.5,7.4,2,46.26,1.08,1,2494,0,100.62,2.18
892511,2503,7105,819,1118847689400,5.921,78.788,6451174.511,1873319.7040000001,15.5,7.4,2,46.21,-1.85,1,2494,0,101.04,2.19
892512,2503,7106,819,1118847689500,5.897,83.399,6451177.618,1873316.281,15.5,7.4,2,46.13,-1.3,1,2494,0,101.56,2.2
892513,2503,7107,819,1118847689600,5.862,87.97200000000001,6451180.677999999,1873312.929,15.5,7.4,2,46.32,4.25,1,2494,0,102.13,2.2
892514,2503,7108,819,1118847689700,5.821000000000001,92.595,6451183.834,1873309.486,15.5,7.4,2,46.9,8.56,1,2494,2504,102.67,2.19
892515,2503,7109,819,1118847689800,5.914,97.329,6451187.027000001,1873305.916,15.5,7.4,2,47.64,7.5,1,2494,2504,103.09,2.16
892516,2503,7110,819,1118847689900,5.973,102.149,6451190.286,1873302.326,15.5,7.4,2,48.28,4.64,1,2494,2504,103.43,2.14
892517,2503,7111,819,1118847690000,6.032,107.007,6451193.534,1873298.7480000001,15.5,7.4,2,48.76,4.25,1,2494,2504,103.75,2.13
892518,2503,7112,819,1118847690100,6.079,111.90799999999999,6451196.808999999,1873295.159,15.5,7.4,2,49.12,3.68,1,2494,2504,104.0,2.12
892519,2503,7113,819,1118847690200,6.152,116.859,6451200.154,1873291.456,15.5,7.4,2,49.26,0.0,1,2494,2504,104.1,2.11
892520,2503,7114,819,1118847690300,6.225,121.81,6451203.498,1873287.753,15.5,7.4,2,49.11,-3.68,1,2494,2504,104.03,2.12
892521,2503,7115,819,1118847690400,6.271,126.71,6451206.774,1873284.164,15.5,7.4,2,48.76,-4.24,1,2494,2504,103.87,2.13
892522,2503,7116,819,1118847690500,6.33,131.562,6451210.021000001,1873280.5869999998,15.5,7.4,2,48.33,-3.76,1,2494,2504,103.56,2.14
892523,2503,7117,819,1118847690600,6.388999999999999,136.389,6451213.281,1873276.996,15.5,7.4,2,47.81,-6.0,1,2494,2504,103.24,2.16
892524,2503,7118,819,1118847690700,6.482,141.15,6451216.473999999,1873273.427,15.5,7.4,2,47.16,-7.69,1,2494,2504,103.13,2.19
892525,2503,7119,819,1118847690800,6.517,145.804,6451219.63,1873269.983,15.5,7.4,2,46.67,-3.62,1,2494,2504,103.24,2.21
892526,2503,7120,819,1118847690900,6.547000000000001,150.408,6451222.687000001,1873266.6530000002,15.5,7.4,2,46.67,3.59,1,2494,2504,103.39,2.22
892527,2503,7121,819,1118847691000,6.584,155.067,6451225.8379999995,1873263.211,15.5,7.4,2,47.1,6.79,1,2494,2504,103.41,2.2
892528,2503,7122,819,1118847691100,6.695,159.82399999999998,6451229.022999999,1873259.624,15.5,7.4,2,47.61,4.14,1,2494,2504,103.29,2.17
892529,2503,7123,819,1118847691200,6.779,164.62599999999998,6451232.256,1873256.025,15.5,7.4,2,47.93,1.33,1,2494,2504,103.18,2.15
892530,2503,7124,819,1118847691300,6.752999999999999,169.421,6451235.592,1873252.519,15.5,7.4,2,48.17,2.58,1,2494,2504,103.21,2.14
892531,2503,7125,819,1118847691400,6.651,174.233,6451238.995,1873249.111,15.5,7.4,2,48.53,5.17,1,2494,2504,103.35,2.13
892532,2503,7126,819,1118847691500,6.496,179.111,6451242.472,1873245.701,15.5,7.4,2,49.0,4.99,1,2494,2504,103.47,2.11
892533,2503,7127,819,1118847691600,6.267,184.05200000000002,6451246.076,1873242.267,15.5,7.4,2,49.38,2.59,1,2494,2504,103.42,2.09
892534,2503,7128,819,1118847691700,6.046,189.017,6451249.663,1873238.8380000002,15.5,7.4,2,49.55,0.54,1,2494,2504,103.21,2.08
892535,2503,7129,819,1118847691800,5.8260000000000005,193.97799999999998,6451253.249,1873235.408,15.5,7.4,2,49.6,0.2,1,2494,2504,102.85,2.07
892536,2503,7130,819,1118847691900,5.607,198.94799999999998,6451256.835,1873231.9780000001,15.5,7.4,2,49.54,-1.04,1,2494,2504,102.46,2.07
892537,2503,7131,819,1118847692000,5.3870000000000005,203.93,6451260.422,1873228.5480000002,15.5,7.4,2,49.12,-6.21,1,2494,2504,102.16,2.08
892538,2503,7132,819,1118847692100,5.202999999999999,208.831,6451264.007999999,1873225.0669999998,15.5,7.4,2,48.13,-11.2,1,2494,2504,102.05,2.12
892539,2503,7133,819,1118847692200,5.056,213.551,6451267.41,1873221.7240000002,15.5,7.4,2,46.54,-11.2,1,2494,2504,102.13,2.19
892540,2503,7134,819,1118847692300,4.94,218.11,6451270.65,1873218.506,15.5,7.4,2,44.64,-11.2,1,2494,2504,102.25,2.29
892541,2503,7135,819,1118847692400,4.85,222.49099999999999,6451273.714,1873215.435,15.5,7.4,2,42.82,-11.2,1,2494,2504,102.39,2.39
892542,2503,7136,819,1118847692500,4.832,226.703,6451276.597999999,1873212.448,15.5,7.4,2,41.29,-11.2,1,2494,2504,102.61,2.49
892543,2503,7137,819,1118847692600,4.928,230.75400000000002,6451279.359,1873209.424,15.5,7.4,2,40.24,-7.97,1,2494,2504,103.02,2.56
892544,2503,7138,819,1118847692700,5.083,234.702,6451282.079,1873206.417,15.5,7.4,2,39.74,-2.24,1,2494,2504,103.57,2.61
892545,2503,7139,819,1118847692800,5.3420000000000005,238.636,6451284.747,1873203.4780000001,15.5,7.4,2,39.65,1.57,1,2494,2504,104.09,2.63
892546,2503,7140,819,1118847692900,5.603,242.606,6451287.436000001,1873200.5159999998,15.5,7.4,2,39.78,1.52,1,2494,2504,104.45,2.63
892547,2503,7141,819,1118847693000,5.865,246.595,6451290.124,1873197.554,15.5,7.4,2,39.94,1.11,1,2494,2504,104.72,2.62
892548,2503,7142,819,1118847693100,6.125,250.572,6451292.812999999,1873194.593,15.5,7.4,2,40.27,4.76,1,2494,2504,105.07,2.61
892549,2503,7143,819,1118847693200,6.371,254.585,6451295.499,1873191.655,15.5,7.4,2,41.05,10.59,1,2494,2504,105.51,2.57
892550,2503,7144,819,1118847693300,6.517,258.758,6451298.363,1873188.6840000001,15.5,7.4,2,42.32,11.2,1,2494,2504,105.86,2.5
892551,2503,7145,819,1118847693400,6.641,263.066,6451301.375,1873185.6,15.5,7.4,2,43.84,11.2,1,2494,2504,106.01,2.42
892552,2503,7146,819,1118847693500,6.752000000000001,267.508,6451304.518999999,1873182.407,15.5,7.4,2,45.12,10.71,1,2494,2504,105.88,2.35
892553,2503,7147,819,1118847693600,6.773,272.119,6451307.852999999,1873179.156,15.5,7.4,2,45.83,3.6,1,2494,2504,105.46,2.3
892554,2503,7148,819,1118847693700,6.772,276.763,6451311.19,1873175.9319999998,15.5,7.4,2,45.92,-2.46,1,2494,2504,104.87,2.28
892555,2503,7149,819,1118847693800,6.837999999999999,281.36400000000003,6451314.437000001,1873172.7019999998,15.5,7.4,2,45.56,-5.31,1,2494,2504,104.26,2.29
892556,2503,7150,819,1118847693900,6.831,285.894,6451317.716,1873169.542,15.5,7.4,2,45.04,-5.36,1,2494,2504,103.71,2.3
892557,2503,7151,819,1118847694000,6.696000000000001,290.367,6451321.005,1873166.551,15.5,7.4,2,44.54,-4.68,1,2494,2504,103.23,2.32
892558,2503,7152,819,1118847694100,6.513999999999999,294.79400000000004,6451324.321,1873163.5990000002,15.5,7.4,2,44.08,-4.19,1,2494,2504,102.81,2.33
892559,2503,7153,819,1118847694200,6.433,299.188,6451327.535,1873160.606,15.5,7.4,2,43.59,-5.34,1,2494,2504,102.41,2.35
892560,2503,7154,819,1118847694300,6.414,303.532,6451330.677999999,1873157.595,15.5,7.4,2,42.97,-7.08,1,2494,2504,102.07,2.38
892561,2503,7155,819,1118847694400,6.395,307.79,6451333.768999999,1873154.6330000001,15.5,7.4,2,42.33,-6.4,1,2494,2504,101.8,2.41
892562,2503,7156,819,1118847694500,6.386,311.972,6451336.76,1873151.755,15.5,7.4,2,41.87,-3.26,1,2494,2504,101.63,2.43
892563,2503,7157,819,1118847694600,6.375,316.122,6451339.741,1873148.89,15.5,7.4,2,41.68,-0.13,1,2494,2504,101.49,2.44
892564,2503,7158,819,1118847694700,6.365,320.283,6451342.754,1873145.9919999999,15.5,7.4,2,41.66,0.43,1,2494,2504,101.33,2.43
892565,2503,7159,819,1118847694800,6.354,324.464,6451345.767000001,1873143.094,15.5,7.4,2,41.6,-1.6,1,2494,2504,101.08,2.43
892566,2503,7160,819,1118847694900,6.345,328.635,6451348.771000001,1873140.2040000001,15.5,7.4,2,41.28,-4.54,1,2494,2504,100.8,2.44
892567,2503,7161,819,1118847695000,6.35,332.74800000000005,6451351.742000001,1873137.326,15.5,7.4,2,40.8,-5.6,1,2494,2504,100.56,2.46
892568,2503,7162,819,1118847695100,6.3260000000000005,336.782,6451354.666,1873134.533,15.5,7.4,2,40.45,-2.59,1,2494,2504,100.45,2.48
892569,2503,7163,819,1118847695200,6.317,340.789,6451357.507,1873131.8,15.5,7.4,2,40.38,1.53,1,2494,2504,100.46,2.49
892570,2503,7164,819,1118847695300,6.292000000000001,344.819,6451360.431,1873129.0080000001,15.5,7.4,2,40.56,3.24,1,2494,2504,100.51,2.48
892571,2503,7165,819,1118847695400,6.297000000000001,348.9,6451363.402000001,1873126.129,15.5,7.4,2,40.8,1.69,1,2494,2504,100.55,2.46
892572,2503,7166,819,1118847695500,6.332000000000001,353.01099999999997,6451366.427,1873123.219,15.5,7.4,2,40.82,-1.47,1,2494,2504,100.55,2.46
892573,2503,7167,819,1118847695600,6.436,357.096,6451369.397999999,1873120.34,15.5,7.4,2,40.58,-3.18,1,2494,2504,100.57,2.48
892574,2503,7168,819,1118847695700,6.507000000000001,361.14,6451372.323,1873117.5480000002,15.5,7.4,2,40.3,-3.21,1,2494,2504,100.65,2.5
892575,2503,7169,819,1118847695800,6.5920000000000005,365.14599999999996,6451375.183999999,1873114.795,15.5,7.4,2,40.06,-1.68,1,2494,2504,100.75,2.51
892576,2503,7170,819,1118847695900,6.6770000000000005,369.131,6451378.067000001,1873112.0219999999,15.5,7.4,2,39.96,0.09,1,2494,2504,100.78,2.52
892577,2503,7171,819,1118847696000,6.763,373.125,6451380.95,1873109.249,15.5,7.4,2,39.97,0.25,1,2494,2504,100.66,2.52
892578,2503,7172,819,1118847696100,6.848,377.126,6451383.833,1873106.476,15.5,7.4,2,39.99,0.0,1,2494,2504,100.41,2.51
892579,2503,7173,819,1118847696200,6.934,381.125,6451386.715,1873103.7030000002,15.5,7.4,2,39.99,0.0,1,2494,2504,100.03,2.5
892580,2503,7174,819,1118847696300,7.02,385.124,6451389.597999999,1873100.93,15.5,7.4,2,39.99,0.0,1,2494,2504,99.55,2.49
892581,2503,7175,819,1118847696400,7.105,389.12300000000005,6451392.481000001,1873098.157,15.5,7.4,2,39.99,0.0,1,2494,2504,99.04,2.48
892582,2503,7176,819,1118847696500,7.191,393.12199999999996,6451395.363,1873095.384,15.5,7.4,2,39.99,0.0,1,2494,2504,98.5,2.46
892583,2503,7177,819,1118847696600,7.276,397.121,6451398.246,1873092.611,15.5,7.4,2,39.99,0.0,1,2494,2504,97.97,2.45
892584,2503,7178,819,1118847696700,7.362,401.119,6451401.129,1873089.8369999998,15.5,7.4,2,40.01,0.25,1,2494,2504,97.44,2.44
892585,2503,7179,819,1118847696800,7.4479999999999995,405.12199999999996,6451404.011,1873087.064,15.5,7.4,2,40.02,0.11,1,2494,2504,96.93,2.42
892586,2503,7180,819,1118847696900,7.534,409.13800000000003,6451406.893999999,1873084.291,15.5,7.4,2,39.9,-1.99,1,2494,2504,96.42,2.42
892587,2503,7181,819,1118847697000,7.62,413.14300000000003,6451409.7979999995,1873081.4980000001,15.5,7.4,2,39.49,-5.88,1,2494,2504,95.91,2.43
892588,2503,7182,819,1118847697100,7.744,417.085,6451412.624,1873078.7240000002,15.5,7.4,2,38.77,-9.13,1,2494,2504,95.49,2.46
892589,2503,7183,819,1118847697200,7.824,420.91900000000004,6451415.38,1873076.076,15.5,7.4,2,37.89,-9.19,1,2494,2504,95.16,2.51
892590,2503,7184,819,1118847697300,7.8660000000000005,424.64099999999996,6451418.086,1873073.525,15.5,7.4,2,37.15,-5.94,1,2494,2504,94.88,2.55
