,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
152132,546,1310,427,1118847109900,38.361,35.481,6451121.422,1873330.255,12.5,5.0,2,30.0,0.0,4,545,0,41.47,1.38
152133,546,1311,427,1118847110000,38.346,38.482,6451123.437999999,1873328.033,12.5,5.0,2,30.0,0.0,4,545,0,41.77,1.39
152134,546,1312,427,1118847110100,38.330999999999996,41.481,6451125.454,1873325.812,12.5,5.0,2,30.0,0.0,4,545,0,42.2,1.41
152135,546,1313,427,1118847110200,38.315,44.481,6451127.471,1873323.591,12.5,5.0,2,30.0,0.0,4,545,0,42.55,1.42
152136,546,1314,427,1118847110300,38.299,47.481,6451129.487000001,1873321.37,12.5,5.0,2,30.0,0.0,4,545,0,42.75,1.42
152137,546,1315,427,1118847110400,38.284,50.481,6451131.504,1873319.148,12.5,5.0,2,30.0,0.0,4,545,0,42.76,1.43
152138,546,1316,427,1118847110500,38.269,53.481,6451133.52,1873316.927,12.5,5.0,2,30.0,0.0,4,545,0,42.83,1.43
152139,546,1317,427,1118847110600,38.253,56.483000000000004,6451135.5370000005,1873314.706,12.5,5.0,2,29.98,-0.25,4,545,0,43.05,1.44
152140,546,1318,427,1118847110700,38.236999999999995,59.479,6451137.552999999,1873312.485,12.5,5.0,2,29.97,-0.14,4,545,0,43.44,1.45
152141,546,1319,427,1118847110800,38.222,62.464,6451139.57,1873310.263,12.5,5.0,2,30.07,1.63,4,545,0,43.92,1.46
152142,546,1320,427,1118847110900,38.207,65.46,6451141.566000001,1873308.064,12.5,5.0,2,30.38,4.55,4,545,0,44.43,1.46
152143,546,1321,427,1118847111000,38.178000000000004,68.514,6451143.619,1873305.822,12.5,5.0,2,30.85,5.57,4,545,0,44.89,1.45
152144,546,1322,427,1118847111100,38.175,71.645,6451145.72,1873303.4880000001,12.5,5.0,2,31.2,2.38,4,545,0,45.26,1.45
152145,546,1323,427,1118847111200,38.159,74.8,6451147.87,1873301.12,12.5,5.0,2,31.29,-1.12,4,545,0,45.6,1.46
152146,546,1324,427,1118847111300,38.141999999999996,77.916,6451149.969,1873298.8080000002,12.5,5.0,2,31.34,0.49,4,545,0,45.99,1.47
