,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
121478,441,1181,311,1118847097000,65.447,501.415,6451436.324,1872978.59,14.5,6.9,2,39.9,0.0,7,0,0,0.0,0.0
121479,441,1182,311,1118847097100,65.111,505.931,6451439.914,1872975.83,14.5,6.9,2,39.9,0.0,7,0,0,0.0,0.0
121480,441,1183,311,1118847097200,65.256,509.92800000000005,6451442.797,1872973.0569999998,14.5,6.9,2,39.9,0.0,7,0,0,0.0,0.0
121481,441,1184,311,1118847097300,64.92,514.443,6451446.386,1872970.2980000002,14.5,6.9,2,39.9,0.0,7,0,0,0.0,0.0
121482,441,1185,311,1118847097400,65.01100000000001,516.941,6451448.187999999,1872968.565,14.5,6.9,2,39.9,0.0,7,0,0,0.0,0.0
121483,441,1186,311,1118847097500,64.90899999999999,521.401,6451451.44,1872965.793,14.5,6.9,2,39.9,11.2,7,0,0,0.0,0.0
121484,441,1187,311,1118847097600,64.836,525.533,6451454.551,1872963.1090000002,14.5,6.9,2,43.13,11.2,7,0,0,0.0,0.0
121485,441,1188,311,1118847097700,64.722,529.9680000000001,6451457.975,1872960.199,14.5,6.9,2,45.85,11.2,7,0,0,0.0,0.0
121486,441,1189,311,1118847097800,64.545,534.635,6451461.646000001,1872957.154,14.5,6.9,2,47.74,11.2,7,0,0,0.0,0.0
121487,441,1190,311,1118847097900,64.316,539.488,6451465.441000001,1872954.0669999998,14.5,6.9,2,49.02,8.18,7,0,0,0.0,0.0
121488,441,1191,311,1118847098000,63.993,544.479,6451469.416,1872950.945,14.5,6.9,2,49.5,1.05,7,0,0,0.0,0.0
121489,441,1192,311,1118847098100,63.717,549.467,6451473.302,1872947.84,14.5,6.9,2,49.42,-3.45,7,0,0,0.0,0.0
121490,441,1193,311,1118847098200,63.516999999999996,554.4119999999999,6451477.102000001,1872944.711,14.5,6.9,2,48.94,-6.09,7,0,0,0.0,0.0
121491,441,1194,311,1118847098300,63.417,559.284,6451480.818,1872941.521,14.5,6.9,2,48.25,-7.6,7,0,0,0.0,0.0
121492,441,1195,311,1118847098400,63.347,564.072,6451484.449,1872938.368,14.5,6.9,2,47.54,-7.44,7,0,0,0.0,0.0
121493,441,1196,311,1118847098500,63.245,568.7719999999999,6451487.99,1872935.3380000002,14.5,6.9,2,46.96,-4.6,7,0,0,0.0,0.0
121494,441,1197,311,1118847098600,63.093999999999994,573.413,6451491.562000001,1872932.346,14.5,6.9,2,46.73,0.0,7,0,0,0.0,0.0
121495,441,1198,311,1118847098700,62.974,578.058,6451495.103999999,1872929.3390000002,14.5,6.9,2,46.93,4.05,7,0,0,0.0,0.0
121496,441,1199,311,1118847098800,62.928000000000004,582.753,6451498.619,1872926.2580000001,14.5,6.9,2,47.45,6.73,7,0,0,0.0,0.0
121497,441,1200,311,1118847098900,62.864,587.518,6451502.232999999,1872923.111,14.5,6.9,2,48.2,8.49,7,0,0,0.0,0.0
121498,441,1201,311,1118847099000,62.791000000000004,592.387,6451505.893999999,1872919.935,14.5,6.9,2,48.98,7.54,7,0,0,0.0,0.0
121499,441,1202,311,1118847099100,62.74100000000001,597.351,6451509.617000001,1872916.6730000002,14.5,6.9,2,49.48,3.22,7,0,0,0.0,0.0
121500,441,1203,311,1118847099200,62.662,602.351,6451513.438999999,1872913.36,14.5,6.9,2,49.51,-2.57,7,0,0,0.0,0.0
121501,441,1204,311,1118847099300,62.602,607.312,6451517.171,1872910.1030000001,14.5,6.9,2,49.16,-5.57,7,0,0,0.0,0.0
121502,441,1205,311,1118847099400,62.511,612.186,6451520.859,1872906.928,14.5,6.9,2,48.79,-2.82,7,0,0,0.0,0.0
121503,441,1206,311,1118847099500,62.437,617.015,6451524.487000001,1872903.782,14.5,6.9,2,48.78,2.58,6,434,0,153.77,3.15
121504,441,1207,311,1118847099600,62.343999999999994,621.918,6451528.176,1872900.6069999998,14.5,6.9,2,48.83,0.59,6,434,0,153.7,3.15
121505,441,1208,311,1118847099700,62.284,626.8330000000001,6451531.908,1872897.35,14.5,6.9,2,48.57,-5.05,6,434,0,153.65,3.16
121506,441,1209,311,1118847099800,62.207,631.656,6451535.708,1872894.0559999999,14.5,6.9,2,48.37,-2.83,6,434,0,153.69,3.18
121507,441,1210,311,1118847099900,62.162,636.43,6451539.4860000005,1872890.781,14.5,6.9,2,48.58,6.07,6,434,0,153.74,3.16
121508,441,1211,311,1118847100000,62.131,641.286,6451543.242000001,1872887.525,14.5,6.9,2,49.39,11.2,6,434,0,153.65,3.11
121509,441,1212,311,1118847100100,62.083,646.278,6451547.066000001,1872884.2319999998,14.5,6.9,2,50.55,10.49,6,434,0,153.38,3.03
121510,441,1213,311,1118847100200,62.067,651.442,6451550.933999999,1872880.8569999998,14.5,6.9,2,51.22,2.57,6,434,0,152.94,2.99
121511,441,1214,311,1118847100300,62.034,656.61,6451554.862000001,1872877.4530000002,14.5,6.9,2,51.22,-2.57,6,434,0,152.51,2.98
121512,441,1215,311,1118847100400,62.018,661.74,6451558.73,1872874.0780000002,14.5,6.9,2,50.85,-5.52,6,434,0,152.15,2.99
121513,441,1216,311,1118847100500,61.968999999999994,666.796,6451562.555,1872870.785,14.5,6.9,2,50.38,-4.73,6,434,0,151.91,3.02
121514,441,1217,311,1118847100600,61.938,671.79,6451566.311000001,1872867.529,14.5,6.9,2,50.05,-1.77,6,434,0,151.72,3.03
121515,441,1218,311,1118847100700,61.907,676.7589999999999,6451570.089,1872864.253,14.5,6.9,2,50.07,2.11,6,434,0,151.5,3.03
121516,441,1219,311,1118847100800,61.876000000000005,681.748,6451573.845,1872860.997,14.5,6.9,2,50.52,6.51,6,434,0,151.21,2.99
121517,441,1220,311,1118847100900,61.803000000000004,686.804,6451577.685,1872857.7230000002,14.5,6.9,2,51.37,10.78,6,434,0,150.88,2.94
