,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
347378,1126,3044,362,1118847283300,66.625,496.839,6451432.128,1872980.7619999999,10.5,5.5,2,45.14,0.0,7,0,0,0.0,0.0
347379,1126,3045,362,1118847283400,66.288,501.355,6451435.717999999,1872978.003,10.5,5.5,2,45.14,0.0,7,0,0,0.0,0.0
347380,1126,3046,362,1118847283500,65.953,505.87,6451439.307,1872975.243,10.5,5.5,2,45.14,0.0,7,0,0,0.0,0.0
347381,1126,3047,362,1118847283600,65.616,510.385,6451442.897000001,1872972.4840000002,10.5,5.5,2,45.14,0.0,7,0,0,0.0,0.0
347382,1126,3048,362,1118847283700,65.281,514.901,6451446.487000001,1872969.7240000002,10.5,5.5,2,45.14,0.0,7,0,0,0.0,0.0
347383,1126,3049,362,1118847283800,64.945,519.4169999999999,6451450.076,1872966.965,10.5,5.5,2,45.14,-0.24,7,0,0,0.0,0.0
347384,1126,3050,362,1118847283900,64.608,523.928,6451453.666,1872964.206,10.5,5.5,2,45.12,-0.05,7,0,0,0.0,0.0
347385,1126,3051,362,1118847284000,64.27199999999999,528.428,6451457.256,1872961.446,10.5,5.5,2,45.23,1.76,7,0,0,0.0,0.0
347386,1126,3052,362,1118847284100,63.935,532.942,6451460.824,1872958.707,10.5,5.5,2,45.56,4.67,7,1118,0,59.5,1.31
347387,1126,3053,362,1118847284200,63.583,537.51,6451464.46,1872955.928,10.5,5.5,2,46.08,6.29,7,1118,0,59.29,1.29
347388,1126,3054,362,1118847284300,63.263000000000005,542.161,6451468.142999999,1872953.063,10.5,5.5,2,46.56,4.21,7,1118,0,59.09,1.27
347389,1126,3055,362,1118847284400,62.92100000000001,546.871,6451471.891,1872950.17,10.5,5.5,2,46.73,-0.72,7,1118,0,58.88,1.26
347390,1126,3056,362,1118847284500,62.535,551.569,6451475.6620000005,1872947.315,10.5,5.5,2,46.47,-4.99,7,1118,0,58.71,1.26
347391,1126,3057,362,1118847284600,62.136,556.201,6451479.377,1872944.5280000002,10.5,5.5,2,45.95,-6.15,7,1118,0,58.6,1.28
347392,1126,3058,362,1118847284700,61.7,560.759,6451483.052999999,1872941.826,10.5,5.5,2,45.4,-4.98,7,0,0,0.0,0.0
347393,1126,3059,362,1118847284800,61.202,565.2669999999999,6451486.738,1872939.198,10.5,5.5,2,44.92,-4.17,7,0,0,0.0,0.0
347394,1126,3060,362,1118847284900,60.67,569.744,6451490.442000001,1872936.5990000002,10.5,5.5,2,44.43,-5.25,7,0,0,0.0,0.0
347395,1126,3061,362,1118847285000,60.263999999999996,574.181,6451494.012999999,1872933.951,10.5,5.5,2,43.75,-8.24,7,0,0,0.0,0.0
347396,1126,3062,362,1118847285100,59.938,578.526,6451497.484,1872931.284,10.5,5.5,2,42.85,-9.97,7,0,0,0.0,0.0
347397,1126,3063,362,1118847285200,59.598,582.744,6451500.877,1872928.705,10.5,5.5,2,42.07,-7.0,7,0,0,0.0,0.0
347398,1126,3064,362,1118847285300,59.288000000000004,586.877,6451504.115,1872926.226,10.5,5.5,2,41.71,-0.69,7,0,0,0.0,0.0
347399,1126,3065,362,1118847285400,58.942,591.011,6451507.422,1872923.733,10.5,5.5,2,41.81,4.01,7,0,0,0.0,0.0
347400,1126,3066,362,1118847285500,58.614,595.2090000000001,6451510.793,1872921.157,10.5,5.5,2,42.16,3.77,7,0,0,0.0,0.0
347401,1126,3067,362,1118847285600,58.306000000000004,599.462,6451514.177,1872918.544,10.5,5.5,2,42.42,1.14,7,0,0,0.0,0.0
347402,1126,3068,362,1118847285700,57.99,603.719,6451517.552999999,1872915.949,10.5,5.5,2,42.48,-0.19,7,0,0,0.0,0.0
347403,1126,3069,362,1118847285800,57.675,607.967,6451520.927999999,1872913.354,10.5,5.5,2,42.47,-0.1,7,0,0,0.0,0.0
347404,1126,3070,362,1118847285900,57.358000000000004,612.211,6451524.302999999,1872910.76,10.5,5.5,2,42.47,0.15,7,0,0,0.0,0.0
347405,1126,3071,362,1118847286000,57.043,616.462,6451527.677999999,1872908.165,10.5,5.5,2,42.45,-0.31,5,1120,1133,88.26,2.08
347406,1126,3072,362,1118847286100,56.736000000000004,620.734,6451531.054,1872905.5580000002,10.5,5.5,2,42.17,-4.48,5,1120,1133,86.99,2.06
347407,1126,3073,362,1118847286200,56.42100000000001,624.964,6451534.429,1872902.9619999998,10.5,5.5,2,41.41,-10.35,5,1120,1133,85.75,2.07
347408,1126,3074,362,1118847286300,56.06100000000001,629.054,6451537.799,1872900.4309999999,10.5,5.5,2,40.51,-9.95,5,1120,1133,84.65,2.09
347409,1126,3075,362,1118847286400,55.641999999999996,633.013,6451541.164,1872897.9840000002,10.5,5.5,2,39.97,-2.47,5,1120,1133,83.68,2.09
347410,1126,3076,362,1118847286500,55.216,636.945,6451544.525,1872895.601,10.5,5.5,2,40.0,5.01,5,1120,1133,82.8,2.07
347411,1126,3077,362,1118847286600,54.781000000000006,640.9580000000001,6451547.884,1872893.23,10.5,5.5,2,40.45,5.61,5,1120,1133,81.98,2.03
347412,1126,3078,362,1118847286700,54.355,645.058,6451551.244,1872890.8469999998,10.5,5.5,2,40.85,1.83,5,1120,1133,81.19,1.99
347413,1126,3079,362,1118847286800,53.928999999999995,649.165,6451554.603999999,1872888.4640000002,10.5,5.5,2,40.98,0.27,5,1120,1133,80.53,1.97
347414,1126,3080,362,1118847286900,53.504,653.269,6451557.964,1872886.08,10.5,5.5,2,40.96,-0.42,5,1120,1133,79.93,1.95
347415,1126,3081,362,1118847287000,53.078,657.378,6451561.324,1872883.697,10.5,5.5,2,40.78,-2.73,5,1120,1133,79.34,1.95
347416,1126,3082,362,1118847287100,52.643,661.4580000000001,6451564.706,1872881.3059999999,10.5,5.5,2,40.4,-5.17,5,1120,1133,78.76,1.95
347417,1126,3083,362,1118847287200,52.268,665.4780000000001,6451567.965,1872878.9440000001,10.5,5.5,2,39.89,-5.77,5,1120,1133,78.24,1.96
347418,1126,3084,362,1118847287300,51.934,669.423,6451571.14,1872876.602,10.5,5.5,2,39.45,-3.39,5,1120,1133,77.8,1.97
347419,1126,3085,362,1118847287400,51.693999999999996,673.323,6451574.239,1872874.2,10.5,5.5,2,39.31,0.59,5,1120,1133,77.4,1.97
347420,1126,3086,362,1118847287500,51.618,677.24,6451577.211,1872871.6919999998,10.5,5.5,2,39.47,3.06,5,1120,1133,76.98,1.95
347421,1126,3087,362,1118847287600,51.61,681.201,6451580.199,1872869.0790000001,10.5,5.5,2,39.74,3.01,5,1120,1133,76.52,1.93
347422,1126,3088,362,1118847287700,51.592,685.201,6451583.2360000005,1872866.437,10.5,5.5,2,39.95,1.26,5,1120,1133,76.02,1.9
347423,1126,3089,362,1118847287800,51.566,689.2130000000001,6451586.259,1872863.8169999998,10.5,5.5,2,40.03,-0.15,5,1120,1133,75.51,1.89
347424,1126,3090,362,1118847287900,51.542,693.216,6451589.281,1872861.197,10.5,5.5,2,40.01,-0.21,5,1120,1133,75.0,1.87
347425,1126,3091,362,1118847288000,51.516999999999996,697.212,6451592.302999999,1872858.5769999998,10.5,5.5,2,40.02,0.33,5,1120,1133,74.5,1.86
347426,1126,3092,362,1118847288100,51.49100000000001,701.2139999999999,6451595.326,1872855.957,10.5,5.5,2,40.07,0.7,5,1120,1133,74.0,1.85
347427,1126,3093,362,1118847288200,51.495,705.227,6451598.329,1872853.315,10.5,5.5,2,40.11,0.34,5,1120,1133,73.5,1.83
347428,1126,3094,362,1118847288300,51.43899999999999,709.2460000000001,6451601.399,1872850.6940000001,10.5,5.5,2,40.08,-0.75,5,1120,1133,72.99,1.82
347429,1126,3095,362,1118847288400,51.233999999999995,713.2560000000001,6451604.55,1872848.201,10.5,5.5,2,39.98,-1.57,5,1120,1133,72.51,1.81
347430,1126,3096,362,1118847288500,50.89,717.245,6451607.771000001,1872845.831,10.5,5.5,2,39.85,-1.22,5,1120,1133,72.09,1.81
