,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
735659,2108,5951,599,1118847574000,26.715,40.408,6451133.377,1873334.3730000001,18.5,4.9,2,38.49,0.0,3,2102,0,138.77,3.61
735660,2108,5952,599,1118847574100,26.695999999999998,44.408,6451136.065,1873331.4109999998,18.5,4.9,2,38.49,0.0,3,2102,0,138.42,3.6
735661,2108,5953,599,1118847574200,26.674,48.408,6451138.754,1873328.45,18.5,4.9,2,38.49,0.0,3,2102,0,138.09,3.59
735662,2108,5954,599,1118847574300,26.656999999999996,51.908,6451141.106000001,1873325.858,18.5,4.9,2,38.49,0.0,3,2102,0,138.28,3.59
735663,2108,5955,599,1118847574400,26.636,55.908,6451143.795,1873322.896,18.5,4.9,2,38.49,0.0,3,2102,0,137.99,3.59
735664,2108,5956,599,1118847574500,26.616,59.723,6451146.363,1873320.0680000002,18.5,4.9,2,38.49,0.37,3,2102,0,137.88,3.58
735665,2108,5957,599,1118847574600,26.596999999999998,63.604,6451148.957,1873317.21,18.5,4.9,2,38.35,-3.45,3,2102,0,137.71,3.59
735666,2108,5958,599,1118847574700,26.576,67.436,6451151.545,1873314.36,18.5,4.9,2,37.85,-5.98,3,2102,0,137.6,3.64
735667,2108,5959,599,1118847574800,26.592,71.205,6451154.065,1873311.531,18.5,4.9,2,37.18,-8.03,3,2102,0,137.53,3.7
735668,2108,5960,599,1118847574900,26.55,74.866,6451156.55,1873308.8280000002,18.5,4.9,2,36.59,-5.06,3,2102,0,137.5,3.76
735669,2108,5961,599,1118847575000,26.52,78.47,6451158.937000001,1873306.216,18.5,4.9,2,36.32,-0.19,3,2102,0,137.41,3.78
735670,2108,5962,599,1118847575100,26.502,82.115,6451161.372,1873303.534,18.5,4.9,2,36.05,-2.86,3,2102,0,137.2,3.81
735671,2108,5963,599,1118847575200,26.482,85.744,6451163.857999999,1873300.7959999999,18.5,4.9,2,35.38,-9.82,3,2102,0,136.99,3.87
735672,2108,5964,599,1118847575300,26.476,89.23700000000001,6451166.296,1873298.091,18.5,4.9,2,34.63,-9.13,3,2102,0,137.04,3.96
735673,2108,5965,599,1118847575400,26.453000000000003,92.609,6451168.683999999,1873295.479,18.5,4.9,2,34.16,-1.01,3,2102,0,136.98,4.01
735674,2108,5966,599,1118847575500,26.496,95.96600000000001,6451171.017000001,1873292.909,18.5,4.9,2,34.25,5.78,3,2102,0,136.82,3.99
735675,2108,5967,599,1118847575600,26.538,99.42399999999999,6451173.369,1873290.3180000002,18.5,4.9,2,34.72,4.11,3,2102,0,136.35,3.93
735676,2108,5968,599,1118847575700,26.58,102.947,6451175.722,1873287.727,18.5,4.9,2,34.98,0.28,3,2102,0,135.8,3.88
735677,2108,5969,599,1118847575800,26.623,106.448,6451178.074,1873285.135,18.5,4.9,2,35.0,0.0,3,2102,0,135.44,3.87
735678,2108,5970,599,1118847575900,26.665,109.948,6451180.427,1873282.544,18.5,4.9,2,35.0,0.0,3,2102,0,135.27,3.86
735679,2108,5971,599,1118847576000,26.709,113.448,6451182.779,1873279.9519999998,18.5,4.9,2,35.0,0.0,3,2102,0,135.15,3.86
735680,2108,5972,599,1118847576100,26.750999999999998,116.947,6451185.132,1873277.361,18.5,4.9,2,35.0,0.0,3,2102,0,135.13,3.86
735681,2108,5973,599,1118847576200,26.794,120.447,6451187.484,1873274.769,18.5,4.9,2,35.0,0.0,3,2102,2126,135.17,3.86
735682,2108,5974,599,1118847576300,26.836,123.947,6451189.837,1873272.178,18.5,4.9,2,35.0,0.0,3,2102,2126,135.23,3.86
735683,2108,5975,599,1118847576400,26.879,127.447,6451192.188999999,1873269.586,18.5,4.9,2,35.0,0.0,3,2102,2126,135.28,3.87
735684,2108,5976,599,1118847576500,26.921,130.946,6451194.542,1873266.995,18.5,4.9,2,35.0,0.0,3,2102,2126,135.33,3.87
735685,2108,5977,599,1118847576600,26.964000000000002,134.446,6451196.893999999,1873264.4030000002,18.5,4.9,2,35.0,0.0,3,2102,2126,135.38,3.87
735686,2108,5978,599,1118847576700,27.006,137.946,6451199.247,1873261.812,18.5,4.9,2,35.0,0.0,3,2102,2126,135.45,3.87
735687,2108,5979,599,1118847576800,27.049,141.446,6451201.6,1873259.22,18.5,4.9,2,35.0,0.0,3,2102,2126,135.49,3.87
735688,2108,5980,599,1118847576900,27.090999999999998,144.945,6451203.9520000005,1873256.629,18.5,4.9,2,35.0,0.0,3,2102,2126,135.42,3.87
735689,2108,5981,599,1118847577000,27.133000000000003,148.445,6451206.305,1873254.0380000002,18.5,4.9,2,35.0,0.0,3,2102,2126,135.21,3.86
735690,2108,5982,599,1118847577100,27.177,151.945,6451208.657000001,1873251.446,18.5,4.9,2,35.0,0.0,3,2102,2126,134.88,3.85
735691,2108,5983,599,1118847577200,27.219,155.445,6451211.01,1873248.855,18.5,4.9,2,35.0,0.0,3,2102,2126,134.53,3.84
735692,2108,5984,599,1118847577300,27.261999999999997,158.968,6451213.362000001,1873246.263,18.5,4.9,2,34.79,-3.38,3,2102,2126,134.23,3.86
735693,2108,5985,599,1118847577400,27.304000000000002,162.445,6451215.715,1873243.6719999998,18.5,4.9,2,34.3,-6.31,3,2102,2126,133.99,3.91
735694,2108,5986,599,1118847577500,27.346999999999998,165.827,6451218.067000001,1873241.08,18.5,4.9,2,33.96,-3.03,3,2102,2126,133.8,3.94
735695,2108,5987,599,1118847577600,27.415,169.173,6451220.42,1873238.489,18.5,4.9,2,33.96,3.0,3,2102,2126,133.61,3.93
735696,2108,5988,599,1118847577700,27.506999999999998,172.554,6451222.772000001,1873235.8969999999,18.5,4.9,2,34.3,6.28,3,2102,2126,133.41,3.89
735697,2108,5989,599,1118847577800,27.599,176.03099999999998,6451225.125,1873233.3059999999,18.5,4.9,2,34.78,3.34,3,2102,2126,133.2,3.83
