,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
120024,438,1016,494,1118847080500,37.223,36.632,6451123.0370000005,1873330.159,14.0,7.9,2,30.0,0.0,4,435,0,68.38,2.28
120025,438,1017,494,1118847080600,37.208,39.632,6451125.052999999,1873327.938,14.0,7.9,2,30.0,0.0,4,435,0,67.88,2.26
120026,438,1018,494,1118847080700,37.192,42.632,6451127.07,1873325.717,14.0,7.9,2,30.0,0.0,4,435,0,67.38,2.25
120027,438,1019,494,1118847080800,37.177,45.631,6451129.086,1873323.496,14.0,7.9,2,30.0,0.0,4,435,0,66.88,2.23
120028,438,1020,494,1118847080900,37.161,48.632,6451131.102999999,1873321.274,14.0,7.9,2,30.0,0.0,4,435,0,66.37,2.21
120029,438,1021,494,1118847081000,37.146,51.632,6451133.119,1873319.053,14.0,7.9,2,30.0,0.0,4,435,0,65.86,2.2
120030,438,1022,494,1118847081100,37.13,54.632,6451135.136,1873316.832,14.0,7.9,2,30.0,0.0,4,435,0,65.35,2.18
120031,438,1023,494,1118847081200,37.115,57.632,6451137.152000001,1873314.611,14.0,7.9,2,30.0,0.0,4,435,0,64.89,2.16
120032,438,1024,494,1118847081300,37.1,60.632,6451139.169,1873312.389,14.0,7.9,2,30.0,0.0,4,435,0,64.5,2.15
120033,438,1025,494,1118847081400,37.084,63.632,6451141.185,1873310.168,14.0,7.9,2,30.0,0.0,4,435,0,64.21,2.14
120034,438,1026,494,1118847081500,37.069,66.631,6451143.201,1873307.947,14.0,7.9,2,30.0,0.0,4,435,0,64.01,2.13
120035,438,1027,494,1118847081600,37.053000000000004,69.631,6451145.217999999,1873305.726,14.0,7.9,2,30.0,0.0,4,435,0,63.89,2.13
120036,438,1028,494,1118847081700,37.038000000000004,72.632,6451147.234,1873303.504,14.0,7.9,2,30.0,0.0,4,435,0,63.85,2.13
120037,438,1029,494,1118847081800,37.022,75.632,6451149.251,1873301.283,14.0,7.9,2,30.0,0.0,4,435,0,63.86,2.13
120038,438,1030,494,1118847081900,37.007,78.631,6451151.267000001,1873299.062,14.0,7.9,2,30.0,0.0,4,435,0,63.87,2.13
120039,438,1031,494,1118847082000,36.991,81.631,6451153.284,1873296.841,14.0,7.9,2,30.0,0.0,4,435,0,63.88,2.13
120040,438,1032,494,1118847082100,36.976,84.669,6451155.3,1873294.619,14.0,7.9,2,29.66,-5.57,4,435,0,63.84,2.15
120041,438,1033,494,1118847082200,36.96,87.633,6451157.317000001,1873292.398,14.0,7.9,2,28.86,-10.42,4,435,0,63.87,2.21
120042,438,1034,494,1118847082300,36.945,90.43799999999999,6451159.333,1873290.177,14.0,7.9,2,28.29,-4.98,4,435,0,64.07,2.26
120043,438,1035,494,1118847082400,36.948,93.184,6451161.348999999,1873287.956,14.0,7.9,2,28.29,5.0,4,435,0,64.32,2.27
120044,438,1036,494,1118847082500,36.984,95.99,6451163.366,1873285.7340000002,14.0,7.9,2,28.86,10.39,4,435,0,64.54,2.24
120045,438,1037,494,1118847082600,37.021,98.95299999999999,6451165.382,1873283.513,14.0,7.9,2,29.65,5.54,4,435,0,64.55,2.18
120046,438,1038,494,1118847082700,37.056999999999995,101.991,6451167.399,1873281.292,14.0,7.9,2,30.0,0.0,4,435,0,64.35,2.14
120047,438,1039,494,1118847082800,37.094,104.991,6451169.415,1873279.071,14.0,7.9,2,30.0,0.0,4,435,445,64.13,2.14
120048,438,1040,494,1118847082900,37.13,107.99,6451171.432,1873276.8490000002,14.0,7.9,2,30.0,0.0,4,435,445,63.96,2.13
120049,438,1041,494,1118847083000,37.167,110.99,6451173.448,1873274.628,14.0,7.9,2,30.0,0.0,4,435,445,63.93,2.13
120050,438,1042,494,1118847083100,37.204,113.99,6451175.464,1873272.407,14.0,7.9,2,30.0,0.0,4,435,445,63.96,2.13
120051,438,1043,494,1118847083200,37.239000000000004,116.99,6451177.481000001,1873270.186,14.0,7.9,2,30.0,0.0,4,435,445,63.96,2.13
120052,438,1044,494,1118847083300,37.277,119.99,6451179.497,1873267.9640000002,14.0,7.9,2,30.0,0.0,4,435,445,63.96,2.13
120053,438,1045,494,1118847083400,37.313,122.99,6451181.5139999995,1873265.743,14.0,7.9,2,30.0,0.0,4,435,445,63.96,2.13
120054,438,1046,494,1118847083500,37.349000000000004,125.988,6451183.53,1873263.5219999999,14.0,7.9,2,30.01,0.26,4,435,445,63.96,2.13
120055,438,1047,494,1118847083600,37.385999999999996,128.99200000000002,6451185.547,1873261.3,14.0,7.9,2,30.03,0.13,4,435,445,63.97,2.13
120056,438,1048,494,1118847083700,37.423,132.006,6451187.562999999,1873259.0790000001,14.0,7.9,2,29.94,-1.5,4,435,445,63.96,2.14
120057,438,1049,494,1118847083800,37.459,135.011,6451189.6,1873256.836,14.0,7.9,2,29.63,-4.41,4,435,445,63.92,2.16
120058,438,1050,494,1118847083900,37.508,137.97,6451191.58,1873254.636,14.0,7.9,2,29.08,-7.0,4,435,445,63.83,2.2
120059,438,1051,494,1118847084000,37.544000000000004,140.845,6451193.512999999,1873252.505,14.0,7.9,2,28.41,-6.99,4,435,445,63.75,2.24
120060,438,1052,494,1118847084100,37.564,143.636,6451195.395,1873250.4519999998,14.0,7.9,2,27.85,-4.64,4,435,445,63.7,2.29
120061,438,1053,494,1118847084200,37.597,146.376,6451197.227000001,1873248.4340000001,14.0,7.9,2,27.54,-1.47,4,435,445,63.69,2.31
120062,438,1054,494,1118847084300,37.631,149.099,6451199.072000001,1873246.4009999998,14.0,7.9,2,27.56,1.91,4,435,445,63.71,2.31
120063,438,1055,494,1118847084400,37.663000000000004,151.855,6451200.904,1873244.384,14.0,7.9,2,27.8,3.33,4,435,445,63.7,2.29
120064,438,1056,494,1118847084500,37.698,154.665,6451202.788,1873242.3080000002,14.0,7.9,2,27.97,1.04,4,435,445,63.64,2.28
120065,438,1057,494,1118847084600,37.732,157.501,6451204.722999999,1873240.177,14.0,7.9,2,27.78,-4.4,4,435,445,63.6,2.29
120066,438,1058,494,1118847084700,37.802,160.291,6451206.571,1873238.0880000002,14.0,7.9,2,26.84,-11.2,4,435,445,63.63,2.37
