,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
518828,1560,4300,487,1118847408900,53.288999999999994,38.552,6451112.369,1873317.994,13.0,4.9,2,24.98,0.0,5,1558,0,62.74,2.51
518829,1560,4301,487,1118847409000,53.276,41.052,6451114.05,1873316.1430000002,13.0,4.9,2,24.98,0.0,5,1558,0,62.74,2.51
518830,1560,4302,487,1118847409100,53.263000000000005,43.552,6451115.73,1873314.292,13.0,4.9,2,24.98,0.0,5,1558,0,62.73,2.51
518831,1560,4303,487,1118847409200,53.251000000000005,46.051,6451117.41,1873312.4409999999,13.0,4.9,2,24.98,0.0,5,1558,0,62.72,2.51
518832,1560,4304,487,1118847409300,53.236999999999995,48.552,6451119.091,1873310.59,13.0,4.9,2,24.98,0.0,5,1558,0,62.72,2.51
518833,1560,4305,487,1118847409400,53.225,51.053000000000004,6451120.771000001,1873308.739,13.0,4.9,2,24.98,-0.25,5,1558,0,62.75,2.51
518834,1560,4306,487,1118847409500,53.211999999999996,53.549,6451122.451,1873306.888,13.0,4.9,2,24.97,-0.12,5,1558,0,62.87,2.52
518835,1560,4307,487,1118847409600,53.199,56.035,6451124.132,1873305.0369999998,13.0,4.9,2,25.06,1.5,5,1558,0,63.09,2.52
518836,1560,4308,487,1118847409700,53.187,58.531000000000006,6451125.792,1873303.207,13.0,4.9,2,25.36,4.27,5,1558,0,63.39,2.5
518837,1560,4309,487,1118847409800,53.161,61.068999999999996,6451127.509,1873301.335,13.0,4.9,2,25.9,6.97,5,1558,0,63.73,2.46
518838,1560,4310,487,1118847409900,53.147,63.683,6451129.272000001,1873299.3930000002,13.0,4.9,2,26.66,8.35,5,1558,0,64.08,2.4
