,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
79641,296,804,292,1118847059300,69.244,503.24300000000005,6451435.155,1872974.541,15.5,5.4,2,55.15,0.0,7,284,0,82.22,1.49
79642,296,805,292,1118847059400,68.944,508.75800000000004,6451439.466,1872971.0880000002,15.5,5.4,2,55.15,0.0,7,284,0,81.61,1.48
79643,296,806,292,1118847059500,68.645,514.273,6451443.776000001,1872967.635,15.5,5.4,2,55.15,0.0,7,284,0,81.12,1.47
79644,296,807,292,1118847059600,68.345,519.786,6451448.086,1872964.1830000002,15.5,5.4,2,55.15,0.0,7,284,0,80.72,1.46
79645,296,808,292,1118847059700,68.045,525.302,6451452.397000001,1872960.73,15.5,5.4,2,55.15,0.0,7,284,0,80.38,1.46
79646,296,809,292,1118847059800,67.74600000000001,530.817,6451456.707,1872957.2769999998,15.5,5.4,2,55.15,-0.04,7,284,0,80.05,1.45
79647,296,810,292,1118847059900,67.446,536.336,6451461.017000001,1872953.825,15.5,5.4,2,55.1,-0.72,7,0,0,0.0,0.0
79648,296,811,292,1118847060000,67.133,541.8480000000001,6451465.342,1872950.3769999999,15.5,5.4,2,54.99,-1.57,7,0,0,0.0,0.0
79649,296,812,292,1118847060100,66.84899999999999,547.345,6451469.628,1872946.924,15.5,5.4,2,54.79,-2.46,7,0,0,0.0,0.0
79650,296,813,292,1118847060200,66.631,552.821,6451473.842,1872943.448,15.5,5.4,2,54.46,-3.85,7,0,0,0.0,0.0
79651,296,814,292,1118847060300,66.492,558.256,6451478.005,1872939.9119999998,15.5,5.4,2,54.02,-5.04,7,0,0,0.0,0.0
79652,296,815,292,1118847060400,66.381,563.634,6451482.09,1872936.407,15.5,5.4,2,53.55,-5.01,7,0,0,0.0,0.0
79653,296,816,292,1118847060500,66.196,568.956,6451486.158,1872933.017,15.5,5.4,2,53.11,-3.79,7,0,0,0.0,0.0
79654,296,817,292,1118847060600,65.961,574.243,6451490.2639999995,1872929.6609999998,15.5,5.4,2,52.74,-3.12,7,0,0,0.0,0.0
79655,296,818,292,1118847060700,65.793,579.512,6451494.3,1872926.2759999998,15.5,5.4,2,52.32,-4.86,7,0,0,0.0,0.0
79656,296,819,292,1118847060800,65.707,584.736,6451498.261,1872922.8490000002,15.5,5.4,2,51.71,-7.33,7,0,0,0.0,0.0
79657,296,820,292,1118847060900,65.633,589.873,6451502.153,1872919.468,15.5,5.4,2,51.01,-7.54,7,0,0,0.0,0.0
79658,296,821,292,1118847061000,65.531,594.919,6451505.967,1872916.1940000001,15.5,5.4,2,50.43,-4.71,7,0,0,0.0,0.0
79659,296,822,292,1118847061100,65.454,599.9169999999999,6451509.727999999,1872912.9340000001,15.5,5.4,2,50.09,-1.53,7,0,0,0.0,0.0
79660,296,823,292,1118847061200,65.377,604.9159999999999,6451513.506,1872909.658,15.5,5.4,2,49.89,-1.55,7,0,0,0.0,0.0
79661,296,824,292,1118847061300,65.29899999999999,609.914,6451517.306,1872906.364,15.5,5.4,2,49.59,-4.29,7,0,0,0.0,0.0
79662,296,825,292,1118847061400,65.23899999999999,614.861,6451521.038,1872903.1069999998,15.5,5.4,2,49.14,-5.53,7,0,0,0.0,0.0
79663,296,826,292,1118847061500,65.14699999999999,619.763,6451524.726,1872899.9319999998,15.5,5.4,2,48.47,-7.5,6,284,0,80.56,1.66
79664,296,827,292,1118847061600,65.07300000000001,624.565,6451528.355,1872896.7869999998,15.5,5.4,2,47.74,-7.04,6,284,0,81.39,1.7
79665,296,828,292,1118847061700,64.98100000000001,629.2669999999999,6451532.043,1872893.612,15.5,5.4,2,47.47,-0.78,6,284,0,82.34,1.73
79666,296,829,292,1118847061800,64.93,633.9780000000001,6451535.797,1872890.336,15.5,5.4,2,47.62,4.66,6,284,0,83.23,1.75
79667,296,830,292,1118847061900,64.916,638.745,6451539.551,1872887.06,15.5,5.4,2,48.0,5.86,6,284,0,84.01,1.75
79668,296,831,292,1118847062000,64.868,643.595,6451543.239,1872883.885,15.5,5.4,2,48.49,2.54,6,284,0,84.65,1.75
79669,296,832,292,1118847062100,64.839,648.466,6451546.867000001,1872880.739,15.5,5.4,2,48.79,2.23,6,284,0,85.29,1.75
79670,296,833,292,1118847062200,64.791,653.3290000000001,6451550.556,1872877.564,15.5,5.4,2,49.16,5.99,6,284,0,85.99,1.75
79671,296,834,292,1118847062300,64.77600000000001,658.2710000000001,6451554.288,1872874.3069999998,15.5,5.4,2,49.76,6.45,6,284,0,86.69,1.74
79672,296,835,292,1118847062400,64.758,663.2869999999999,6451558.071,1872871.01,15.5,5.4,2,50.35,5.31,6,284,0,87.36,1.74
79673,296,836,292,1118847062500,64.657,668.355,6451561.951,1872867.7380000001,15.5,5.4,2,50.84,4.3,6,284,0,87.96,1.73
79674,296,837,292,1118847062600,64.51899999999999,673.4630000000001,6451565.874,1872864.4780000001,15.5,5.4,2,51.26,3.98,6,284,0,88.43,1.73
79675,296,838,292,1118847062700,64.329,678.6089999999999,6451569.873,1872861.22,15.5,5.4,2,51.66,4.03,6,284,0,88.81,1.72
79676,296,839,292,1118847062800,64.12899999999999,683.793,6451573.8889999995,1872857.96,15.5,5.4,2,52.08,4.31,6,284,0,89.18,1.71
79677,296,840,292,1118847062900,63.852,689.012,6451578.016,1872854.706,15.5,5.4,2,52.6,5.84,6,279,0,176.67,3.36
79678,296,841,292,1118847063000,63.538000000000004,694.291,6451582.166,1872851.48,15.5,5.4,2,53.27,7.45,6,279,0,177.9,3.34
79679,296,842,292,1118847063100,63.174,699.6560000000001,6451586.427999999,1872848.2219999998,15.5,5.4,2,53.95,7.11,6,279,0,179.05,3.32
79680,296,843,292,1118847063200,62.801,705.1010000000001,6451590.797,1872844.8830000001,15.5,5.4,2,54.53,4.74,6,279,0,180.1,3.3
79681,296,844,292,1118847063300,62.446000000000005,710.596,6451595.154,1872841.53,15.5,5.4,2,54.91,2.28,6,279,0,181.13,3.3
79682,296,845,292,1118847063400,62.092,716.1010000000001,6451599.518999999,1872838.169,15.5,5.4,2,55.14,2.01,6,279,0,182.1,3.3
79683,296,846,292,1118847063500,61.717,721.617,6451603.914,1872834.8090000001,15.5,5.4,2,55.41,3.34,6,279,0,182.97,3.3
79684,296,847,292,1118847063600,61.284,727.17,6451608.365,1872831.4780000001,15.5,5.4,2,55.78,4.14,6,279,0,183.78,3.29
79685,296,848,292,1118847063700,60.821000000000005,732.7660000000001,6451612.874,1872828.135,15.5,5.4,2,56.19,4.26,6,279,0,184.56,3.28
